,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64515555 0.49861379],0,69,"[0.6478207636009063, 0.5026372023154145]",2,1
1,[0.69710146 0.53052714],0,97,"[0.7065791795091979, 0.5376877064066996]",2,1
2,[0.70837598 0.58494393],0,72,"[0.7032010617085145, 0.6008744743844548]",2,1
3,[0.77611564 0.52288534],0,102,"[0.7768104637418783, 0.5163921908632864]",2,1
4,[0.76566136 0.57646448],0,80,"[0.765469115477259, 0.5954829889031369]",2,1
5,[0.7937511  0.46042911],0,100,"[0.7958498729755039, 0.4669650308036351]",2,1
6,[0.70508453 0.50518467],0,94,"[0.7009079168869753, 0.5047815934172464]",2,1
7,[0.6543969 0.560111 ],0,96,"[0.6738524519748972, 0.5506560932817773]",2,1
8,[0.70678382 0.4967268 ],0,94,"[0.7009079168869753, 0.5047815934172464]",2,1
9,[0.76444113 0.48142708],0,101,"[0.763848922144101, 0.4825331913988589]",2,1
10,[0.7354904  0.57281955],0,87,"[0.7369053128316457, 0.5778980581592448]",2,1
11,[0.68661119 0.55443485],0,96,"[0.6738524519748972, 0.5506560932817773]",2,1
12,[0.78496295 0.51017768],0,102,"[0.7768104637418783, 0.5163921908632864]",2,1
13,[0.70925934 0.55957286],0,90,"[0.7132897322996901, 0.5632896154198493]",2,1
14,[0.77595842 0.47447162],0,101,"[0.763848922144101, 0.4825331913988589]",2,1
15,[0.72709229 0.51579712],0,120,"[0.7280259240205685, 0.5206558895293566]",2,1
16,[0.77323895 0.48800701],0,101,"[0.763848922144101, 0.4825331913988589]",2,1
17,[0.77825131 0.53397108],0,102,"[0.7768104637418783, 0.5163921908632864]",2,1
18,[0.80595829 0.54743851],0,84,"[0.800072513338081, 0.55515150600375]",2,1
19,[0.76103405 0.52983675],0,111,"[0.7590582173057391, 0.5452256238989561]",2,1
20,[0.70995671 0.54136791],0,97,"[0.7065791795091979, 0.5376877064066996]",2,1
21,[0.68554479 0.55696548],0,96,"[0.6738524519748972, 0.5506560932817773]",2,1
