,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42472621 0.25286737],4,25,"[0.4491646994195758, 0.23413093898849452]",1622,-1
1,[0.22322201 0.23966611],22,15,"[0.17908362861614477, 0.2545165223135291]",-1,35
2,[0.35322498 0.18593473],24,14,"[0.3051811397850969, 0.19522021636525522]",1529,62
3,[0.52598239 0.4714443 ],32,21,"[0.5442496825000209, 0.4690658510111629]",-1,-1
4,[0.84347118 0.59768967],11,37,"[0.8413812565424815, 0.6162983438190662]",956,-1
5,[0.5347551  0.34985188],34,3,"[0.5043723891248353, 0.377343620364197]",-1,-1
6,[0.6533505  0.65337105],41,41,"[0.663111379141653, 0.6657860339463618]",-1,-1
7,[0.40802443 0.27316973],28,24,"[0.40754742455174753, 0.28914083019105946]",1706,69
8,[0.16806454 0.65358442],37,36,"[0.15631846637602767, 0.6487875439676328]",-1,1
9,[0.74018081 0.19794981],27,-1,-1,667,-1
10,[0.4505198  0.43729687],3,2,"[0.43689915799277745, 0.40739508067597796]",1893,-1
11,[0.42386085 0.69103686],8,33,"[0.41109085262628486, 0.6912722777040557]",-1,-1
12,[0.58839709 0.28483409],2,42,"[0.6297834972554407, 0.28276676883977986]",-1,-1
13,[0.90815597 0.68319976],20,22,"[0.8769721960592759, 0.6788716935752491]",-1,-1
14,[0.39658892 0.23104256],4,12,"[0.36239160050601515, 0.2347824647166895]",-1,-1
15,[0.74566719 0.53603512],25,38,"[0.7275795243649048, 0.5217573785623016]",-1,-1
16,[0.92132471 0.63798988],20,22,"[0.8769721960592759, 0.6788716935752491]",-1,-1
17,[0.69425262 0.53303677],14,38,"[0.7275795243649048, 0.5217573785623016]",1267,-1
18,[0.36266002 0.68758481],1,33,"[0.41109085262628486, 0.6912722777040557]",557,17
19,[0.28226297 0.5052081 ],38,11,"[0.28690563075339703, 0.5062846559982727]",1055,-1
20,[0.52296701 0.229469  ],23,29,"[0.5172713387887636, 0.208373561126835]",1349,-1
21,[0.32754404 0.42268958],35,10,"[0.2882073684191892, 0.4056438776776056]",-1,-1
22,[0.53662028 0.68676344],19,31,"[0.5206072773397638, 0.703141331584928]",327,-1
23,[0.48978196 0.41793341],32,18,"[0.48724287022123647, 0.4375725266580726]",1878,-1
24,[0.73918417 0.58693211],14,19,"[0.770665791642442, 0.5853914074183609]",-1,-1
25,[0.76470842 0.55400225],15,19,"[0.770665791642442, 0.5853914074183609]",1152,-1
26,[0.42789262 0.47824794],5,40,"[0.4256202414196885, 0.4852216661495172]",1659,-1
27,[0.38405364 0.46549954],35,4,"[0.3701103819910077, 0.43048910146942604]",1369,-1
28,[0.47311711 0.43430992],32,18,"[0.48724287022123647, 0.4375725266580726]",1790,-1
29,[0.78441733 0.64451931],14,46,"[0.7761930448047525, 0.675597811317597]",-1,-1
30,[0.37003784 0.29432881],45,24,"[0.40754742455174753, 0.28914083019105946]",1661,-1
31,[0.58457507 0.48283907],33,21,"[0.5442496825000209, 0.4690658510111629]",1572,-1
32,[0.69647044 0.83727138],46,30,"[0.7549447027816456, 0.8606588485887494]",-1,-1
33,[0.7110306  0.57413527],25,28,"[0.7049211428305843, 0.599296739400081]",-1,-1
34,[0.75869054 0.39251898],6,-1,-1,264,-1
35,[0.6970452  0.57716703],25,28,"[0.7049211428305843, 0.599296739400081]",1249,-1
36,[0.61325532 0.38240132],10,8,"[0.5900634309310179, 0.39913267423843196]",-1,-1
37,[0.39910698 0.52531629],3,40,"[0.4256202414196885, 0.4852216661495172]",-1,-1
38,[0.39710451 0.32465737],4,1,"[0.3985780359851447, 0.35998418498190066]",1660,-1
39,[0.51747328 0.41944455],32,18,"[0.48724287022123647, 0.4375725266580726]",1861,81
40,[0.79912963 0.20545186],48,13,"[0.8265096566436979, 0.23675580212645045]",-1,-1
41,[0.46432335 0.6665947 ],19,43,"[0.46014589289480473, 0.6087127826258812]",530,14
42,[0.34021766 0.73890804],13,7,"[0.35066437442481846, 0.756848268573645]",-1,-1
43,[0.38419059 0.25255883],23,12,"[0.36239160050601515, 0.2347824647166895]",-1,-1
44,[0.86362787 0.38035808],47,0,"[0.8330091514924001, 0.3818703620752278]",-1,-1
45,[0.61782888 0.86224787],43,23,"[0.6392128868031526, 0.8704273263061768]",424,8
46,[0.27212537 0.43218396],29,10,"[0.2882073684191892, 0.4056438776776056]",1418,49
47,[0.50084936 0.66751046],8,31,"[0.5206072773397638, 0.703141331584928]",494,-1
48,[0.87062537 0.66300891],20,22,"[0.8769721960592759, 0.6788716935752491]",1175,37
49,[0.81647594 0.40744821],6,0,"[0.8330091514924001, 0.3818703620752278]",784,-1
50,[0.32206226 0.23134233],28,14,"[0.3051811397850969, 0.19522021636525522]",1331,-1
51,[0.50648135 0.47567107],32,21,"[0.5442496825000209, 0.4690658510111629]",-1,-1
52,[0.80493143 0.43665124],47,27,"[0.8318605796684452, 0.4824896071006555]",-1,-1
53,[0.43689102 0.47748486],34,40,"[0.4256202414196885, 0.4852216661495172]",-1,-1
54,[0.49459369 0.40730492],26,18,"[0.48724287022123647, 0.4375725266580726]",-1,-1
55,[0.40134    0.45386014],5,4,"[0.3701103819910077, 0.43048910146942604]",1736,-1
56,[0.40904913 0.69653573],8,33,"[0.41109085262628486, 0.6912722777040557]",-1,-1
57,[0.50618384 0.39873324],42,3,"[0.5043723891248353, 0.377343620364197]",1860,83
58,[0.65185713 0.57263186],0,45,"[0.6562405943809668, 0.5386052565149726]",1118,-1
59,[0.61674609 0.43216162],10,16,"[0.6275038602463129, 0.4672465795044317]",1613,58
60,[0.33337782 0.48456214],18,11,"[0.28690563075339703, 0.5062846559982727]",-1,-1
61,[0.37563457 0.20883596],44,12,"[0.36239160050601515, 0.2347824647166895]",1607,-1
62,[0.27037854 0.60632025],38,34,"[0.2707898749256614, 0.5865709520280256]",-1,-1
63,[0.43014756 0.27443237],44,24,"[0.40754742455174753, 0.28914083019105946]",1649,-1
64,[0.62580471 0.69664822],16,41,"[0.663111379141653, 0.6657860339463618]",-1,-1
65,[0.24856292 0.56286691],38,34,"[0.2707898749256614, 0.5865709520280256]",945,-1
66,[0.51512457 0.32641508],34,20,"[0.495315180303513, 0.30116560823424277]",-1,-1
67,[0.79596377 0.48725061],9,27,"[0.8318605796684452, 0.4824896071006555]",-1,-1
68,[0.72728445 0.68254181],41,46,"[0.7761930448047525, 0.675597811317597]",-1,-1
69,[0.28069058 0.8616265 ],17,5,"[0.28616817204390693, 0.8378649125042272]",422,-1
70,[0.38663303 0.24777177],44,12,"[0.36239160050601515, 0.2347824647166895]",1671,66
71,[0.1831742  0.23350035],12,15,"[0.17908362861614477, 0.2545165223135291]",-1,-1
72,[0.38407398 0.4487929 ],35,4,"[0.3701103819910077, 0.43048910146942604]",-1,-1
73,[0.36533322 0.25339625],28,12,"[0.36239160050601515, 0.2347824647166895]",1665,-1
74,[0.32125913 0.81227392],13,5,"[0.28616817204390693, 0.8378649125042272]",-1,21
75,[0.44205517 0.45959353],3,40,"[0.4256202414196885, 0.4852216661495172]",-1,-1
76,[0.40289583 0.33184124],5,1,"[0.3985780359851447, 0.35998418498190066]",1660,73
77,[0.3236541  0.49087134],18,11,"[0.28690563075339703, 0.5062846559982727]",984,-1
78,[0.50879252 0.19607807],23,29,"[0.5172713387887636, 0.208373561126835]",1185,-1
79,[0.47742735 0.25773897],2,25,"[0.4491646994195758, 0.23413093898849452]",-1,57
80,[0.46491066 0.22891487],21,25,"[0.4491646994195758, 0.23413093898849452]",-1,-1
81,[0.66404269 0.62312082],41,41,"[0.663111379141653, 0.6657860339463618]",962,-1
82,[0.41684939 0.4209403 ],3,2,"[0.43689915799277745, 0.40739508067597796]",-1,-1
83,[0.43733292 0.72459227],8,33,"[0.41109085262628486, 0.6912722777040557]",-1,-1
84,[0.76096105 0.59674436],20,19,"[0.770665791642442, 0.5853914074183609]",1305,41
85,[0.30830972 0.44781308],18,10,"[0.2882073684191892, 0.4056438776776056]",1455,48
86,[0.15182552 0.50752336],29,-1,-1,-1,-1
87,[0.59617287 0.4334634 ],42,8,"[0.5900634309310179, 0.39913267423843196]",-1,-1
88,[0.65602357 0.72758256],41,48,"[0.6577712373026404, 0.7651145035835586]",-1,-1
89,[0.5547052  0.61762417],16,44,"[0.5575224064231994, 0.5817041527138658]",-1,-1
90,[0.25917932 0.50524204],18,11,"[0.28690563075339703, 0.5062846559982727]",1067,36
91,[0.33719428 0.5626642 ],38,-1,-1,437,-1
92,[0.34585547 0.47552499],35,4,"[0.3701103819910077, 0.43048910146942604]",-1,-1
93,[0.8879496  0.46946118],9,27,"[0.8318605796684452, 0.4824896071006555]",-1,-1
94,[0.72302751 0.55315762],14,38,"[0.7275795243649048, 0.5217573785623016]",-1,-1
95,[0.68879153 0.73751581],41,48,"[0.6577712373026404, 0.7651145035835586]",51,-1
96,[0.68530112 0.78802311],7,48,"[0.6577712373026404, 0.7651145035835586]",349,-1
97,[0.72895339 0.33359699],40,32,"[0.6895130950325954, 0.37336055321140277]",302,-1
98,[0.32227952 0.80558337],13,5,"[0.28616817204390693, 0.8378649125042272]",-1,-1
99,[0.47972281 0.37252763],26,3,"[0.5043723891248353, 0.377343620364197]",1917,-1
