,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46110379 0.63700082],0,83,"[0.4430331361591503, 0.641486716029032]",133,88
1,[0.49847935 0.67757287],0,90,"[0.49441402836154713, 0.6961748831330616]",133,-1
2,[0.46559239 0.69796051],0,85,"[0.4509626453209416, 0.6974463112233309]",133,-1
3,[0.46931315 0.69691664],0,85,"[0.4509626453209416, 0.6974463112233309]",133,-1
4,[0.49224781 0.73649107],0,93,"[0.4872923040374285, 0.7345726532073559]",133,-1
5,[0.39634738 0.76732794],0,84,"[0.431545677812361, 0.7546684131450709]",98,28
6,[0.46896676 0.73934685],0,93,"[0.4872923040374285, 0.7345726532073559]",-1,-1
7,[0.46007798 0.66460107],0,80,"[0.47293398593975616, 0.6619299051130318]",133,-1
8,[0.51472218 0.65151743],0,71,"[0.5206203122028868, 0.6528754112087575]",133,69
9,[0.46201654 0.66146354],0,80,"[0.47293398593975616, 0.6619299051130318]",133,88
10,[0.56904636 0.57811767],0,15,"[0.5939864466255803, 0.5564944604443244]",133,65
11,[0.48557322 0.74729205],0,93,"[0.4872923040374285, 0.7345726532073559]",-1,-1
12,[0.47290208 0.75450306],0,93,"[0.4872923040374285, 0.7345726532073559]",-1,-1
13,[0.36829994 0.59797574],0,55,"[0.3667351484715801, 0.5587776038301001]",-1,-1
14,[0.46004902 0.62440064],0,83,"[0.4430331361591503, 0.641486716029032]",133,88
15,[0.44791829 0.70158423],0,85,"[0.4509626453209416, 0.6974463112233309]",133,83
16,[0.42591596 0.68489198],0,85,"[0.4509626453209416, 0.6974463112233309]",130,-1
17,[0.5002561 0.6585203],0,71,"[0.5206203122028868, 0.6528754112087575]",133,-1
18,[0.60122165 0.64960533],0,59,"[0.6107149790356112, 0.6480285469185671]",-1,-1
19,[0.59982756 0.63608767],0,59,"[0.6107149790356112, 0.6480285469185671]",133,-1
20,[0.51497967 0.68897837],0,90,"[0.49441402836154713, 0.6961748831330616]",-1,-1
21,[0.44621127 0.71118367],0,85,"[0.4509626453209416, 0.6974463112233309]",133,83
22,[0.55729243 0.71017392],0,92,"[0.5389364691274472, 0.7099506797860913]",97,-1
23,[0.49291772 0.7472121 ],0,93,"[0.4872923040374285, 0.7345726532073559]",133,-1
24,[0.5301691  0.69475232],0,92,"[0.5389364691274472, 0.7099506797860913]",79,-1
25,[0.33276396 0.66152724],0,78,"[0.3387009437644634, 0.6837456194268032]",25,-1
26,[0.53491946 0.6073253 ],0,48,"[0.5354793204960365, 0.5899224308721515]",133,81
27,[0.32234696 0.6206705 ],0,46,"[0.28262003399987595, 0.5863846869550364]",-1,-1
28,[0.47377815 0.57560117],0,65,"[0.4537303061020313, 0.5888059616992883]",-1,-1
29,[0.45844922 0.68253324],0,85,"[0.4509626453209416, 0.6974463112233309]",130,-1
30,[0.43055001 0.63322555],0,83,"[0.4430331361591503, 0.641486716029032]",133,88
31,[0.55665086 0.65977769],0,81,"[0.5641882209702901, 0.6494180533166533]",-1,-1
32,[0.42256174 0.69054299],0,79,"[0.4110515139146978, 0.7150181467423135]",130,85
33,[0.51790925 0.67275434],0,71,"[0.5206203122028868, 0.6528754112087575]",120,69
34,[0.48145807 0.629343  ],0,69,"[0.4871111273169307, 0.6164044907680841]",133,88
35,[0.63726584 0.62076785],0,28,"[0.6643402306870633, 0.6217944295349238]",123,42
36,[0.49624482 0.70319363],0,90,"[0.49441402836154713, 0.6961748831330616]",133,87
37,[0.55131352 0.65626856],0,81,"[0.5641882209702901, 0.6494180533166533]",97,-1
38,[0.50962428 0.64621032],0,71,"[0.5206203122028868, 0.6528754112087575]",133,-1
39,[0.51522009 0.57807768],0,48,"[0.5354793204960365, 0.5899224308721515]",133,-1
40,[0.56249778 0.69636099],0,92,"[0.5389364691274472, 0.7099506797860913]",97,-1
41,[0.53466717 0.66817065],0,71,"[0.5206203122028868, 0.6528754112087575]",-1,-1
42,[0.38402518 0.6238716 ],0,82,"[0.4078323964499504, 0.6173111404362046]",-1,-1
43,[0.47677215 0.75264666],0,93,"[0.4872923040374285, 0.7345726532073559]",-1,-1
44,[0.48785774 0.73271496],0,93,"[0.4872923040374285, 0.7345726532073559]",133,-1
45,[0.49757213 0.63375157],0,69,"[0.4871111273169307, 0.6164044907680841]",133,-1
46,[0.47157908 0.70378806],0,85,"[0.4509626453209416, 0.6974463112233309]",133,-1
47,[0.53024767 0.63191554],0,71,"[0.5206203122028868, 0.6528754112087575]",-1,-1
48,[0.49946134 0.68414415],0,90,"[0.49441402836154713, 0.6961748831330616]",133,87
49,[0.5340885  0.74645334],0,92,"[0.5389364691274472, 0.7099506797860913]",-1,-1
50,[0.42416495 0.63312029],0,83,"[0.4430331361591503, 0.641486716029032]",133,-1
51,[0.39306034 0.77445536],0,39,"[0.36968944426485073, 0.7966309959750246]",98,-1
52,[0.50062331 0.59456235],0,69,"[0.4871111273169307, 0.6164044907680841]",133,-1
53,[0.60898907 0.66628329],0,59,"[0.6107149790356112, 0.6480285469185671]",92,-1
54,[0.50026995 0.69314325],0,90,"[0.49441402836154713, 0.6961748831330616]",133,87
55,[0.53560787 0.57369749],0,48,"[0.5354793204960365, 0.5899224308721515]",133,66
56,[0.48676172 0.72034309],0,93,"[0.4872923040374285, 0.7345726532073559]",133,-1
57,[0.51657591 0.67244767],0,71,"[0.5206203122028868, 0.6528754112087575]",120,69
58,[0.46388875 0.59610837],0,65,"[0.4537303061020313, 0.5888059616992883]",133,-1
59,[0.33047759 0.58112701],0,55,"[0.3667351484715801, 0.5587776038301001]",-1,-1
60,[0.51870833 0.6893805 ],0,90,"[0.49441402836154713, 0.6961748831330616]",120,-1
61,[0.46428112 0.68767719],0,85,"[0.4509626453209416, 0.6974463112233309]",-1,-1
62,[0.59857494 0.68318937],0,59,"[0.6107149790356112, 0.6480285469185671]",-1,-1
63,[0.47623494 0.84362219],0,49,"[0.4632310135324968, 0.8469806847513957]",107,22
64,[0.51089575 0.65233001],0,71,"[0.5206203122028868, 0.6528754112087575]",133,-1
65,[0.57694515 0.64897336],0,81,"[0.5641882209702901, 0.6494180533166533]",133,-1
66,[0.50798223 0.70533855],0,90,"[0.49441402836154713, 0.6961748831330616]",133,-1
67,[0.58557966 0.65221817],0,81,"[0.5641882209702901, 0.6494180533166533]",133,-1
68,[0.54884557 0.61233615],0,48,"[0.5354793204960365, 0.5899224308721515]",133,81
69,[0.5018726  0.69690664],0,90,"[0.49441402836154713, 0.6961748831330616]",133,87
70,[0.52698855 0.80430899],0,53,"[0.5316276209172704, 0.7939257665536209]",-1,14
71,[0.5006849  0.68240688],0,90,"[0.49441402836154713, 0.6961748831330616]",133,-1
72,[0.48923945 0.67337134],0,80,"[0.47293398593975616, 0.6619299051130318]",133,-1
73,[0.53453028 0.70205722],0,92,"[0.5389364691274472, 0.7099506797860913]",79,-1
74,[0.57070699 0.66724513],0,81,"[0.5641882209702901, 0.6494180533166533]",97,-1
75,[0.54683116 0.71901046],0,92,"[0.5389364691274472, 0.7099506797860913]",81,19
76,[0.51573919 0.71347246],0,92,"[0.5389364691274472, 0.7099506797860913]",-1,-1
77,[0.52084673 0.67986347],0,71,"[0.5206203122028868, 0.6528754112087575]",120,69
78,[0.49802686 0.60410255],0,69,"[0.4871111273169307, 0.6164044907680841]",133,81
79,[0.44379826 0.6761734 ],0,85,"[0.4509626453209416, 0.6974463112233309]",130,-1
80,[0.52608998 0.70878769],0,92,"[0.5389364691274472, 0.7099506797860913]",79,-1
81,[0.48555135 0.63744582],0,69,"[0.4871111273169307, 0.6164044907680841]",133,88
82,[0.50999396 0.67545721],0,71,"[0.5206203122028868, 0.6528754112087575]",120,-1
83,[0.43918183 0.71642343],0,85,"[0.4509626453209416, 0.6974463112233309]",133,83
