,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.37405612 0.3922841 ],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
36,[0.45410606 0.37968801],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
37,[0.41143618 0.44808813],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
38,[0.3467699  0.79812005],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
39,[0.48157985 0.43993686],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
40,[0.77818968 0.56297697],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
41,[0.35795044 0.78158028],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
42,[0.39892806 0.82516449],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
43,[0.5748761  0.15296855],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
44,[0.28939529 0.92201225],1,-1,-1,0,0
45,[0.71166963 0.6789196 ],0,-1,-1,1,-1
46,[0.27894895 0.89921705],1,-1,-1,0,0
47,[0.53391355 0.2621607 ],2,-1,-1,3,1
48,[0.7248827  0.53868278],0,-1,-1,1,-1
49,[0.26574032 0.85513954],1,-1,-1,0,0
50,[0.40514212 0.42836711],3,0,"[0.4278802568072628, 0.435372356479052]",2,4
51,[0.7727438  0.55056198],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
52,[0.56919038 0.20046393],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
53,[0.80700161 0.66411923],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
54,[0.35869043 0.54643273],3,-1,-1,2,-1
55,[0.60288188 0.14436007],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
56,[0.58224978 0.08998994],2,-1,-1,3,1
57,[0.29507734 0.86803883],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
58,[0.4986961  0.17143009],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
59,[0.72408071 0.7045641 ],0,-1,-1,1,-1
60,[0.76118494 0.66580751],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
61,[0.48338719 0.781954  ],1,-1,-1,0,0
62,[0.49728335 0.15698565],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
63,[0.40875932 0.32029886],3,-1,-1,2,-1
64,[0.53244702 0.09021004],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
65,[0.52110142 0.14502421],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
66,[0.44830128 0.29623196],3,-1,-1,2,-1
67,[0.32306487 0.84007701],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
68,[0.39578388 0.81139094],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
69,[0.72378072 0.60462494],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
70,[0.50190665 0.14398723],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
71,[0.38455739 0.35558539],3,-1,-1,2,-1
72,[0.55046287 0.16129838],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
73,[0.48006792 0.8522706 ],1,-1,-1,0,0
74,[0.51572229 0.18617922],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
75,[0.35283585 0.83184526],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
76,[0.36567164 0.827813  ],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
77,[0.5993366  0.15205938],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
78,[0.57682214 0.18395325],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
79,[0.44548052 0.39195232],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
80,[0.76614282 0.6706106 ],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
81,[0.42692342 0.47369863],3,0,"[0.4278802568072628, 0.435372356479052]",2,5
82,[0.47620667 0.36202621],3,-1,-1,2,-1
83,[0.27561922 0.7982323 ],1,-1,-1,0,0
84,[0.61110672 0.08490635],2,-1,-1,3,1
85,[0.71738128 0.62990922],0,-1,-1,1,-1
86,[0.47746801 0.1836287 ],2,-1,-1,3,1
87,[0.33597697 0.80063321],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
88,[0.87513501 0.68381155],0,-1,-1,1,-1
89,[0.44129509 0.37464737],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
90,[0.42123758 0.31333357],3,-1,-1,2,-1
91,[0.83471618 0.66642074],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
92,[0.48809631 0.49639817],3,-1,-1,2,-1
93,[0.49255272 0.14458685],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
94,[0.45764708 0.42210206],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
95,[0.32382713 0.88881578],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
96,[0.38814469 0.85268223],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
97,[0.25377811 0.84908447],1,-1,-1,0,0
98,[0.57659629 0.18172433],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
99,[0.75092162 0.58897701],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
100,[0.51759434 0.11022858],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
101,[0.49779045 0.16520823],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
102,[0.37004318 0.35679411],3,-1,-1,2,-1
103,[0.53646581 0.22266978],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
104,[0.50292213 0.11410566],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
105,[0.54683904 0.10649027],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
106,[0.57400045 0.2211269 ],2,-1,-1,3,1
107,[0.7804398  0.68150197],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
108,[0.32682673 0.88740151],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
109,[0.42015885 0.53426493],3,-1,-1,2,-1
110,[0.38423482 0.47821477],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
111,[0.38726956 0.8521138 ],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
112,[0.59223271 0.20124397],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
113,[0.76443753 0.60508152],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
114,[0.40263571 0.82386677],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
115,[0.82043571 0.65121163],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
116,[0.34236891 0.84169785],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
117,[0.54110267 0.14520135],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
118,[0.53612417 0.15596476],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
119,[0.34192605 0.91094245],1,-1,-1,0,0
120,[0.85238956 0.60097597],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
121,[0.45691548 0.47860254],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
122,[0.33057195 0.78839546],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
123,[0.56648175 0.16468852],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
124,[0.23021709 0.75160408],1,-1,-1,0,0
125,[0.79736154 0.65374904],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
126,[0.43568433 0.46875282],3,0,"[0.4278802568072628, 0.435372356479052]",2,5
127,[0.36431957 0.70201063],1,-1,-1,0,0
128,[0.60306487 0.15261299],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
129,[0.45075798 0.33338806],3,-1,-1,2,-1
130,[0.52328516 0.15275973],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
131,[0.51050531 0.33927497],3,-1,-1,2,-1
132,[0.91826216 0.6805862 ],0,-1,-1,1,-1
133,[0.49488751 0.42827543],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
134,[0.75365268 0.62332677],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
135,[0.75924195 0.58942698],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
136,[0.38719853 0.39335602],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
137,[0.61053967 0.09339971],2,-1,-1,3,1
138,[0.59756884 0.08034086],2,-1,-1,3,1
139,[0.32567205 0.80371992],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
140,[0.89544213 0.640438  ],0,-1,-1,1,-1
141,[0.42904396 0.52593074],3,-1,-1,2,-1
142,[0.34510397 0.5354333 ],3,-1,-1,2,-1
143,[0.35870853 0.77768332],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
144,[0.41124664 0.51692696],3,-1,-1,2,-1
145,[0.48432364 0.12631553],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
146,[0.25325178 0.8885999 ],1,-1,-1,0,0
147,[0.38018804 0.90284574],1,-1,-1,0,0
148,[0.333966   0.82156283],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
149,[0.78471817 0.57642318],0,3,"[0.7866657609005167, 0.6186003002558971]",1,3
150,[0.54908609 0.52801879],3,-1,-1,-1,-1
151,[0.55979828 0.12145155],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
152,[0.7396202  0.57009163],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
153,[0.32668076 0.80037087],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
154,[0.47418071 0.35444385],3,-1,-1,2,-1
155,[0.34151154 0.85232147],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
156,[0.51017867 0.11770199],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
157,[0.51601208 0.16202559],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
158,[0.58072586 0.02245408],2,-1,-1,3,1
159,[0.49182462 0.37200775],3,-1,-1,2,-1
160,[0.36361948 0.41942445],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
161,[0.42204964 0.41185379],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
162,[0.77392207 0.58552861],0,3,"[0.7866657609005167, 0.6186003002558971]",1,3
163,[0.37124886 0.40468541],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
164,[0.55431062 0.2001064 ],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
165,[0.31474139 0.84452271],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
166,[0.27020077 0.91636758],1,-1,-1,0,0
167,[0.71480058 0.62842869],0,-1,-1,1,-1
168,[0.46757097 0.37112211],3,-1,-1,2,-1
169,[0.41851983 0.42438116],3,0,"[0.4278802568072628, 0.435372356479052]",2,4
170,[0.31135681 0.83058407],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
171,[0.59224698 0.101982  ],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
172,[0.37349366 0.42223495],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
173,[0.54968037 0.08839452],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
174,[0.79647336 0.59146328],0,3,"[0.7866657609005167, 0.6186003002558971]",1,3
175,[0.49015645 0.4622744 ],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
176,[0.55969774 0.13566929],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
177,[0.30182272 0.87273798],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
178,[0.41154853 0.48796161],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
179,[0.30063687 0.73524791],1,-1,-1,0,0
180,[0.77307761 0.64527279],0,3,"[0.7866657609005167, 0.6186003002558971]",1,2
181,[0.33600275 0.86232025],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
182,[0.48211486 0.25764522],2,-1,-1,3,1
183,[0.80571189 0.64076189],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
184,[0.55693107 0.18083584],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
185,[0.44579489 0.52219786],3,-1,-1,2,-1
186,[0.43154271 0.47060098],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
187,[0.41654634 0.35695075],3,-1,-1,2,-1
188,[0.46025658 0.51630098],3,-1,-1,2,-1
189,[0.80626976 0.62181941],0,3,"[0.7866657609005167, 0.6186003002558971]",1,3
190,[0.4472409  0.74462045],1,-1,-1,0,0
191,[0.81593109 0.63999575],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
192,[0.74472205 0.71485731],0,-1,-1,1,-1
193,[0.47650407 0.16803445],2,-1,-1,3,1
194,[0.38446923 0.47866554],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
195,[0.5360986  0.12771925],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
196,[0.62362876 0.19236321],2,-1,-1,3,1
197,[0.73718719 0.62540553],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
198,[0.89989772 0.57746575],0,-1,-1,1,-1
199,[0.73936151 0.68900546],0,-1,-1,1,-1
200,[0.51704479 0.42271555],3,-1,-1,2,-1
201,[0.75197547 0.61368181],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
202,[0.44132682 0.42220834],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
203,[0.51673902 0.44957139],3,-1,-1,2,-1
204,[0.49657349 0.18363452],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
205,[0.72541771 0.6027413 ],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
206,[0.83513344 0.48420474],0,-1,-1,1,-1
207,[0.51914054 0.19935171],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
208,[0.3961178  0.83991786],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
209,[0.79311491 0.53431153],0,-1,-1,1,-1
210,[0.78431025 0.57949653],0,3,"[0.7866657609005167, 0.6186003002558971]",1,3
211,[0.2663789  0.88127886],1,-1,-1,0,0
212,[0.67362691 0.03475713],2,-1,-1,-1,-1
213,[0.5258973  0.12343625],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
214,[0.58664884 0.14046082],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
215,[0.33186086 0.85238131],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
216,[0.87924159 0.53481813],0,-1,-1,1,-1
217,[0.34024147 0.75961459],1,-1,-1,0,0
218,[0.83910159 0.55857317],0,-1,-1,1,-1
219,[0.4934306  0.40316805],3,-1,-1,2,-1
220,[0.30417895 0.87873045],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
221,[0.44688428 0.46602252],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
222,[0.51942143 0.11262826],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
223,[0.49484535 0.10793411],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
224,[0.7984949  0.61232176],0,3,"[0.7866657609005167, 0.6186003002558971]",1,3
225,[0.48613666 0.51457014],3,-1,-1,2,-1
226,[0.5749322 0.134558 ],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
227,[0.39975422 0.34638435],3,-1,-1,2,-1
228,[0.75084965 0.63994103],0,3,"[0.7866657609005167, 0.6186003002558971]",1,2
229,[0.57392456 0.20272011],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
230,[0.75037997 0.60999823],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
231,[0.75676895 0.5087954 ],0,-1,-1,1,-1
232,[0.34829837 0.43360462],3,-1,-1,2,-1
233,[0.27539625 0.77525744],1,-1,-1,0,0
234,[0.80618125 0.66349519],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
235,[0.53030951 0.1960218 ],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
236,[0.80848014 0.54900994],0,-1,-1,1,-1
237,[0.31263776 0.44902586],3,-1,-1,2,-1
238,[0.44030129 0.36472219],3,-1,-1,2,-1
239,[0.60379896 0.21988067],2,-1,-1,3,1
240,[0.59424768 0.03880373],2,-1,-1,3,1
241,[0.55929997 0.21697215],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
242,[0.75548194 0.53289561],0,-1,-1,1,-1
243,[0.46773734 0.46691641],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
244,[0.56834454 0.24924017],2,-1,-1,3,1
245,[0.44295691 0.38418307],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
246,[0.65457687 0.5907828 ],0,-1,-1,1,-1
247,[0.55490668 0.32536866],3,-1,-1,-1,-1
248,[0.48645436 0.44204419],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
249,[0.31930408 0.85726582],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
250,[0.75477862 0.56651093],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
251,[0.49133017 0.05133774],2,-1,-1,3,1
252,[0.59926028 0.14924359],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
253,[0.52801102 0.20786786],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
254,[0.44306755 0.48955767],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
255,[0.31389162 0.78745966],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
256,[0.37375826 0.81952773],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
257,[0.60930191 0.1568947 ],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
258,[0.32065663 0.81705046],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
259,[0.5636698  0.20152556],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
260,[0.29453682 0.88789503],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
261,[0.67162875 0.66331465],0,-1,-1,1,-1
262,[0.75969412 0.55142437],0,-1,-1,1,-1
263,[0.52354312 0.06059172],2,-1,-1,3,1
264,[0.79844326 0.62809406],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
265,[0.48144493 0.43758372],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
266,[0.57510644 0.197318  ],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
267,[0.37919035 0.7666304 ],1,-1,-1,0,0
268,[0.24109341 0.8108004 ],1,-1,-1,0,0
269,[0.31635657 0.81844315],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
270,[0.7456932  0.56554323],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
271,[0.41963452 0.50428499],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
272,[0.3286291  0.84119736],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
273,[0.46223233 0.49814676],3,-1,-1,2,-1
274,[0.69378125 0.64838723],0,-1,-1,1,-1
275,[0.35414866 0.39432973],3,-1,-1,2,-1
276,[0.51124923 0.44943756],3,-1,-1,2,-1
277,[0.37359454 0.80525845],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
278,[0.34716623 0.77981311],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
279,[0.58983406 0.09336596],2,-1,-1,3,1
280,[0.70484491 0.58427686],0,-1,-1,1,-1
281,[0.37439128 0.73465753],1,-1,-1,0,0
282,[0.32168697 0.85305831],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
283,[0.75752757 0.52760745],0,-1,-1,1,-1
284,[0.55331046 0.18012802],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
285,[0.73032466 0.67172629],0,-1,-1,1,-1
286,[0.36049426 0.78279877],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
287,[0.47596258 0.4525697 ],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
288,[0.78069887 0.61148075],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
289,[0.38820915 0.49779806],3,-1,-1,2,-1
290,[0.39756919 0.39502966],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
291,[0.40876759 0.4163295 ],3,0,"[0.4278802568072628, 0.435372356479052]",2,4
292,[0.47662373 0.3770386 ],3,-1,-1,2,-1
293,[0.78840824 0.67175695],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
294,[0.35794203 0.87902061],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
295,[0.53564879 0.48308497],3,-1,-1,2,-1
296,[0.49612491 0.18086974],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
297,[0.72503099 0.60244582],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
298,[0.26193687 0.88869518],1,-1,-1,0,0
299,[0.35105171 0.76348048],1,-1,-1,0,0
300,[0.53009251 0.19600793],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
301,[0.75016635 0.70867525],0,-1,-1,1,-1
302,[0.42087631 0.40799706],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
303,[0.82878949 0.59661865],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
304,[0.4875455  0.43972703],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
305,[0.56193711 0.13654084],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
306,[0.34097326 0.43555449],3,-1,-1,2,-1
307,[0.24696338 0.81505629],1,-1,-1,0,0
308,[0.87071289 0.67315866],0,-1,-1,1,-1
309,[0.36453783 0.79038588],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
310,[0.33792714 0.82110662],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
311,[0.38433496 0.39576888],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
312,[0.39112032 0.44807317],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
313,[0.53412469 0.        ],2,-1,-1,-1,-1
314,[0.55013419 0.18653211],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
315,[0.3410768  0.52645343],3,-1,-1,2,-1
316,[0.50653255 0.40895949],3,-1,-1,2,-1
317,[0.35849013 0.36691482],3,-1,-1,2,-1
318,[0.3717808  0.72125823],1,-1,-1,0,0
319,[0.857944   0.59088071],0,-1,-1,1,-1
320,[0.77687547 0.58181522],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
321,[0.52462073 0.10164441],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
322,[0.53653476 0.12951726],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
323,[0.51498984 0.50342488],3,-1,-1,2,-1
324,[0.42597352 0.39066989],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
325,[0.762905   0.63052155],0,3,"[0.7866657609005167, 0.6186003002558971]",1,2
326,[0.33021737 0.91881262],1,-1,-1,0,0
327,[0.54810455 0.1179088 ],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
328,[0.292677   0.81891417],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
329,[0.71288659 0.69037009],0,-1,-1,1,-1
330,[0.58912145 0.17554515],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
331,[0.48996291 0.14132288],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
332,[0.39680269 0.72700974],1,-1,-1,0,0
333,[0.40069089 0.49028303],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
334,[0.79910837 0.5992351 ],0,3,"[0.7866657609005167, 0.6186003002558971]",1,3
335,[0.51585327 0.00809364],2,-1,-1,3,-1
336,[0.38241821 0.50069694],3,-1,-1,2,-1
337,[0.39002567 0.82062428],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
338,[0.37678157 0.82882936],1,1,"[0.33861322714396297, 0.8361069784992711]",0,0
339,[0.46534863 0.37788599],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
340,[0.67965825 0.60071279],0,-1,-1,1,-1
341,[0.82385634 0.62102335],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
342,[0.77204008 0.64068613],0,3,"[0.7866657609005167, 0.6186003002558971]",1,2
343,[0.7269891  0.73528538],0,-1,-1,1,-1
344,[0.54320893 0.19457578],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
345,[0.26455214 0.80432491],1,-1,-1,0,0
346,[0.71838684 0.68700298],0,-1,-1,1,-1
347,[0.77425143 0.53676087],0,-1,-1,1,-1
348,[0.41627601 0.42262167],3,0,"[0.4278802568072628, 0.435372356479052]",2,4
349,[0.44311201 0.44820919],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
350,[0.80215371 0.6059605 ],0,3,"[0.7866657609005167, 0.6186003002558971]",1,-1
351,[0.79338357 0.75260215],0,-1,-1,1,-1
352,[0.39104141 0.48346079],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
353,[0.76264999 0.64430285],0,3,"[0.7866657609005167, 0.6186003002558971]",1,2
354,[0.58518106 0.22873114],2,-1,-1,3,1
355,[0.50791729 0.20719528],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
356,[0.41272283 0.86132275],1,-1,-1,0,0
357,[0.57554681 0.17030867],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
358,[0.55290844 0.17847724],2,2,"[0.5465128083706317, 0.153487383822692]",3,1
359,[0.34846418 0.7465177 ],1,-1,-1,0,0
360,[0.86433093 0.61071046],0,-1,-1,1,-1
361,[0.43929648 0.42219614],3,0,"[0.4278802568072628, 0.435372356479052]",2,-1
