,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47424457 0.25984599],0,7,"[0.45162351860165034, 0.2466511626673113]",798,-1
1,[0.45787078 0.38770863],0,42,"[0.4374122741001385, 0.3757097583617122]",1711,-1
2,[0.51543632 0.38901741],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,-1
3,[0.49489788 0.38969427],0,33,"[0.5032914910221836, 0.40954378051429746]",1664,-1
4,[0.56711159 0.42102924],0,27,"[0.5673226032355247, 0.43676455154205773]",1899,91
5,[0.50413315 0.37484705],0,44,"[0.5116920224196472, 0.3522224925277916]",1799,79
6,[0.59460651 0.25009947],0,32,"[0.5709013567883909, 0.2321179515029897]",873,-1
7,[0.52518698 0.37031039],0,44,"[0.5116920224196472, 0.3522224925277916]",-1,79
8,[0.47348255 0.40678183],0,33,"[0.5032914910221836, 0.40954378051429746]",1673,-1
9,[0.54783632 0.45805104],0,27,"[0.5673226032355247, 0.43676455154205773]",941,-1
10,[0.45440227 0.50124445],0,16,"[0.4422342429997605, 0.5067234941657284]",-1,-1
11,[0.43714751 0.42839936],0,40,"[0.4590618005955851, 0.4364956617137756]",1364,-1
12,[0.51948181 0.39420556],0,33,"[0.5032914910221836, 0.40954378051429746]",1017,-1
13,[0.58687012 0.45409566],0,27,"[0.5673226032355247, 0.43676455154205773]",-1,-1
14,[0.5342289  0.34413425],0,44,"[0.5116920224196472, 0.3522224925277916]",-1,83
15,[0.38884085 0.46831949],0,29,"[0.3607192548094986, 0.48874414270653893]",802,-1
16,[0.42155451 0.36770606],0,42,"[0.4374122741001385, 0.3757097583617122]",1691,-1
17,[0.51199492 0.35853491],0,44,"[0.5116920224196472, 0.3522224925277916]",-1,-1
18,[0.52163097 0.38714867],0,33,"[0.5032914910221836, 0.40954378051429746]",1017,-1
19,[0.47953037 0.39422453],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,92
20,[0.4528122  0.34701192],0,37,"[0.4675608848455702, 0.3261524393421335]",1785,-1
21,[0.51279802 0.36335813],0,44,"[0.5116920224196472, 0.3522224925277916]",1797,-1
22,[0.5490829  0.52166901],0,4,"[0.5226254319707809, 0.5117062248748281]",-1,-1
23,[0.48094976 0.34126347],0,37,"[0.4675608848455702, 0.3261524393421335]",1883,-1
24,[0.5684774  0.33460069],0,36,"[0.5603209858365611, 0.3663377354258987]",-1,-1
25,[0.44190982 0.50090917],0,16,"[0.4422342429997605, 0.5067234941657284]",662,-1
26,[0.4246418 0.4304415],0,39,"[0.3975503277718276, 0.4188873979012626]",-1,-1
27,[0.43235686 0.44768231],0,40,"[0.4590618005955851, 0.4364956617137756]",1368,-1
28,[0.5350921  0.45411351],0,27,"[0.5673226032355247, 0.43676455154205773]",-1,-1
29,[0.55791363 0.42141054],0,27,"[0.5673226032355247, 0.43676455154205773]",1898,-1
30,[0.3444528  0.39706115],0,24,"[0.35319335858876727, 0.38195594738735555]",-1,-1
31,[0.52303273 0.40047109],0,33,"[0.5032914910221836, 0.40954378051429746]",1017,-1
32,[0.48471526 0.4177058 ],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,72
33,[0.51462377 0.30968252],0,18,"[0.5221192550436372, 0.2842432630956819]",1587,78
34,[0.53472706 0.41528697],0,33,"[0.5032914910221836, 0.40954378051429746]",1655,-1
35,[0.46817756 0.31317553],0,37,"[0.4675608848455702, 0.3261524393421335]",-1,-1
36,[0.48689621 0.39163725],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,92
37,[0.40640348 0.33211273],0,20,"[0.4088195475611093, 0.3234712190452298]",1720,-1
38,[0.45221488 0.34630427],0,37,"[0.4675608848455702, 0.3261524393421335]",1785,-1
39,[0.42895908 0.46979945],0,16,"[0.4422342429997605, 0.5067234941657284]",-1,-1
40,[0.50150333 0.44252253],0,33,"[0.5032914910221836, 0.40954378051429746]",1539,-1
41,[0.47488011 0.23339654],0,7,"[0.45162351860165034, 0.2466511626673113]",1348,-1
42,[0.52690142 0.40617798],0,33,"[0.5032914910221836, 0.40954378051429746]",1016,-1
43,[0.56429861 0.29920773],0,23,"[0.5980689807660386, 0.31358759891427523]",1179,-1
44,[0.42481242 0.34503805],0,20,"[0.4088195475611093, 0.3234712190452298]",-1,-1
45,[0.52987395 0.27828107],0,18,"[0.5221192550436372, 0.2842432630956819]",1792,77
46,[0.5411746  0.38957491],0,36,"[0.5603209858365611, 0.3663377354258987]",-1,-1
47,[0.48540137 0.52152404],0,4,"[0.5226254319707809, 0.5117062248748281]",-1,-1
48,[0.545533  0.3590743],0,36,"[0.5603209858365611, 0.3663377354258987]",1825,83
49,[0.50923974 0.41507439],0,33,"[0.5032914910221836, 0.40954378051429746]",1669,81
50,[0.46472523 0.30933918],0,37,"[0.4675608848455702, 0.3261524393421335]",1780,-1
51,[0.44010725 0.25927605],0,7,"[0.45162351860165034, 0.2466511626673113]",1590,-1
52,[0.44668173 0.41311338],0,40,"[0.4590618005955851, 0.4364956617137756]",-1,-1
53,[0.55235942 0.48527027],0,4,"[0.5226254319707809, 0.5117062248748281]",-1,-1
54,[0.50708581 0.45177785],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,-1
55,[0.6418091  0.30718782],0,10,"[0.6700021108252012, 0.33682472460604007]",1902,96
56,[0.37840105 0.39532385],0,24,"[0.35319335858876727, 0.38195594738735555]",-1,-1
57,[0.45086701 0.42214447],0,40,"[0.4590618005955851, 0.4364956617137756]",1393,86
58,[0.42675758 0.3816895 ],0,42,"[0.4374122741001385, 0.3757097583617122]",1646,-1
59,[0.51453978 0.4171723 ],0,33,"[0.5032914910221836, 0.40954378051429746]",1682,81
60,[0.50491566 0.43740646],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,-1
61,[0.47458364 0.38482066],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,-1
62,[0.47987666 0.38370274],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,-1
63,[0.51074457 0.44087939],0,33,"[0.5032914910221836, 0.40954378051429746]",1504,-1
64,[0.51071659 0.30626815],0,18,"[0.5221192550436372, 0.2842432630956819]",1587,78
65,[0.41982124 0.33387399],0,20,"[0.4088195475611093, 0.3234712190452298]",1731,105
66,[0.55416685 0.35628294],0,36,"[0.5603209858365611, 0.3663377354258987]",1835,-1
67,[0.50458744 0.31117298],0,18,"[0.5221192550436372, 0.2842432630956819]",-1,-1
68,[0.54155013 0.42852272],0,27,"[0.5673226032355247, 0.43676455154205773]",-1,-1
69,[0.48032759 0.3350853 ],0,37,"[0.4675608848455702, 0.3261524393421335]",1878,97
70,[0.6087512  0.35165128],0,23,"[0.5980689807660386, 0.31358759891427523]",1951,-1
71,[0.44193944 0.41764695],0,40,"[0.4590618005955851, 0.4364956617137756]",1382,86
72,[0.53724938 0.31768411],0,18,"[0.5221192550436372, 0.2842432630956819]",1577,-1
73,[0.39612971 0.45071861],0,39,"[0.3975503277718276, 0.4188873979012626]",-1,-1
74,[0.40589508 0.37100065],0,42,"[0.4374122741001385, 0.3757097583617122]",-1,-1
75,[0.48777732 0.41660864],0,33,"[0.5032914910221836, 0.40954378051429746]",1566,72
76,[0.42618339 0.44799578],0,40,"[0.4590618005955851, 0.4364956617137756]",-1,56
77,[0.46089138 0.4147172 ],0,40,"[0.4590618005955851, 0.4364956617137756]",1640,-1
78,[0.36406883 0.27943147],0,8,"[0.3463099165941017, 0.26865899976384194]",-1,-1
79,[0.40463298 0.32782574],0,20,"[0.4088195475611093, 0.3234712190452298]",-1,-1
80,[0.53150214 0.36582828],0,44,"[0.5116920224196472, 0.3522224925277916]",1805,-1
81,[0.46562099 0.46951936],0,40,"[0.4590618005955851, 0.4364956617137756]",-1,-1
82,[0.5789213 0.4076341],0,27,"[0.5673226032355247, 0.43676455154205773]",1920,-1
83,[0.44391028 0.32640886],0,37,"[0.4675608848455702, 0.3261524393421335]",1779,-1
84,[0.50605142 0.37143773],0,44,"[0.5116920224196472, 0.3522224925277916]",1789,79
85,[0.4716381  0.43770934],0,40,"[0.4590618005955851, 0.4364956617137756]",1476,-1
86,[0.42501434 0.41283683],0,39,"[0.3975503277718276, 0.4188873979012626]",1380,86
87,[0.53261517 0.31170577],0,18,"[0.5221192550436372, 0.2842432630956819]",1576,-1
88,[0.43828835 0.37134975],0,42,"[0.4374122741001385, 0.3757097583617122]",1688,99
89,[0.46321852 0.30367167],0,37,"[0.4675608848455702, 0.3261524393421335]",1780,-1
90,[0.47303658 0.396624  ],0,33,"[0.5032914910221836, 0.40954378051429746]",1694,-1
91,[0.42332757 0.33784918],0,20,"[0.4088195475611093, 0.3234712190452298]",1717,105
92,[0.46158441 0.35937416],0,42,"[0.4374122741001385, 0.3757097583617122]",1749,-1
93,[0.47283578 0.38325208],0,42,"[0.4374122741001385, 0.3757097583617122]",-1,-1
94,[0.43147986 0.44254171],0,40,"[0.4590618005955851, 0.4364956617137756]",1368,-1
95,[0.40258611 0.34798958],0,20,"[0.4088195475611093, 0.3234712190452298]",-1,104
96,[0.54762726 0.398465  ],0,36,"[0.5603209858365611, 0.3663377354258987]",1759,84
97,[0.53468754 0.4607394 ],0,27,"[0.5673226032355247, 0.43676455154205773]",1489,-1
98,[0.43294838 0.34616876],0,42,"[0.4374122741001385, 0.3757097583617122]",-1,105
99,[0.41754899 0.44999745],0,39,"[0.3975503277718276, 0.4188873979012626]",1367,56
100,[0.48542777 0.39465336],0,33,"[0.5032914910221836, 0.40954378051429746]",1704,92
101,[0.55919609 0.39640364],0,36,"[0.5603209858365611, 0.3663377354258987]",1534,-1
102,[0.43610571 0.41737195],0,40,"[0.4590618005955851, 0.4364956617137756]",1382,86
103,[0.51450857 0.3715201 ],0,44,"[0.5116920224196472, 0.3522224925277916]",1804,79
104,[0.62361251 0.4021826 ],0,22,"[0.6205525746752569, 0.3894550292823726]",-1,-1
105,[0.4923183  0.45424042],0,40,"[0.4590618005955851, 0.4364956617137756]",1537,60
106,[0.48341141 0.39508619],0,33,"[0.5032914910221836, 0.40954378051429746]",1704,92
107,[0.51173828 0.34385793],0,44,"[0.5116920224196472, 0.3522224925277916]",1869,79
108,[0.64105988 0.36492893],0,22,"[0.6205525746752569, 0.3894550292823726]",1914,-1
109,[0.47159749 0.32373084],0,37,"[0.4675608848455702, 0.3261524393421335]",1854,97
110,[0.49854123 0.30736211],0,18,"[0.5221192550436372, 0.2842432630956819]",-1,78
111,[0.4675129 0.4137576],0,40,"[0.4590618005955851, 0.4364956617137756]",-1,-1
112,[0.50556483 0.43338805],0,33,"[0.5032914910221836, 0.40954378051429746]",1172,-1
113,[0.48764146 0.47715847],0,4,"[0.5226254319707809, 0.5117062248748281]",1517,-1
114,[0.4837942  0.38177033],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,-1
115,[0.3637418  0.41183757],0,24,"[0.35319335858876727, 0.38195594738735555]",1427,-1
116,[0.49334492 0.50437917],0,4,"[0.5226254319707809, 0.5117062248748281]",1363,-1
117,[0.5070957  0.41333507],0,33,"[0.5032914910221836, 0.40954378051429746]",1669,81
118,[0.43178957 0.44050177],0,40,"[0.4590618005955851, 0.4364956617137756]",1368,-1
119,[0.55775092 0.4085178 ],0,27,"[0.5673226032355247, 0.43676455154205773]",-1,-1
120,[0.46894867 0.43317199],0,40,"[0.4590618005955851, 0.4364956617137756]",-1,-1
121,[0.46757204 0.53104626],0,16,"[0.4422342429997605, 0.5067234941657284]",1032,-1
122,[0.61374843 0.35496919],0,22,"[0.6205525746752569, 0.3894550292823726]",-1,-1
123,[0.45839263 0.33264733],0,37,"[0.4675608848455702, 0.3261524393421335]",-1,-1
124,[0.46676925 0.36538079],0,42,"[0.4374122741001385, 0.3757097583617122]",1750,-1
125,[0.45742092 0.38555565],0,42,"[0.4374122741001385, 0.3757097583617122]",-1,-1
126,[0.48209079 0.31865887],0,37,"[0.4675608848455702, 0.3261524393421335]",-1,-1
127,[0.50728022 0.36266301],0,44,"[0.5116920224196472, 0.3522224925277916]",-1,79
128,[0.49117565 0.35214139],0,44,"[0.5116920224196472, 0.3522224925277916]",1248,-1
129,[0.37622946 0.28452456],0,8,"[0.3463099165941017, 0.26865899976384194]",1089,-1
130,[0.40162765 0.34270219],0,20,"[0.4088195475611093, 0.3234712190452298]",-1,104
131,[0.52797017 0.4350964 ],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,-1
132,[0.47070606 0.39998217],0,33,"[0.5032914910221836, 0.40954378051429746]",-1,-1
