,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8909897  0.05595461],1,-1,-1,3,-1
1,[0.86425462 0.12954377],1,1,"[0.8368935070745209, 0.12664496227526198]",3,4
2,[0.66259075 0.56574685],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
3,[0.62201779 0.55991632],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
4,[0.8040039  0.16446154],1,1,"[0.8368935070745209, 0.12664496227526198]",3,3
5,[0.6557282  0.47915021],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
6,[0.75652929 0.28099198],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
7,[0.81218369 0.11318878],1,1,"[0.8368935070745209, 0.12664496227526198]",3,4
8,[0.85640392 0.18875518],1,1,"[0.8368935070745209, 0.12664496227526198]",3,-1
9,[0.6646179  0.57550015],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
10,[0.79624228 0.17400124],1,1,"[0.8368935070745209, 0.12664496227526198]",3,-1
11,[0.82829922 0.07224267],1,1,"[0.8368935070745209, 0.12664496227526198]",3,-1
12,[0.73964327 0.34677737],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
13,[0.80756073 0.07169359],1,1,"[0.8368935070745209, 0.12664496227526198]",3,-1
14,[0.67388053 0.23311569],2,-1,-1,2,2
15,[0.69357136 0.59368736],0,-1,-1,1,1
16,[0.63933573 0.43999708],0,-1,-1,1,1
17,[0.63148649 0.515491  ],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
18,[0.74201095 0.33353123],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
19,[0.79255055 0.053352  ],1,-1,-1,3,-1
20,[0.61202517 0.50507406],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
21,[0.8769405  0.19491325],1,-1,-1,3,-1
22,[0.61435462 0.32518157],2,-1,-1,2,2
23,[0.69624214 0.2877685 ],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
24,[0.10898926 0.23278172],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
25,[0.64894483 0.53651818],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
26,[0.74192027 0.34701215],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
27,[0.21083266 0.21379277],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
28,[0.10241288 0.27289971],3,-1,-1,0,0
29,[0.66231822 0.32429924],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
30,[0.8564298  0.22207677],1,-1,-1,3,-1
31,[0.20281836 0.26043148],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
32,[0.20052334 0.21101342],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
33,[0.75760109 0.31223368],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
34,[0.79853386 0.16807317],1,1,"[0.8368935070745209, 0.12664496227526198]",3,3
35,[0.58426262 0.43933811],0,-1,-1,1,-1
36,[0.7134453 0.3141594],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
37,[0.76971299 0.15421191],1,-1,-1,3,-1
38,[0.79967545 0.13802448],1,1,"[0.8368935070745209, 0.12664496227526198]",3,4
39,[0.60578822 0.47097379],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
40,[0.13626004 0.19172847],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
41,[0.71423211 0.32706831],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
42,[0.69333791 0.49094991],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
43,[0.7285684  0.27771443],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
44,[0.15231544 0.2332493 ],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
45,[0.68404014 0.55640045],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
46,[0.63860879 0.51754113],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
47,[0.66195395 0.50777895],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
48,[0.91998137 0.07917037],1,-1,-1,3,-1
49,[0.87692618 0.15504564],1,1,"[0.8368935070745209, 0.12664496227526198]",3,-1
50,[0.67594034 0.28327261],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
51,[0.11063001 0.24283877],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
52,[0.61523586 0.54981334],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
53,[0.84733441 0.20126693],1,-1,-1,3,-1
54,[0.6377433  0.58194609],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
55,[0.69149978 0.33243097],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
56,[0.75205526 0.33009974],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
57,[0.18992781 0.27233394],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
58,[0.15270936 0.2140117 ],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
59,[0.71899516 0.36173525],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
60,[0.9175982  0.11929576],1,-1,-1,3,-1
61,[0.64882739 0.45800545],0,-1,-1,1,1
62,[0.69978404 0.34220434],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
63,[0.13948117 0.24167114],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
64,[0.65104192 0.36828782],2,-1,-1,2,2
65,[0.0803887  0.26543448],3,-1,-1,0,0
66,[0.67873735 0.51499506],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
67,[0.63737187 0.30546922],2,-1,-1,2,2
68,[0.58296176 0.51565004],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
69,[0.8268772  0.12494536],1,1,"[0.8368935070745209, 0.12664496227526198]",3,4
70,[0.83017294 0.30380783],2,-1,-1,-1,-1
71,[0.68381535 0.58391077],0,-1,-1,1,1
72,[0.67948529 0.34834178],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
73,[0.61553453 0.48122689],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
74,[0.71333842 0.30367659],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
75,[0.19065119 0.18053821],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
76,[0.75172213 0.38802414],2,-1,-1,2,2
77,[0.6593745 0.4594247],0,-1,-1,1,1
78,[0.19984137 0.22329865],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
79,[0.76961688 0.16132727],1,-1,-1,3,-1
80,[0.87302491 0.06295245],1,-1,-1,3,-1
81,[0.86611498 0.11645012],1,1,"[0.8368935070745209, 0.12664496227526198]",3,4
82,[0.61930858 0.56342548],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
83,[0.79920299 0.19311898],1,-1,-1,3,-1
84,[0.71745154 0.60449763],0,-1,-1,1,-1
85,[0.09868626 0.12651695],3,-1,-1,0,0
86,[0.83685263 0.14606345],1,1,"[0.8368935070745209, 0.12664496227526198]",3,-1
87,[0.22847444 0.18403585],3,-1,-1,0,0
88,[0.72770992 0.34704868],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
89,[0.70399853 0.34095847],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
90,[0.65657119 0.46676232],0,3,"[0.6393940621736642, 0.5284395290191815]",1,1
91,[0.6981205 0.3561656],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
92,[0.51097142 0.5370977 ],0,-1,-1,1,-1
93,[0.14427559 0.22367979],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
94,[0.78562639 0.32606145],2,-1,-1,2,2
95,[0.71545778 0.36336729],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
96,[0.68754301 0.33102035],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
97,[0.73741843 0.32246008],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
98,[0.23652721 0.28141391],3,-1,-1,0,0
99,[0.718755   0.29734984],2,2,"[0.71354977666129, 0.32035561905852894]",2,2
100,[0.1012157  0.20889047],3,0,"[0.16211970556076058, 0.2263301837581079]",0,0
101,[0.04489295 0.25650104],3,-1,-1,0,0
102,[0.81121734 0.11719125],1,1,"[0.8368935070745209, 0.12664496227526198]",3,4
103,[0.1635418  0.30684704],3,-1,-1,0,0
