,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56013555 0.35326999],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
1,[0.53282659 0.69795388],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
2,[0.77539906 0.1499923 ],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
3,[0.52236202 0.34716371],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
4,[0.39914363 0.83985466],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
5,[0.34952632 0.84692898],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
6,[0.61630374 0.32484705],3,-1,-1,2,0
7,[0.65770418 0.13136361],1,-1,-1,0,-1
8,[0.30076087 0.88927956],2,-1,-1,1,2
9,[0.58541707 0.39285316],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
10,[0.51319667 0.75512402],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
11,[0.47810417 0.42765271],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
12,[0.45977126 0.83293654],2,-1,-1,1,2
13,[0.527141   0.67157478],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
14,[0.40462733 0.85253193],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
15,[0.49560892 0.47080925],3,-1,-1,2,0
16,[0.48179495 0.43699168],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
17,[0.35337994 0.88296453],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
18,[0.52006431 0.66714125],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
19,[0.55172536 0.68928421],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
20,[0.32124546 0.88529263],2,-1,-1,1,2
21,[0.57543073 0.42592536],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
22,[0.42538918 0.85222148],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
23,[0.45846986 0.91138547],2,-1,-1,1,2
24,[0.59657245 0.73976473],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
25,[0.4183996 0.8244674],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
26,[0.30406629 0.83538493],2,-1,-1,1,2
27,[0.42542276 0.89409887],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
28,[0.72789716 0.23622676],1,-1,-1,0,-1
29,[0.51235206 0.68884275],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
30,[0.59308787 0.44363324],3,-1,-1,2,0
31,[0.49350604 0.33287505],3,-1,-1,2,0
32,[0.3354359 0.7756411],2,-1,-1,1,2
33,[0.79856713 0.1808512 ],1,1,"[0.7882592553108644, 0.16978962910536327]",0,4
34,[0.33099038 0.81968558],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
35,[0.408802   0.91900399],2,-1,-1,1,2
36,[0.56427095 0.74231392],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
37,[0.50052442 0.72606754],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
38,[0.5231058 0.735588 ],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
39,[0.44629555 0.8531837 ],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
40,[0.3834124  0.81635707],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
41,[0.50364288 0.37035697],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
42,[0.50596779 0.44308189],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
43,[0.51187196 0.40103314],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
44,[0.77750815 0.24339443],1,-1,-1,0,-1
45,[0.44256518 0.76700713],2,-1,-1,1,2
46,[0.41326316 0.82595522],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
47,[0.56394427 0.68226394],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
48,[0.83011834 0.24815259],1,-1,-1,0,-1
49,[0.81980282 0.0833885 ],1,-1,-1,0,-1
50,[0.73593674 0.21509982],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
51,[0.54771797 0.40380605],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
52,[0.87561089 0.23861315],1,-1,-1,0,-1
53,[0.41482377 0.89137764],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
54,[0.50439953 0.74667685],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
55,[0.52149637 0.42855638],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
56,[0.83079516 0.14780825],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
57,[0.48383198 0.37345704],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
58,[0.71782161 0.17028071],1,-1,-1,0,-1
59,[0.81595238 0.19134147],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
60,[0.35636855 0.76114938],2,-1,-1,1,2
61,[0.58652581 0.40641775],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
62,[0.37350349 0.83347729],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
63,[0.52212428 0.4181461 ],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
64,[0.58059142 0.47134983],3,-1,-1,2,0
65,[0.75348009 0.15177491],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
66,[0.74020384 0.19987174],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
67,[0.47948604 0.32936032],3,-1,-1,2,0
68,[0.56921897 0.45525684],3,-1,-1,2,0
69,[0.80171686 0.21057447],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
70,[0.753739   0.17323868],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
71,[0.36655234 0.76482453],2,-1,-1,1,2
72,[0.3830127  0.82855884],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
73,[0.74507816 0.08320489],1,-1,-1,0,-1
74,[0.55238995 0.36875164],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
75,[0.71512716 0.20643192],1,-1,-1,0,-1
76,[0.74561466 0.10408721],1,-1,-1,0,-1
77,[0.52955501 0.78242873],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
78,[0.62254369 0.39563515],3,-1,-1,2,0
79,[0.57625392 0.38033979],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
80,[0.35786782 0.77236013],2,-1,-1,1,2
81,[0.40930304 0.80012924],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
82,[0.58807952 0.32989592],3,-1,-1,2,0
83,[0.37436063 0.82936908],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
84,[0.48503085 0.37329141],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
85,[0.36052346 0.80152033],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
86,[0.41894062 0.82209901],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
87,[0.57603992 0.36702332],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
88,[0.60966837 0.35171262],3,-1,-1,2,0
89,[0.3967866  0.87978505],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
90,[0.45874893 0.80250519],0,-1,-1,1,2
91,[0.54953535 0.71821051],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
92,[0.52571615 0.75851292],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
93,[0.58942087 0.40159275],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
94,[0.60800311 0.45392486],3,-1,-1,2,0
95,[0.54368548 0.71127166],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
96,[0.57469513 0.68012261],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
97,[0.52381951 0.45855845],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
98,[0.78328044 0.10107044],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
99,[0.48136735 0.61771308],0,-1,-1,1,-1
100,[0.40397921 0.83280557],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
101,[0.52944291 0.7716402 ],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
102,[0.38968957 0.95786174],2,-1,-1,1,-1
103,[0.48316272 0.74558657],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
104,[0.82475924 0.11192764],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
105,[0.47447469 0.33160865],3,-1,-1,2,0
106,[0.52910389 0.64804536],0,-1,-1,1,1
107,[0.43007548 0.84129118],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
108,[0.58544323 0.3321309 ],3,-1,-1,2,0
109,[0.4680451  0.43277798],3,-1,-1,2,0
110,[0.6079906  0.69080146],0,-1,-1,1,1
111,[0.51185217 0.69111837],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
112,[0.76335197 0.25222648],1,-1,-1,0,-1
113,[0.5678788  0.66488559],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
114,[0.37193308 0.85914113],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
115,[0.55862514 0.37373448],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
116,[0.60500176 0.33578853],3,-1,-1,2,0
117,[0.47408216 0.39455726],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
118,[0.29579889 0.86643421],2,-1,-1,1,2
119,[0.59224372 0.705573  ],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
120,[0.78148644 0.14268441],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
121,[0.32392111 0.85552794],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
122,[0.5562553  0.44743446],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
123,[0.45771374 0.86356194],2,-1,-1,1,2
124,[0.8696172 0.1933722],1,-1,-1,0,-1
125,[0.84215837 0.19129584],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
126,[0.75499544 0.13695599],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
127,[0.54192865 0.69191905],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
128,[0.77116202 0.20490146],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
129,[0.46697221 0.39360023],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
130,[0.38808853 0.85010457],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
131,[0.4914627  0.68793922],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
132,[0.4428852 0.7599802],0,-1,-1,1,1
133,[0.35222539 0.84259357],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
134,[0.45825059 0.85533363],2,-1,-1,1,2
135,[0.36778418 0.79278455],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
136,[0.5261502 0.4310482],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
137,[0.55580519 0.35066157],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
138,[0.75941273 0.19841614],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
139,[0.43148043 0.82530866],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
140,[0.4795538  0.69823407],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
141,[0.51128143 0.74913644],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
142,[0.61035097 0.38973001],3,-1,-1,2,0
143,[0.82219206 0.16612356],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
144,[0.62141919 0.40293278],3,-1,-1,2,0
145,[0.84177848 0.21358855],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
146,[0.33688442 0.81689921],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
147,[0.34968552 0.86367638],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
148,[0.51888312 0.72963208],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
149,[0.43063405 0.36433497],3,-1,-1,2,0
150,[0.42391623 0.8638763 ],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
151,[0.7705025  0.24394629],1,-1,-1,0,-1
152,[0.51006172 0.68566202],0,0,"[0.5310819988260569, 0.7195856185422559]",1,1
153,[0.79402487 0.2130582 ],1,1,"[0.7882592553108644, 0.16978962910536327]",0,-1
154,[0.48640265 0.33293827],3,-1,-1,2,0
155,[0.52510853 0.36416036],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
156,[0.56075653 0.35057688],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
157,[0.55986189 0.4171063 ],3,2,"[0.5320892219884021, 0.39241507906442685]",2,0
158,[0.37943817 0.82802593],2,3,"[0.3866574135942412, 0.8505161016632021]",1,2
