,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17032486 0.63793015],0,93,"[0.1742487542492041, 0.6468310784463868]",49,-1
1,[0.18485473 0.65021034],0,93,"[0.1742487542492041, 0.6468310784463868]",49,-1
2,[0.24808853 0.78287276],0,69,"[0.2380564691229083, 0.7497112949012338]",11,-1
3,[0.23534203 0.66492439],0,98,"[0.2216261522485063, 0.6691603135011497]",-1,-1
4,[0.1690391  0.70841993],0,95,"[0.17946358415013428, 0.6901922024699769]",92,30
5,[0.0721075  0.57685776],0,91,"[0.10358767105469618, 0.5764665606844218]",-1,-1
6,[0.18622863 0.68226531],0,95,"[0.17946358415013428, 0.6901922024699769]",80,-1
7,[0.33331153 0.68835685],0,65,"[0.3198371766445051, 0.7026960247193207]",124,88
8,[0.22052621 0.49318791],0,4,"[0.2468395810522271, 0.47385744103731897]",124,95
9,[0.28577821 0.6403205 ],0,82,"[0.28101876702355044, 0.6331563605231986]",124,88
10,[0.1815715  0.66447492],0,93,"[0.1742487542492041, 0.6468310784463868]",49,-1
11,[0.29362598 0.62035786],0,82,"[0.28101876702355044, 0.6331563605231986]",124,-1
12,[0.17070638 0.65905112],0,93,"[0.1742487542492041, 0.6468310784463868]",49,-1
13,[0.21306197 0.75583994],0,69,"[0.2380564691229083, 0.7497112949012338]",79,-1
14,[0.21401366 0.62318664],0,81,"[0.2087525091005699, 0.6070120511834929]",-1,-1
15,[0.24905424 0.60687223],0,75,"[0.25368334241071355, 0.6027361507732533]",124,-1
16,[0.22172079 0.70558885],0,77,"[0.218001224467283, 0.7025188186683624]",122,-1
17,[0.255697   0.70143849],0,74,"[0.27807746208026946, 0.6897041127136815]",-1,-1
18,[0.26497046 0.59403059],0,75,"[0.25368334241071355, 0.6027361507732533]",124,-1
19,[0.12895434 0.70942815],0,71,"[0.14800878148254706, 0.7300877708565451]",-1,-1
20,[0.15579238 0.74185326],0,71,"[0.14800878148254706, 0.7300877708565451]",92,30
21,[0.24220834 0.69769361],0,77,"[0.218001224467283, 0.7025188186683624]",122,41
22,[0.28281561 0.69140755],0,74,"[0.27807746208026946, 0.6897041127136815]",124,-1
23,[0.2861648  0.72038622],0,74,"[0.27807746208026946, 0.6897041127136815]",124,88
24,[0.26474396 0.718244  ],0,74,"[0.27807746208026946, 0.6897041127136815]",-1,-1
25,[0.16715863 0.63792434],0,93,"[0.1742487542492041, 0.6468310784463868]",-1,-1
26,[0.24833005 0.65511014],0,88,"[0.2512128830514032, 0.6547298022611456]",124,-1
27,[0.24337579 0.75838481],0,69,"[0.2380564691229083, 0.7497112949012338]",-1,-1
28,[0.23484793 0.6008231 ],0,75,"[0.25368334241071355, 0.6027361507732533]",-1,-1
29,[0.27322898 0.64497537],0,82,"[0.28101876702355044, 0.6331563605231986]",124,-1
30,[0.30770587 0.70286647],0,65,"[0.3198371766445051, 0.7026960247193207]",124,88
