,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23232466 0.6347478 ],146,21,"[0.22141564013536472, 0.6645724962335239]",1,1
1,[0.34522727 0.6325976 ],88,7,"[0.3423674144219382, 0.6459443714842114]",1,1
2,[0.37036824 0.3815642 ],55,13,"[0.3634594587067676, 0.3819216719684033]",1,1
3,[0.46652647 0.13616082],97,35,"[0.4199501055320955, 0.15831481955186869]",-1,1
4,[0.40691569 0.45287327],55,10,"[0.4310584549070644, 0.42050046249257694]",1,1
5,[0.87502327 0.60262431],50,61,"[0.8689915467250943, 0.5984264456486798]",-1,1
6,[0.51126566 0.72056913],20,20,"[0.49208432781937794, 0.7024354193573308]",1,1
7,[0.51851302 0.51869864],186,4,"[0.5035213087253907, 0.4845041576474013]",1,1
8,[0.79012193 0.49175262],108,12,"[0.79137636582426, 0.4648155751716032]",1,1
9,[0.67157366 0.33975814],109,27,"[0.6703541814504628, 0.31159520726080103]",1,1
10,[0.65825074 0.31874512],82,27,"[0.6703541814504628, 0.31159520726080103]",1,1
11,[0.51645567 0.37345916],172,17,"[0.5252336391117802, 0.37821804112957985]",1,1
12,[0.66542384 0.83689075],23,30,"[0.6524203409921208, 0.8064132321583642]",-1,1
13,[0.37194666 0.68400539],71,49,"[0.3741836028158262, 0.7082533307189814]",1,1
14,[0.22944849 0.2814155 ],87,36,"[0.22780483205107238, 0.2781267563394565]",1,1
15,[0.62362447 0.28240589],126,31,"[0.6358507434470159, 0.257258592271205]",1,1
16,[0.78412167 0.2441206 ],96,37,"[0.8148947466172207, 0.2573087512482157]",1,1
17,[0.31967327 0.36135073],135,33,"[0.3214251418871031, 0.3187286055292372]",1,1
18,[0.09016676 0.51737368],56,-1,-1,-1,1
19,[0.         0.63558752],37,-1,-1,-1,-1
20,[0.39235696 0.32189492],171,43,"[0.4330553286386493, 0.3320205255648194]",1,1
21,[0.42780156 0.21375269],160,44,"[0.46611979189334696, 0.21344123380929994]",1,1
22,[0.70733049 0.30201589],142,27,"[0.6703541814504628, 0.31159520726080103]",1,1
23,[0.36911868 0.49363417],162,3,"[0.36191361958172547, 0.5277849041711707]",1,1
24,[0.4913939  0.26553849],169,19,"[0.4752802704583443, 0.2711714301682796]",1,1
25,[0.52703974 0.5244297 ],194,22,"[0.555378360504649, 0.5409270947351087]",1,1
26,[0.70316595 0.42292012],81,5,"[0.7112601216513101, 0.43915945985859395]",1,1
27,[0.24217037 0.47448885],171,14,"[0.2502505576622822, 0.5046933311858264]",1,1
28,[0.60522466 0.16986295],62,47,"[0.5878647501866087, 0.17702330647441009]",1,1
29,[0.17479801 0.67460906],114,60,"[0.14041114638762406, 0.6817164166121317]",1,1
30,[0.79337041 0.60636208],128,29,"[0.7957646412280525, 0.5950107735429644]",1,1
31,[0.1604699 0.6649023],17,60,"[0.14041114638762406, 0.6817164166121317]",1,1
32,[0.43200373 0.64233972],191,56,"[0.4737089988365008, 0.6629030923106217]",1,1
33,[0.43720434 0.76376706],60,18,"[0.4385132231732079, 0.7994038524202658]",-1,1
34,[0.65173234 0.7283981 ],149,9,"[0.6420418074168153, 0.7139176811215797]",1,1
35,[0.46804404 0.20409146],44,44,"[0.46611979189334696, 0.21344123380929994]",1,1
36,[0.69971676 0.47377882],148,5,"[0.7112601216513101, 0.43915945985859395]",1,1
37,[0.59962388 0.70898572],59,9,"[0.6420418074168153, 0.7139176811215797]",1,1
38,[0.3531462  0.48842496],132,3,"[0.36191361958172547, 0.5277849041711707]",1,1
39,[0.39416778 0.7320925 ],164,49,"[0.3741836028158262, 0.7082533307189814]",-1,1
40,[0.34689799 0.33210275],97,33,"[0.3214251418871031, 0.3187286055292372]",1,1
41,[0.73308073 0.43249663],14,5,"[0.7112601216513101, 0.43915945985859395]",1,1
42,[0.4046083  0.55318185],2,1,"[0.4305674963305028, 0.5709180711511536]",1,1
43,[0.40286824 0.80155232],21,18,"[0.4385132231732079, 0.7994038524202658]",1,1
44,[0.25776772 0.58894712],180,2,"[0.27126021488454977, 0.5944862805846584]",1,1
45,[0.80588312 0.28802904],168,37,"[0.8148947466172207, 0.2573087512482157]",1,1
46,[0.38001129 0.38395419],38,13,"[0.3634594587067676, 0.3819216719684033]",1,1
47,[0.36242864 0.76339961],116,49,"[0.3741836028158262, 0.7082533307189814]",1,1
48,[0.66211226 0.22634101],150,31,"[0.6358507434470159, 0.257258592271205]",1,1
49,[0.55686696 0.63605975],72,6,"[0.5774598311780713, 0.6534006091496203]",1,1
50,[0.19548215 0.66205567],88,21,"[0.22141564013536472, 0.6645724962335239]",1,1
51,[0.3592866  0.67996144],8,49,"[0.3741836028158262, 0.7082533307189814]",1,1
52,[0.43879632 0.3643419 ],139,43,"[0.4330553286386493, 0.3320205255648194]",1,1
53,[0.24527238 0.59148366],114,2,"[0.27126021488454977, 0.5944862805846584]",1,1
54,[0.85199443 0.32573082],126,-1,-1,-1,1
55,[0.53447636 0.48790401],53,4,"[0.5035213087253907, 0.4845041576474013]",1,1
56,[0.54181453 0.6763076 ],73,6,"[0.5774598311780713, 0.6534006091496203]",1,1
57,[0.399924   0.26153237],167,39,"[0.3982225852123433, 0.2675807331959176]",1,1
58,[0.70886097 0.63035824],90,0,"[0.7206522939676637, 0.6395260643182727]",1,1
59,[0.37040649 0.31384332],160,33,"[0.3214251418871031, 0.3187286055292372]",1,1
60,[0.19961072 0.23440224],91,58,"[0.24112425059861303, 0.20619702702799297]",1,1
61,[0.57562283 0.29441181],139,8,"[0.5692044122668584, 0.3075978644414581]",1,1
62,[0.08324414 0.41180394],84,-1,-1,-1,-1
63,[0.29948591 0.67591419],185,7,"[0.3423674144219382, 0.6459443714842114]",1,1
64,[0.30912808 0.33389285],87,33,"[0.3214251418871031, 0.3187286055292372]",1,1
65,[0.48075208 0.58560022],72,25,"[0.5085118828691723, 0.5899457552167531]",1,1
