,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.41909027 0.51904535],32,14,"[0.4131117373213817, 0.5260283596399143]",1,1
74,[0.33859212 0.38352437],82,18,"[0.34847466567055896, 0.366367459230988]",1,1
75,[0.48528864 0.3708171 ],42,2,"[0.43264094826071064, 0.363815893547077]",1,1
76,[0.54324752 0.11010456],78,59,"[0.592392256683605, 0.13781730888986285]",-1,-1
77,[0.13554337 0.23466072],18,39,"[0.15156549742106246, 0.2538971723012899]",1,1
78,[0.85159514 0.45140066],39,67,"[0.8736006201805676, 0.42589723708496896]",-1,1
79,[0.81452816 0.38617394],48,15,"[0.7936886799164321, 0.3695547094053314]",1,1
80,[0.51868377 0.38099208],62,5,"[0.5487382461204545, 0.3833364111411569]",1,1
81,[0.87697913 0.40263954],87,67,"[0.8736006201805676, 0.42589723708496896]",-1,1
82,[0.69354928 0.32338271],36,27,"[0.6790409370741048, 0.2927119178863327]",1,1
83,[0.16253295 0.49652953],12,35,"[0.15378125690292338, 0.5117118455022864]",1,1
84,[0.67093484 0.31347907],59,27,"[0.6790409370741048, 0.2927119178863327]",1,1
85,[0.74509713 0.64626542],88,31,"[0.7607721939268142, 0.6599331332398424]",1,1
86,[0.3879126  0.75426641],6,55,"[0.36409529841224214, 0.7400742615218615]",1,1
87,[0.41323905 0.42601802],83,9,"[0.3839835794452381, 0.4433029225237814]",1,1
88,[0.26351551 0.37660234],12,7,"[0.2470847916330437, 0.35934124790676214]",1,1
89,[0.34604855 0.25814262],91,1,"[0.32145399884612214, 0.28597252765660536]",1,1
90,[0.57913637 0.5577406 ],47,0,"[0.5720095588605075, 0.5512599785293745]",1,1
91,[0.25738489 0.39132591],12,7,"[0.2470847916330437, 0.35934124790676214]",1,1
92,[0.36233943 0.6243144 ],92,3,"[0.3651387574225937, 0.629116349916698]",1,1
93,[0.85306245 0.75755756],14,58,"[0.8758475180938812, 0.738953727247194]",1,1
94,[0.28343556 0.53452282],65,38,"[0.2500186457041662, 0.5176746007683842]",1,1
95,[0.34613521 0.30277479],79,1,"[0.32145399884612214, 0.28597252765660536]",1,1
96,[0.23374403 0.43013263],97,13,"[0.22527277163729373, 0.4242387536237979]",1,1
97,[0.84731504 0.52415003],33,43,"[0.8304675935916348, 0.49959554490494446]",1,1
98,[0.4222119 0.3460767],98,2,"[0.43264094826071064, 0.363815893547077]",1,1
99,[0.14813092 0.56179957],11,35,"[0.15378125690292338, 0.5117118455022864]",1,1
100,[0.43147037 0.571389  ],1,11,"[0.47139566345928685, 0.5522234284415982]",1,1
101,[0.22941617 0.40970274],12,13,"[0.22527277163729373, 0.4242387536237979]",1,1
102,[0.17344929 0.21300607],75,39,"[0.15156549742106246, 0.2538971723012899]",1,1
103,[0.13423973 0.43162004],97,64,"[0.10978784525115626, 0.4114823591539835]",-1,1
104,[0.69121402 0.28564037],24,27,"[0.6790409370741048, 0.2927119178863327]",1,1
105,[0.43684547 0.41146825],83,2,"[0.43264094826071064, 0.363815893547077]",1,1
106,[0.15951808 0.48927579],11,35,"[0.15378125690292338, 0.5117118455022864]",1,1
107,[0.40574135 0.92198309],46,68,"[0.4297950293382229, 0.9144511412329304]",-1,-1
108,[0.18328418 0.40685915],97,13,"[0.22527277163729373, 0.4242387536237979]",1,1
109,[0.38113702 0.60056357],94,3,"[0.3651387574225937, 0.629116349916698]",1,1
110,[0.49387357 0.16625157],91,53,"[0.470851794571709, 0.1743230366281816]",1,1
111,[0.6147121  0.75338121],21,54,"[0.6167985501635175, 0.7757824137546215]",1,1
112,[0.57747451 0.82258536],43,34,"[0.5477428534883689, 0.8453929560027281]",1,1
113,[0.75254309 0.3835174 ],9,15,"[0.7936886799164321, 0.3695547094053314]",1,1
114,[0.3350137  0.58352722],40,22,"[0.33295242369640393, 0.5505394819909338]",1,1
115,[0.27103057 0.16599327],68,65,"[0.2250854755540981, 0.1452298056688006]",1,1
116,[0.30426553 0.72096654],8,20,"[0.3007145533906006, 0.7102350925253058]",1,1
117,[0.79923287 0.20879537],9,17,"[0.8063723570650798, 0.19413505313077]",1,1
118,[0.47536642 0.70352189],47,47,"[0.5020840888496116, 0.7409115796375684]",1,1
119,[0.35100559 0.60671687],26,3,"[0.3651387574225937, 0.629116349916698]",1,1
120,[0.66318154 0.22380775],64,10,"[0.6308489777182092, 0.21209588642628285]",1,1
121,[0.386261   0.39830797],13,9,"[0.3839835794452381, 0.4433029225237814]",1,1
122,[0.65614936 0.3450563 ],62,29,"[0.6307141912439659, 0.3607981127499407]",1,1
123,[0.56073368 0.87686545],46,34,"[0.5477428534883689, 0.8453929560027281]",1,1
124,[0.14450202 0.35318575],77,52,"[0.1671743064329695, 0.35180311486558696]",1,1
125,[0.64471606 0.21171903],24,10,"[0.6308489777182092, 0.21209588642628285]",1,1
126,[0.40910916 0.39493859],41,2,"[0.43264094826071064, 0.363815893547077]",1,1
127,[0.55227571 0.22255929],95,6,"[0.54996511595835, 0.272117250547566]",1,1
128,[0.29077368 0.58764166],94,36,"[0.2757908359063206, 0.631656587242786]",1,1
129,[0.86733053 0.7188169 ],67,58,"[0.8758475180938812, 0.738953727247194]",1,1
130,[0.71530024 0.54447376],0,66,"[0.750178832447773, 0.5442385513781804]",-1,1
131,[0.52638407 0.60090145],47,8,"[0.5379233290226247, 0.6392711060544208]",1,1
132,[0.75192657 0.76988631],67,50,"[0.7955742734675145, 0.8024945916280597]",1,1
133,[0.2148963  0.69070747],23,56,"[0.19562827569175853, 0.6697124650941028]",1,1
134,[0.80373935 0.82311211],90,50,"[0.7955742734675145, 0.8024945916280597]",1,1
135,[0.50336706 0.65909338],92,8,"[0.5379233290226247, 0.6392711060544208]",1,1
136,[0.54198254 0.68738339],21,60,"[0.5825638079355234, 0.6910017429232078]",1,1
137,[0.22468231 0.18183228],18,65,"[0.2250854755540981, 0.1452298056688006]",1,1
138,[0.32302149 0.57903358],32,22,"[0.33295242369640393, 0.5505394819909338]",1,1
139,[0.19900065 0.4211124 ],12,13,"[0.22527277163729373, 0.4242387536237979]",1,1
140,[0.11481573 0.82721957],84,70,"[0.15754936012679252, 0.780236368911386]",-1,-1
141,[0.35600647 0.06421858],50,-1,-1,-1,-1
142,[0.43959174 0.51671634],65,14,"[0.4131117373213817, 0.5260283596399143]",1,1
143,[0.64566835 0.28212087],36,27,"[0.6790409370741048, 0.2927119178863327]",1,1
144,[0.63164854 0.51164136],4,4,"[0.6297600311425735, 0.466535149934899]",1,1
145,[0.34029256 0.2237911 ],68,12,"[0.33285807962243985, 0.1773959775967992]",1,1
146,[0.29512574 0.70920183],96,20,"[0.3007145533906006, 0.7102350925253058]",1,1
147,[0.87195818 0.25844257],73,26,"[0.8732445726700173, 0.2860367938788521]",1,1
148,[0.6787558  0.16683202],58,57,"[0.7204982919450447, 0.14335145011274456]",1,1
149,[0.5469572 0.6274181],0,8,"[0.5379233290226247, 0.6392711060544208]",1,1
150,[0.24422945 0.77053031],8,48,"[0.24242952866972206, 0.7544314067040819]",1,1
151,[0.58017634 0.45734713],17,63,"[0.566629596642569, 0.4512048988539723]",1,1
152,[0.25624341 0.7165448 ],84,48,"[0.24242952866972206, 0.7544314067040819]",1,1
153,[0.3173738  0.14696081],63,12,"[0.33285807962243985, 0.1773959775967992]",1,1
154,[0.85053151 0.30889084],48,26,"[0.8732445726700173, 0.2860367938788521]",1,1
155,[0.28405637 0.16301877],85,12,"[0.33285807962243985, 0.1773959775967992]",1,1
156,[0.18309383 0.2172794 ],75,39,"[0.15156549742106246, 0.2538971723012899]",1,1
157,[0.5217163  0.25919918],68,6,"[0.54996511595835, 0.272117250547566]",1,1
158,[0.26956636 0.18834226],55,42,"[0.24989030373606685, 0.21788096544804522]",1,1
159,[0.26233675 0.63437653],16,36,"[0.2757908359063206, 0.631656587242786]",1,1
160,[0.34426687 0.74572136],6,55,"[0.36409529841224214, 0.7400742615218615]",1,1
161,[0.83875952 0.4920375 ],39,43,"[0.8304675935916348, 0.49959554490494446]",1,1
162,[0.21315495 0.42640062],97,13,"[0.22527277163729373, 0.4242387536237979]",1,1
163,[0.33943683 0.25828172],78,1,"[0.32145399884612214, 0.28597252765660536]",1,1
164,[0.8227988  0.17694802],80,17,"[0.8063723570650798, 0.19413505313077]",1,1
165,[0.74884619 0.75953522],14,50,"[0.7955742734675145, 0.8024945916280597]",1,1
166,[0.44260779 0.18817953],78,53,"[0.470851794571709, 0.1743230366281816]",1,1
167,[0.33922064 0.83007365],23,46,"[0.315091419512855, 0.8252427816987334]",1,1
168,[0.6216749 0.4922361],62,4,"[0.6297600311425735, 0.466535149934899]",1,1
169,[0.57733855 0.64159282],21,8,"[0.5379233290226247, 0.6392711060544208]",1,1
170,[0.66551898 0.43939396],37,4,"[0.6297600311425735, 0.466535149934899]",1,1
171,[0.88891255 0.43600878],39,67,"[0.8736006201805676, 0.42589723708496896]",0,1
172,[0.59864235 0.18771089],42,10,"[0.6308489777182092, 0.21209588642628285]",1,1
173,[0.74750933 0.60088741],38,66,"[0.750178832447773, 0.5442385513781804]",1,1
174,[0.36367366 0.18819902],50,12,"[0.33285807962243985, 0.1773959775967992]",1,1
175,[0.16032017 0.78300896],84,70,"[0.15754936012679252, 0.780236368911386]",-1,-1
176,[0.45866053 0.5422261 ],66,11,"[0.47139566345928685, 0.5522234284415982]",1,1
177,[0.56022448 0.14190926],24,59,"[0.592392256683605, 0.13781730888986285]",-1,1
178,[0.18462184 0.56827044],61,16,"[0.19655501108593829, 0.590811845582659]",1,1
179,[0.36041328 0.62432791],94,3,"[0.3651387574225937, 0.629116349916698]",1,1
180,[0.19385656 0.1810739 ],75,65,"[0.2250854755540981, 0.1452298056688006]",1,1
181,[0.57451009 0.54064567],93,0,"[0.5720095588605075, 0.5512599785293745]",1,1
182,[0.2011975  0.46994669],77,13,"[0.22527277163729373, 0.4242387536237979]",1,1
183,[0.29432511 0.27394494],99,1,"[0.32145399884612214, 0.28597252765660536]",1,1
184,[0.56914645 0.52171325],37,0,"[0.5720095588605075, 0.5512599785293745]",1,1
185,[0.92269078 0.35281031],48,-1,-1,-1,0
186,[0.25397554 0.39120299],83,7,"[0.2470847916330437, 0.35934124790676214]",1,1
187,[0.31023673 0.76776285],6,46,"[0.315091419512855, 0.8252427816987334]",1,1
188,[0.75098222 0.0375383 ],64,-1,-1,-1,-1
189,[0.47360722 0.46320295],66,32,"[0.48520713678604294, 0.4653949890467618]",1,1
190,[0.66596253 0.55485633],37,44,"[0.6707927336006424, 0.5419927680398262]",1,1
191,[0.23448574 0.36113058],52,7,"[0.2470847916330437, 0.35934124790676214]",1,1
192,[0.5433844  0.53117981],19,0,"[0.5720095588605075, 0.5512599785293745]",1,1
193,[0.22448122 0.37311838],12,7,"[0.2470847916330437, 0.35934124790676214]",1,1
194,[0.6735981  0.57141208],88,44,"[0.6707927336006424, 0.5419927680398262]",1,1
195,[0.49380849 0.27365998],2,24,"[0.46717307849621564, 0.2751441819314543]",1,1
196,[0.2200573  0.34148013],82,7,"[0.2470847916330437, 0.35934124790676214]",1,1
197,[0.53339598 0.84827444],86,34,"[0.5477428534883689, 0.8453929560027281]",1,1
198,[0.60705025 0.18477549],24,10,"[0.6308489777182092, 0.21209588642628285]",1,1
199,[0.14684162 0.31400139],52,52,"[0.1671743064329695, 0.35180311486558696]",1,1
200,[0.69772135 0.25170191],36,27,"[0.6790409370741048, 0.2927119178863327]",1,1
201,[0.53426    0.38529999],42,5,"[0.5487382461204545, 0.3833364111411569]",1,1
202,[0.7205015  0.34426922],73,62,"[0.706163102859442, 0.36860045999220004]",1,1
203,[0.46277661 0.12705047],78,53,"[0.470851794571709, 0.1743230366281816]",1,1
204,[0.68508096 0.30445253],4,27,"[0.6790409370741048, 0.2927119178863327]",1,1
205,[0.39661397 0.39573484],83,2,"[0.43264094826071064, 0.363815893547077]",1,1
206,[0.85647594 0.60631113],15,45,"[0.821144354085024, 0.5954602508319887]",-1,1
207,[0.2345303  0.66938222],92,56,"[0.19562827569175853, 0.6697124650941028]",1,1
208,[0.64506697 0.71198425],70,40,"[0.6895093153078435, 0.7250261909353843]",1,1
209,[0.34732675 0.54372901],40,22,"[0.33295242369640393, 0.5505394819909338]",1,1
210,[0.31547238 0.51876849],3,41,"[0.3097142870962342, 0.48361370448194996]",1,1
211,[0.52804702 0.65122748],17,8,"[0.5379233290226247, 0.6392711060544208]",1,1
212,[0.43783989 0.26736531],78,24,"[0.46717307849621564, 0.2751441819314543]",1,1
213,[0.16138166 0.7534903 ],84,70,"[0.15754936012679252, 0.780236368911386]",-1,1
214,[0.69584497 0.77859801],67,40,"[0.6895093153078435, 0.7250261909353843]",1,1
215,[0.34137344 0.44321474],56,25,"[0.31862380005591856, 0.43438206772305366]",1,1
216,[0.36221656 0.17749709],52,12,"[0.33285807962243985, 0.1773959775967992]",1,1
217,[0.35281729 0.63521019],94,3,"[0.3651387574225937, 0.629116349916698]",1,1
218,[0.61327266 0.51551846],17,4,"[0.6297600311425735, 0.466535149934899]",1,1
219,[0.20012313 0.49005525],61,35,"[0.15378125690292338, 0.5117118455022864]",1,1
220,[0.21552361 0.5910938 ],11,16,"[0.19655501108593829, 0.590811845582659]",1,1
221,[0.27835521 0.2117299 ],75,42,"[0.24989030373606685, 0.21788096544804522]",1,1
222,[0.40007957 0.55601543],19,14,"[0.4131117373213817, 0.5260283596399143]",1,1
223,[0.59898934 0.51800491],17,0,"[0.5720095588605075, 0.5512599785293745]",1,1
224,[0.26979778 0.58944732],25,36,"[0.2757908359063206, 0.631656587242786]",1,1
225,[0.78711232 0.10536778],10,-1,-1,-1,-1
226,[0.84227423 0.5734925 ],33,45,"[0.821144354085024, 0.5954602508319887]",-1,1
227,[0.63842502 0.29264393],36,27,"[0.6790409370741048, 0.2927119178863327]",1,1
228,[0.45542507 0.47808991],66,32,"[0.48520713678604294, 0.4653949890467618]",1,1
229,[0.21683685 0.39199123],99,13,"[0.22527277163729373, 0.4242387536237979]",1,1
230,[0.55398983 0.68404713],5,60,"[0.5825638079355234, 0.6910017429232078]",1,1
231,[0.2180364  0.57292402],77,16,"[0.19655501108593829, 0.590811845582659]",1,1
232,[0.36329069 0.45268739],41,9,"[0.3839835794452381, 0.4433029225237814]",1,1
233,[0.52869875 0.51983313],54,0,"[0.5720095588605075, 0.5512599785293745]",1,1
234,[0.53260536 0.49248471],81,63,"[0.566629596642569, 0.4512048988539723]",1,1
235,[0.68491262 0.65894219],88,19,"[0.658121229887952, 0.6442955864921847]",1,1
236,[0.53295346 0.20830124],50,6,"[0.54996511595835, 0.272117250547566]",1,1
237,[0.88688692 0.44427752],87,67,"[0.8736006201805676, 0.42589723708496896]",0,1
238,[0.41897417 0.58601249],47,23,"[0.44408727668187736, 0.6312404460375783]",1,1
239,[0.84402139 0.27015449],10,26,"[0.8732445726700173, 0.2860367938788521]",1,1
240,[0.61277958 0.58493114],15,0,"[0.5720095588605075, 0.5512599785293745]",1,1
241,[0.63896679 0.2656895 ],36,27,"[0.6790409370741048, 0.2927119178863327]",1,1
242,[0.74917122 0.675937  ],15,31,"[0.7607721939268142, 0.6599331332398424]",1,1
243,[0.45883067 0.25464215],91,24,"[0.46717307849621564, 0.2751441819314543]",1,1
244,[0.54232247 0.38859529],81,5,"[0.5487382461204545, 0.3833364111411569]",1,1
245,[0.3003569  0.69187464],34,20,"[0.3007145533906006, 0.7102350925253058]",1,1
246,[0.41358158 0.15261028],44,69,"[0.41494729930430674, 0.10247730477469211]",-1,1
247,[0.81754731 0.54400433],38,43,"[0.8304675935916348, 0.49959554490494446]",1,1
248,[0.23424293 0.20659166],82,42,"[0.24989030373606685, 0.21788096544804522]",1,1
249,[0.3482278  0.82880912],46,46,"[0.315091419512855, 0.8252427816987334]",1,1
250,[0.30495856 0.81547969],86,46,"[0.315091419512855, 0.8252427816987334]",1,1
251,[0.21301643 0.21089208],75,42,"[0.24989030373606685, 0.21788096544804522]",1,1
252,[0.40045447 0.74322233],43,21,"[0.4106616556478592, 0.7194947593138937]",1,1
253,[0.28665622 0.36963557],79,51,"[0.29392403520808613, 0.39181879406824277]",1,1
254,[0.80257483 0.48415839],38,43,"[0.8304675935916348, 0.49959554490494446]",1,1
255,[0.56278075 0.38266333],42,5,"[0.5487382461204545, 0.3833364111411569]",1,1
256,[0.40331792 0.46815286],65,9,"[0.3839835794452381, 0.4433029225237814]",1,1
257,[0.59806169 0.79823714],72,54,"[0.6167985501635175, 0.7757824137546215]",1,1
258,[0.26042726 0.71372799],69,20,"[0.3007145533906006, 0.7102350925253058]",1,1
259,[0.55518904 0.54953878],19,0,"[0.5720095588605075, 0.5512599785293745]",1,1
260,[0.28960694 0.37083282],18,51,"[0.29392403520808613, 0.39181879406824277]",1,1
261,[0.41560681 0.48225048],89,14,"[0.4131117373213817, 0.5260283596399143]",1,1
262,[0.21326292 0.32888085],82,33,"[0.23095332403484262, 0.2971611061076443]",1,1
263,[0.5005239  0.52936949],26,11,"[0.47139566345928685, 0.5522234284415982]",1,1
264,[0.66747679 0.88480893],70,61,"[0.6478109035480621, 0.8705133956652333]",1,1
265,[0.88829392 0.60830263],33,45,"[0.821144354085024, 0.5954602508319887]",-1,-1
266,[0.4902934 0.2463405],91,24,"[0.46717307849621564, 0.2751441819314543]",1,1
267,[0.42757378 0.50964842],32,14,"[0.4131117373213817, 0.5260283596399143]",1,1
268,[0.76012195 0.6353912 ],15,31,"[0.7607721939268142, 0.6599331332398424]",1,1
269,[0.63681935 0.51437483],71,44,"[0.6707927336006424, 0.5419927680398262]",1,1
270,[0.82930621 0.44085909],39,67,"[0.8736006201805676, 0.42589723708496896]",-1,1
271,[0.42175518 0.6634066 ],94,23,"[0.44408727668187736, 0.6312404460375783]",1,1
272,[0.36112501 0.47740369],3,9,"[0.3839835794452381, 0.4433029225237814]",1,1
273,[0.68831825 0.25622703],64,27,"[0.6790409370741048, 0.2927119178863327]",1,1
274,[0.49193639 0.54799509],19,11,"[0.47139566345928685, 0.5522234284415982]",1,1
275,[0.40995673 0.71825784],92,21,"[0.4106616556478592, 0.7194947593138937]",1,1
276,[0.58914381 0.55332457],47,0,"[0.5720095588605075, 0.5512599785293745]",1,1
277,[0.93894899 0.31024845],48,-1,-1,-1,-1
278,[0.21530216 0.29994263],20,33,"[0.23095332403484262, 0.2971611061076443]",1,1
279,[0.62423761 0.34236304],62,29,"[0.6307141912439659, 0.3607981127499407]",1,1
280,[0.77760076 0.20959478],28,17,"[0.8063723570650798, 0.19413505313077]",1,1
281,[0.39696753 0.22451378],13,37,"[0.3858138996040201, 0.2535388753084314]",1,1
282,[0.39531309 0.54380661],3,14,"[0.4131117373213817, 0.5260283596399143]",1,1
283,[0.34197089 0.73210682],94,55,"[0.36409529841224214, 0.7400742615218615]",1,1
284,[0.26401925 0.44982639],32,13,"[0.22527277163729373, 0.4242387536237979]",1,1
285,[0.4431537 0.3476069],91,2,"[0.43264094826071064, 0.363815893547077]",1,1
286,[0.57882018 0.51570524],17,0,"[0.5720095588605075, 0.5512599785293745]",1,1
287,[0.3664102 0.8940681],49,68,"[0.4297950293382229, 0.9144511412329304]",-1,-1
288,[0.5515532  0.85896022],46,34,"[0.5477428534883689, 0.8453929560027281]",1,1
289,[0.15887924 0.3409412 ],18,52,"[0.1671743064329695, 0.35180311486558696]",1,1
290,[0.65894734 0.33448839],87,29,"[0.6307141912439659, 0.3607981127499407]",1,1
291,[0.70153433 0.27026112],64,27,"[0.6790409370741048, 0.2927119178863327]",1,1
292,[0.83824038 0.20072463],48,17,"[0.8063723570650798, 0.19413505313077]",1,1
293,[0.54039061 0.30080999],62,6,"[0.54996511595835, 0.272117250547566]",1,1
294,[0.26102787 0.22094397],52,42,"[0.24989030373606685, 0.21788096544804522]",1,1
295,[0.39413844 0.55492788],92,14,"[0.4131117373213817, 0.5260283596399143]",1,1
296,[0.42415032 0.75715721],49,21,"[0.4106616556478592, 0.7194947593138937]",1,1
297,[0.34910045 0.31397422],18,1,"[0.32145399884612214, 0.28597252765660536]",1,1
298,[0.79102997 0.17826555],10,17,"[0.8063723570650798, 0.19413505313077]",1,1
299,[0.28771729 0.6929672 ],96,20,"[0.3007145533906006, 0.7102350925253058]",1,1
300,[0.65405217 0.6203284 ],1,19,"[0.658121229887952, 0.6442955864921847]",1,1
301,[0.8007845  0.74059074],76,50,"[0.7955742734675145, 0.8024945916280597]",1,1
302,[0.20544794 0.44356932],20,13,"[0.22527277163729373, 0.4242387536237979]",1,1
303,[0.76396608 0.65606327],88,31,"[0.7607721939268142, 0.6599331332398424]",1,1
304,[0.20299015 0.22843274],22,42,"[0.24989030373606685, 0.21788096544804522]",1,1
305,[0.5096561  0.31488319],2,24,"[0.46717307849621564, 0.2751441819314543]",1,1
306,[0.58695259 0.37294199],71,5,"[0.5487382461204545, 0.3833364111411569]",1,1
307,[0.93283734 0.78479943],14,-1,-1,-1,-1
308,[0.83816816 0.14839016],80,17,"[0.8063723570650798, 0.19413505313077]",-1,1
309,[0.46927531 0.21586406],50,53,"[0.470851794571709, 0.1743230366281816]",1,1
310,[0.19139255 0.13355034],57,65,"[0.2250854755540981, 0.1452298056688006]",-1,-1
