,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.77371186 0.48919616],18,45,"[0.7960666269687228, 0.5151292955146707]",197,-1
24,[0.19896917 0.27091536],42,23,"[0.15381895129525297, 0.24641448912660643]",-1,-1
25,[0.82340058 0.50609864],5,45,"[0.7960666269687228, 0.5151292955146707]",-1,-1
26,[0.59087695 0.73778541],23,20,"[0.6207255250588337, 0.7100547637622591]",573,-1
27,[0.54635375 0.22012184],10,9,"[0.5668391406757065, 0.24791494747206855]",788,-1
28,[0.61281609 0.59378414],49,14,"[0.5710100924035677, 0.6037165625634957]",1603,-1
29,[0.23452353 0.32897303],36,31,"[0.2635331204843492, 0.2949962533615736]",1109,-1
30,[0.43029386 0.4348891 ],3,37,"[0.4675484376083354, 0.4334709075858248]",1474,-1
31,[0.59290501 0.58146334],37,14,"[0.5710100924035677, 0.6037165625634957]",1574,76
32,[0.55270588 0.6361281 ],4,14,"[0.5710100924035677, 0.6037165625634957]",1700,79
33,[0.43515894 0.74774425],41,15,"[0.42515812301258377, 0.7442299226272021]",1720,-1
34,[0.76115608 0.53337402],35,45,"[0.7960666269687228, 0.5151292955146707]",578,-1
35,[0.40106396 0.6143681 ],2,5,"[0.36728569160397545, 0.5804648230162782]",1475,-1
36,[0.78769748 0.6404827 ],39,8,"[0.769752135821185, 0.6357879842298885]",-1,-1
37,[0.65812013 0.27486635],13,18,"[0.6378800342413968, 0.26071991173945896]",645,-1
38,[0.75365495 0.48303329],5,41,"[0.7191766519086744, 0.44300317762084274]",201,-1
39,[0.16416716 0.28836589],26,23,"[0.15381895129525297, 0.24641448912660643]",1104,-1
40,[0.44139075 0.50219741],3,16,"[0.4128609022964898, 0.507561505252272]",1814,-1
41,[0.70455018 0.33080788],40,30,"[0.7144744598355431, 0.33886798465150425]",293,-1
42,[0.69442588 0.34508372],18,30,"[0.7144744598355431, 0.33886798465150425]",311,-1
43,[0.33884201 0.64918703],47,36,"[0.3093089197417108, 0.6684256403271224]",-1,-1
44,[0.30237473 0.21271598],15,35,"[0.24277398298877156, 0.19190573500259392]",658,-1
45,[0.32447917 0.68376449],12,36,"[0.3093089197417108, 0.6684256403271224]",608,-1
46,[0.75345348 0.65884484],21,8,"[0.769752135821185, 0.6357879842298885]",-1,77
47,[0.21122862 0.58616495],48,39,"[0.19115411628891943, 0.5904300824732674]",-1,-1
48,[0.42743951 0.67058565],11,21,"[0.44499196852381473, 0.6505548105305298]",-1,-1
49,[0.39649095 0.39320609],3,10,"[0.37363960830687953, 0.40072491207241157]",-1,-1
50,[0.62878875 0.10467999],20,-1,-1,-1,-1
51,[0.71811944 0.62396617],39,1,"[0.7069413600012395, 0.6264023219640146]",-1,-1
52,[0.85980422 0.63838244],8,49,"[0.834980576570252, 0.6702809352438613]",-1,-1
53,[0.33846255 0.45864332],30,7,"[0.34107893633150993, 0.48801335932323103]",-1,-1
54,[0.55491726 0.75881722],49,34,"[0.5031894791046522, 0.7738381250907049]",330,-1
55,[0.63723199 0.41056344],1,40,"[0.6357811425882186, 0.4041950660612486]",-1,-1
56,[0.68458705 0.21378727],24,2,"[0.7017118983316915, 0.23712703978548244]",816,-1
57,[0.67350623 0.63496743],21,1,"[0.7069413600012395, 0.6264023219640146]",1558,-1
58,[0.57306079 0.26923503],10,9,"[0.5668391406757065, 0.24791494747206855]",-1,-1
59,[0.14818142 0.51575198],48,25,"[0.1630715829454008, 0.5012470618043815]",1024,-1
60,[0.28009276 0.56797912],12,29,"[0.2824222377002172, 0.5414852362974958]",1262,-1
61,[0.60887    0.57993999],38,14,"[0.5710100924035677, 0.6037165625634957]",-1,-1
62,[0.5866173  0.62002055],49,14,"[0.5710100924035677, 0.6037165625634957]",1650,-1
63,[0.34822545 0.79808852],7,27,"[0.335111932029525, 0.7627669572784378]",-1,-1
64,[0.80796106 0.45532174],5,45,"[0.7960666269687228, 0.5151292955146707]",-1,-1
65,[0.54466481 0.69225625],23,11,"[0.5158896592283687, 0.6733944528600277]",-1,-1
66,[0.86079275 0.3215827 ],27,46,"[0.8250545489512066, 0.2819436858231857]",155,-1
67,[0.67091344 0.72391122],23,20,"[0.6207255250588337, 0.7100547637622591]",-1,-1
68,[0.34352606 0.47344059],3,7,"[0.34107893633150993, 0.48801335932323103]",1869,-1
69,[0.76842296 0.11031633],24,3,"[0.7725100495491111, 0.1548010226028282]",-1,-1
70,[0.5354131  0.72790497],45,34,"[0.5031894791046522, 0.7738381250907049]",-1,-1
71,[0.65487012 0.54388495],38,32,"[0.659120436927958, 0.5667961136375954]",619,-1
72,[0.68365644 0.25187308],27,2,"[0.7017118983316915, 0.23712703978548244]",922,-1
73,[0.57236619 0.54534348],38,47,"[0.5659062303120015, 0.5054247683303269]",-1,-1
74,[0.39019464 0.45802956],47,16,"[0.4128609022964898, 0.507561505252272]",1939,-1
75,[0.63799185 0.82381747],17,13,"[0.6569402360987443, 0.8256356338877333]",589,-1
76,[0.37014312 0.47112652],30,7,"[0.34107893633150993, 0.48801335932323103]",1935,100
77,[0.62166364 0.72574378],49,20,"[0.6207255250588337, 0.7100547637622591]",-1,-1
78,[0.22336695 0.68422074],32,17,"[0.19263618308330982, 0.6985534436359375]",-1,-1
79,[0.71501647 0.2457751 ],28,2,"[0.7017118983316915, 0.23712703978548244]",906,38
80,[0.48145272 0.57935682],37,19,"[0.48360557760407796, 0.5587014593868029]",1316,-1
81,[0.55137146 0.3562945 ],9,42,"[0.581644825179163, 0.3302595309293757]",-1,-1
82,[0.75069607 0.71428735],8,12,"[0.7620060413616044, 0.7536361418741384]",1303,-1
83,[0.63440584 0.85616642],17,13,"[0.6569402360987443, 0.8256356338877333]",-1,-1
84,[0.54082954 0.4310178 ],1,-1,-1,48,-1
85,[0.51397194 0.7954612 ],49,34,"[0.5031894791046522, 0.7738381250907049]",-1,-1
86,[0.69576064 0.6545224 ],38,1,"[0.7069413600012395, 0.6264023219640146]",1654,-1
87,[0.54347642 0.2929489 ],9,9,"[0.5668391406757065, 0.24791494747206855]",746,-1
88,[0.32267957 0.67211396],12,36,"[0.3093089197417108, 0.6684256403271224]",-1,-1
89,[0.43226075 0.25100082],6,33,"[0.4823598591798768, 0.28172524162925566]",-1,-1
90,[0.18530611 0.48002234],48,25,"[0.1630715829454008, 0.5012470618043815]",-1,-1
91,[0.25869513 0.53168114],30,29,"[0.2824222377002172, 0.5414852362974958]",-1,60
92,[0.77914407 0.7412136 ],8,12,"[0.7620060413616044, 0.7536361418741384]",-1,-1
93,[0.43957363 0.20962497],6,26,"[0.4674287575880682, 0.18219709589955588]",395,-1
94,[0.36067117 0.87190463],7,43,"[0.3540504698328296, 0.8367246517650301]",63,-1
95,[0.49937318 0.27339193],14,33,"[0.4823598591798768, 0.28172524162925566]",399,-1
96,[0.37913029 0.20197256],6,48,"[0.3671784362865758, 0.2155856145052683]",164,-1
97,[0.62151519 0.2675712 ],40,18,"[0.6378800342413968, 0.26071991173945896]",-1,-1
98,[0.37121153 0.50221646],31,7,"[0.34107893633150993, 0.48801335932323103]",-1,103
99,[0.72965912 0.25012936],10,2,"[0.7017118983316915, 0.23712703978548244]",-1,39
100,[0.74535119 0.37561219],5,30,"[0.7144744598355431, 0.33886798465150425]",417,-1
101,[0.488674   0.41798884],25,37,"[0.4675484376083354, 0.4334709075858248]",-1,-1
102,[0.42726461 0.69768106],41,15,"[0.42515812301258377, 0.7442299226272021]",-1,-1
103,[0.72945117 0.62561336],35,1,"[0.7069413600012395, 0.6264023219640146]",-1,86
104,[0.23379593 0.79545338],33,22,"[0.2476864895987521, 0.7780588468657017]",-1,-1
105,[0.41201079 0.43900843],3,10,"[0.37363960830687953, 0.40072491207241157]",-1,-1
106,[0.69129706 0.65198909],21,1,"[0.7069413600012395, 0.6264023219640146]",1654,-1
107,[0.75969811 0.53811488],21,45,"[0.7960666269687228, 0.5151292955146707]",578,-1
108,[0.71369321 0.24184211],13,2,"[0.7017118983316915, 0.23712703978548244]",910,38
109,[0.58516927 0.24295573],40,9,"[0.5668391406757065, 0.24791494747206855]",-1,-1
110,[0.63889821 0.62646978],22,32,"[0.659120436927958, 0.5667961136375954]",1433,-1
111,[0.78267481 0.70953039],8,12,"[0.7620060413616044, 0.7536361418741384]",-1,-1
112,[0.70438562 0.28923709],40,30,"[0.7144744598355431, 0.33886798465150425]",535,-1
113,[0.39444303 0.42905383],3,10,"[0.37363960830687953, 0.40072491207241157]",-1,93
114,[0.34360688 0.40435164],30,10,"[0.37363960830687953, 0.40072491207241157]",-1,-1
115,[0.39183591 0.54782368],2,5,"[0.36728569160397545, 0.5804648230162782]",1901,-1
116,[0.34407237 0.76690156],33,27,"[0.335111932029525, 0.7627669572784378]",1460,67
117,[0.70662318 0.6172346 ],35,1,"[0.7069413600012395, 0.6264023219640146]",1830,81
118,[0.56940289 0.18327739],19,24,"[0.5609976589055835, 0.17090001988056883]",629,-1
119,[0.32215366 0.39191683],30,10,"[0.37363960830687953, 0.40072491207241157]",1327,-1
120,[0.76806316 0.27697262],13,4,"[0.7610682315023649, 0.24721419218925814]",893,-1
121,[0.60700996 0.80535559],17,13,"[0.6569402360987443, 0.8256356338877333]",553,-1
122,[0.3297777 0.5273466],12,7,"[0.34107893633150993, 0.48801335932323103]",1882,-1
123,[0.79814337 0.16734426],34,3,"[0.7725100495491111, 0.1548010226028282]",-1,-1
124,[0.5102901  0.29365749],14,33,"[0.4823598591798768, 0.28172524162925566]",389,-1
125,[0.75459085 0.18455905],34,3,"[0.7725100495491111, 0.1548010226028282]",856,-1
126,[0.82517809 0.63280426],21,49,"[0.834980576570252, 0.6702809352438613]",-1,-1
127,[0.24138296 0.21522218],26,35,"[0.24277398298877156, 0.19190573500259392]",1174,51
128,[0.13823809 0.21288908],42,23,"[0.15381895129525297, 0.24641448912660643]",-1,-1
129,[0.17250169 0.22273542],42,23,"[0.15381895129525297, 0.24641448912660643]",1153,-1
130,[0.33161158 0.47106199],16,7,"[0.34107893633150993, 0.48801335932323103]",1894,-1
131,[0.71815113 0.82481112],17,13,"[0.6569402360987443, 0.8256356338877333]",582,-1
132,[0.68621122 0.17217694],28,0,"[0.6664573215830358, 0.1650962959413066]",-1,-1
133,[0.27944613 0.35203632],26,31,"[0.2635331204843492, 0.2949962533615736]",979,-1
134,[0.34227199 0.70255506],33,36,"[0.3093089197417108, 0.6684256403271224]",1010,-1
135,[0.19742195 0.70258595],32,17,"[0.19263618308330982, 0.6985534436359375]",-1,-1
136,[0.58378849 0.23669755],14,9,"[0.5668391406757065, 0.24791494747206855]",800,32
137,[0.00839824 0.40412518],36,-1,-1,-1,-1
138,[0.2623716  0.74881179],32,22,"[0.2476864895987521, 0.7780588468657017]",-1,63
139,[0.75117859 0.22207331],0,4,"[0.7610682315023649, 0.24721419218925814]",945,-1
140,[0.80567714 0.77049003],8,12,"[0.7620060413616044, 0.7536361418741384]",180,-1
141,[0.17465383 0.45536892],44,25,"[0.1630715829454008, 0.5012470618043815]",988,-1
142,[0.22849968 0.79854886],7,22,"[0.2476864895987521, 0.7780588468657017]",763,-1
143,[0.56029852 0.61911791],45,14,"[0.5710100924035677, 0.6037165625634957]",1681,-1
144,[0.23003845 0.2032929 ],15,35,"[0.24277398298877156, 0.19190573500259392]",1164,-1
145,[0.91794552 0.28099977],27,-1,-1,-1,-1
146,[0.79526596 0.2492325 ],28,4,"[0.7610682315023649, 0.24721419218925814]",-1,-1
147,[0.48090023 0.21158482],19,26,"[0.4674287575880682, 0.18219709589955588]",464,17
148,[0.7120768  0.33109388],0,30,"[0.7144744598355431, 0.33886798465150425]",293,-1
149,[0.25529733 0.20314537],15,35,"[0.24277398298877156, 0.19190573500259392]",-1,-1
150,[0.32695666 0.75571342],33,27,"[0.335111932029525, 0.7627669572784378]",1455,-1
151,[0.69814471 0.36523191],13,30,"[0.7144744598355431, 0.33886798465150425]",-1,-1
152,[0.5225618  0.63802798],45,11,"[0.5158896592283687, 0.6733944528600277]",-1,-1
153,[0.23334364 0.44507258],44,6,"[0.2599760150259335, 0.424592613096133]",-1,-1
154,[0.53235299 0.77283865],41,34,"[0.5031894791046522, 0.7738381250907049]",716,-1
155,[0.41797052 0.76950769],46,15,"[0.42515812301258377, 0.7442299226272021]",1720,-1
156,[0.570416   0.35970262],1,42,"[0.581644825179163, 0.3302595309293757]",-1,-1
157,[0.59288266 0.2977707 ],9,42,"[0.581644825179163, 0.3302595309293757]",512,-1
158,[0.6429886 0.7862824],23,13,"[0.6569402360987443, 0.8256356338877333]",-1,14
159,[0.35415459 0.48565763],16,7,"[0.34107893633150993, 0.48801335932323103]",1941,-1
160,[0.76409134 0.15047246],34,3,"[0.7725100495491111, 0.1548010226028282]",518,-1
161,[0.46704943 0.20195714],14,26,"[0.4674287575880682, 0.18219709589955588]",462,-1
162,[0.48801953 0.44931136],37,37,"[0.4675484376083354, 0.4334709075858248]",-1,-1
163,[0.72161469 0.68710393],21,1,"[0.7069413600012395, 0.6264023219640146]",1502,-1
164,[0.64252642 0.60552264],21,32,"[0.659120436927958, 0.5667961136375954]",1588,-1
165,[0.13023857 0.23581053],42,23,"[0.15381895129525297, 0.24641448912660643]",-1,-1
166,[0.73391024 0.19702808],24,2,"[0.7017118983316915, 0.23712703978548244]",-1,-1
167,[0.21798381 0.09684093],15,-1,-1,-1,-1
168,[0.76136312 0.69607804],8,12,"[0.7620060413616044, 0.7536361418741384]",1664,73
169,[0.48928805 0.72066156],11,11,"[0.5158896592283687, 0.6733944528600277]",1777,-1
170,[0.75375517 0.63530915],21,8,"[0.769752135821185, 0.6357879842298885]",-1,-1
171,[0.54000878 0.33843946],10,42,"[0.581644825179163, 0.3302595309293757]",328,-1
172,[0.63103431 0.65255494],35,20,"[0.6207255250588337, 0.7100547637622591]",1432,-1
173,[0.64751878 0.20730203],20,0,"[0.6664573215830358, 0.1650962959413066]",-1,-1
174,[0.77625067 0.1607076 ],34,3,"[0.7725100495491111, 0.1548010226028282]",822,-1
175,[0.53256306 0.20724116],14,24,"[0.5609976589055835, 0.17090001988056883]",-1,-1
176,[0.2379695  0.85441273],43,-1,-1,78,-1
177,[0.25516429 0.21829046],15,35,"[0.24277398298877156, 0.19190573500259392]",-1,-1
178,[0.15730269 0.11306726],26,-1,-1,-1,-1
179,[0.45495086 0.66922007],41,21,"[0.44499196852381473, 0.6505548105305298]",1732,-1
180,[0.6446388  0.21005597],40,0,"[0.6664573215830358, 0.1650962959413066]",932,34
181,[0.68455536 0.81748647],17,13,"[0.6569402360987443, 0.8256356338877333]",582,11
182,[0.76916867 0.55518584],35,45,"[0.7960666269687228, 0.5151292955146707]",-1,-1
183,[0.16447464 0.59950521],48,39,"[0.19115411628891943, 0.5904300824732674]",299,-1
184,[0.32425717 0.51296183],31,7,"[0.34107893633150993, 0.48801335932323103]",1896,97
185,[0.70864408 0.83202085],17,13,"[0.6569402360987443, 0.8256356338877333]",-1,-1
186,[0.73035933 0.18536811],0,3,"[0.7725100495491111, 0.1548010226028282]",891,-1
187,[0.3038824  0.43394114],16,6,"[0.2599760150259335, 0.424592613096133]",1305,-1
188,[0.38360155 0.18553985],6,48,"[0.3671784362865758, 0.2155856145052683]",-1,-1
189,[0.70783584 0.20387587],40,2,"[0.7017118983316915, 0.23712703978548244]",920,36
190,[0.42092399 0.78333459],46,15,"[0.42515812301258377, 0.7442299226272021]",-1,-1
191,[0.26000305 0.52113611],48,29,"[0.2824222377002172, 0.5414852362974958]",1382,60
192,[0.839687   0.51803979],5,45,"[0.7960666269687228, 0.5151292955146707]",-1,-1
193,[0.75776882 0.24359708],28,4,"[0.7610682315023649, 0.24721419218925814]",950,-1
194,[0.57395194 0.63122653],49,14,"[0.5710100924035677, 0.6037165625634957]",1705,-1
195,[0.35713569 0.48481554],3,7,"[0.34107893633150993, 0.48801335932323103]",-1,-1
196,[0.8278655  0.38422503],27,38,"[0.8195941626122076, 0.385064890739327]",-1,-1
197,[0.27735571 0.74597386],7,22,"[0.2476864895987521, 0.7780588468657017]",1311,-1
198,[0.73954583 0.72528849],21,12,"[0.7620060413616044, 0.7536361418741384]",1232,-1
199,[0.49859711 0.75018628],41,34,"[0.5031894791046522, 0.7738381250907049]",1591,-1
200,[0.4429883  0.61471246],41,21,"[0.44499196852381473, 0.6505548105305298]",-1,-1
201,[0.72281706 0.25992836],24,2,"[0.7017118983316915, 0.23712703978548244]",-1,-1
202,[0.36693789 0.39340426],3,10,"[0.37363960830687953, 0.40072491207241157]",-1,-1
203,[0.21497523 0.51120361],48,25,"[0.1630715829454008, 0.5012470618043815]",-1,-1
204,[0.74336133 0.59175343],22,1,"[0.7069413600012395, 0.6264023219640146]",-1,-1
205,[0.25587049 0.80415837],33,22,"[0.2476864895987521, 0.7780588468657017]",1101,-1
206,[0.68549698 0.10431896],34,0,"[0.6664573215830358, 0.1650962959413066]",-1,-1
207,[0.07203245 0.3577074 ],42,-1,-1,20,-1
208,[0.44932748 0.43058564],3,37,"[0.4675484376083354, 0.4334709075858248]",1139,-1
209,[0.48714743 0.27932219],6,33,"[0.4823598591798768, 0.28172524162925566]",-1,12
210,[0.59642691 0.26052666],20,9,"[0.5668391406757065, 0.24791494747206855]",-1,-1
211,[0.11282068 0.56780161],48,-1,-1,-1,-1
212,[0.83120872 0.26677966],27,46,"[0.8250545489512066, 0.2819436858231857]",333,-1
213,[0.67812023 0.1749593 ],40,0,"[0.6664573215830358, 0.1650962959413066]",561,-1
214,[0.18447185 0.33643483],29,28,"[0.18562513362462263, 0.3306639419412331]",1168,53
215,[0.16221227 0.66736049],32,17,"[0.19263618308330982, 0.6985534436359375]",286,-1
216,[0.16382648 0.41293775],44,44,"[0.13796978593178913, 0.389289095882319]",-1,-1
217,[0.45878745 0.16872968],14,26,"[0.4674287575880682, 0.18219709589955588]",307,-1
218,[0.35082704 0.34664831],6,10,"[0.37363960830687953, 0.40072491207241157]",258,-1
219,[0.34942946 0.55725058],31,5,"[0.36728569160397545, 0.5804648230162782]",-1,99
220,[0.34226929 0.55272726],47,5,"[0.36728569160397545, 0.5804648230162782]",1923,-1
221,[0.84530048 0.36087767],27,38,"[0.8195941626122076, 0.385064890739327]",-1,-1
222,[0.73589184 0.7125504 ],8,12,"[0.7620060413616044, 0.7536361418741384]",1303,-1
223,[0.59302241 0.72241895],23,20,"[0.6207255250588337, 0.7100547637622591]",-1,-1
224,[0.57081461 0.50117164],49,47,"[0.5659062303120015, 0.5054247683303269]",-1,-1
225,[0.60045095 0.22615084],10,9,"[0.5668391406757065, 0.24791494747206855]",809,32
226,[0.70357274 0.84710593],17,13,"[0.6569402360987443, 0.8256356338877333]",308,-1
227,[0.28317958 0.74467726],33,22,"[0.2476864895987521, 0.7780588468657017]",1311,-1
228,[0.6574152  0.41381485],18,40,"[0.6357811425882186, 0.4041950660612486]",367,-1
229,[0.18742049 0.37830929],36,28,"[0.18562513362462263, 0.3306639419412331]",1149,-1
230,[0.25184697 0.82325096],33,22,"[0.2476864895987521, 0.7780588468657017]",491,-1
231,[0.4242626 0.7015472],11,15,"[0.42515812301258377, 0.7442299226272021]",-1,-1
232,[0.37265904 0.59618106],25,5,"[0.36728569160397545, 0.5804648230162782]",-1,-1
233,[0.70130526 0.57725466],35,32,"[0.659120436927958, 0.5667961136375954]",-1,-1
234,[0.75032083 0.61775766],21,8,"[0.769752135821185, 0.6357879842298885]",-1,-1
235,[0.8185575  0.34405492],27,38,"[0.8195941626122076, 0.385064890739327]",317,2
236,[0.40315017 0.42199933],25,10,"[0.37363960830687953, 0.40072491207241157]",-1,-1
237,[0.2931669  0.51441614],48,29,"[0.2824222377002172, 0.5414852362974958]",1565,-1
238,[0.75155682 0.16344469],28,3,"[0.7725100495491111, 0.1548010226028282]",-1,-1
239,[0.65664531 0.89752099],17,-1,-1,7,-1
240,[0.64741509 0.60800042],35,32,"[0.659120436927958, 0.5667961136375954]",1588,-1
241,[0.47769084 0.66162301],11,21,"[0.44499196852381473, 0.6505548105305298]",1826,-1
242,[0.30221927 0.77421541],33,27,"[0.335111932029525, 0.7627669572784378]",1430,66
243,[0.81214567 0.43135204],5,38,"[0.8195941626122076, 0.385064890739327]",-1,-1
244,[0.44583352 0.74627676],11,15,"[0.42515812301258377, 0.7442299226272021]",1720,89
245,[0.39294696 0.49713937],3,16,"[0.4128609022964898, 0.507561505252272]",1931,-1
246,[0.32033148 0.79588406],7,27,"[0.335111932029525, 0.7627669572784378]",1429,-1
247,[0.67203319 0.23959912],14,2,"[0.7017118983316915, 0.23712703978548244]",870,-1
248,[0.52803341 0.62565504],37,14,"[0.5710100924035677, 0.6037165625634957]",-1,79
249,[0.22255927 0.47339763],44,6,"[0.2599760150259335, 0.424592613096133]",1253,44
250,[0.24002582 0.30385887],26,31,"[0.2635331204843492, 0.2949962533615736]",740,-1
251,[0.24348713 0.73431526],32,22,"[0.2476864895987521, 0.7780588468657017]",1339,-1
252,[0.58141547 0.19824185],14,24,"[0.5609976589055835, 0.17090001988056883]",630,-1
253,[0.37369563 0.53096854],31,16,"[0.4128609022964898, 0.507561505252272]",1933,-1
254,[0.50682337 0.65444721],45,11,"[0.5158896592283687, 0.6733944528600277]",-1,-1
255,[0.57071116 0.34962018],1,42,"[0.581644825179163, 0.3302595309293757]",186,-1
256,[0.75723833 0.1344853 ],34,3,"[0.7725100495491111, 0.1548010226028282]",-1,-1
257,[0.62878261 0.21334569],14,18,"[0.6378800342413968, 0.26071991173945896]",896,-1
258,[0.61397352 0.46716965],18,47,"[0.5659062303120015, 0.5054247683303269]",60,-1
259,[0.83699028 0.42376806],5,38,"[0.8195941626122076, 0.385064890739327]",-1,-1
260,[0.84604302 0.65030932],39,49,"[0.834980576570252, 0.6702809352438613]",315,-1
261,[0.24066839 0.55303743],48,29,"[0.2824222377002172, 0.5414852362974958]",-1,-1
262,[0.47582502 0.16630009],19,26,"[0.4674287575880682, 0.18219709589955588]",409,-1
263,[0.63563682 0.41347458],18,40,"[0.6357811425882186, 0.4041950660612486]",-1,-1
264,[0.26970181 0.27818191],26,31,"[0.2635331204843492, 0.2949962533615736]",-1,-1
265,[0.74401736 0.41326333],18,41,"[0.7191766519086744, 0.44300317762084274]",296,-1
266,[0.22821766 0.71480297],32,17,"[0.19263618308330982, 0.6985534436359375]",1372,58
267,[0.28040643 0.73379214],43,22,"[0.2476864895987521, 0.7780588468657017]",1351,62
268,[0.68519128 0.40350065],18,40,"[0.6357811425882186, 0.4041950660612486]",-1,-1
269,[0.57214363 0.1963934 ],10,24,"[0.5609976589055835, 0.17090001988056883]",-1,-1
270,[0.39552025 0.42374511],3,10,"[0.37363960830687953, 0.40072491207241157]",-1,-1
271,[0.6077158  0.15051922],20,24,"[0.5609976589055835, 0.17090001988056883]",-1,-1
272,[0.72220138 0.67063208],39,1,"[0.7069413600012395, 0.6264023219640146]",1678,-1
273,[0.61233579 0.20647327],10,18,"[0.6378800342413968, 0.26071991173945896]",767,-1
274,[0.34145137 0.7584853 ],7,27,"[0.335111932029525, 0.7627669572784378]",-1,-1
275,[0.36358146 0.7349761 ],7,27,"[0.335111932029525, 0.7627669572784378]",1431,-1
276,[0.18466261 0.18948887],42,35,"[0.24277398298877156, 0.19190573500259392]",-1,-1
277,[0.40922777 0.50559977],47,16,"[0.4128609022964898, 0.507561505252272]",1624,-1
278,[0.45604007 0.68401665],41,21,"[0.44499196852381473, 0.6505548105305298]",1786,91
279,[0.3917963  0.72410523],46,15,"[0.42515812301258377, 0.7442299226272021]",-1,-1
280,[0.37270521 0.67202081],2,36,"[0.3093089197417108, 0.6684256403271224]",661,-1
281,[0.40414125 0.79232263],46,15,"[0.42515812301258377, 0.7442299226272021]",1373,-1
282,[0.75312274 0.23460351],24,4,"[0.7610682315023649, 0.24721419218925814]",953,-1
283,[0.58453252 0.63085104],37,14,"[0.5710100924035677, 0.6037165625634957]",-1,-1
284,[0.65125905 0.04625711],40,-1,-1,-1,-1
285,[0.6648059 0.8503537],17,13,"[0.6569402360987443, 0.8256356338877333]",-1,-1
286,[0.69966841 0.59184359],22,1,"[0.7069413600012395, 0.6264023219640146]",1703,-1
287,[0.56217511 0.52478206],37,47,"[0.5659062303120015, 0.5054247683303269]",674,-1
288,[0.80462677 0.24780014],28,46,"[0.8250545489512066, 0.2819436858231857]",-1,-1
289,[0.70900463 0.5421645 ],21,32,"[0.659120436927958, 0.5667961136375954]",-1,-1
290,[0.34395976 0.78105895],46,27,"[0.335111932029525, 0.7627669572784378]",-1,67
291,[0.82838394 0.15085983],34,3,"[0.7725100495491111, 0.1548010226028282]",-1,-1
292,[0.22043859 0.2526722 ],42,31,"[0.2635331204843492, 0.2949962533615736]",-1,-1
293,[0.48907963 0.27609973],14,33,"[0.4823598591798768, 0.28172524162925566]",398,12
294,[0.65162108 0.80303063],23,13,"[0.6569402360987443, 0.8256356338877333]",596,14
295,[0.45897175 0.78887014],11,34,"[0.5031894791046522, 0.7738381250907049]",-1,-1
296,[0.30732151 0.32597791],29,31,"[0.2635331204843492, 0.2949962533615736]",-1,-1
297,[0.65403313 0.62774799],35,1,"[0.7069413600012395, 0.6264023219640146]",1517,-1
298,[0.62431515 0.253227  ],20,18,"[0.6378800342413968, 0.26071991173945896]",-1,-1
299,[0.67137732 0.31707897],40,30,"[0.7144744598355431, 0.33886798465150425]",-1,-1
300,[0.17877188 0.5469667 ],44,39,"[0.19115411628891943, 0.5904300824732674]",-1,-1
301,[0.69717687 0.16383626],24,0,"[0.6664573215830358, 0.1650962959413066]",-1,-1
