,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47348518 0.14593632],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
1,[0.47592595 0.13976668],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
2,[0.43072789 0.19179508],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
3,[0.39437364 0.18948459],0,49,"[0.3514450271757551, 0.17303181514800092]",0,1
4,[0.46937485 0.17853846],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
5,[0.41049376 0.15604107],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
6,[0.36259447 0.17918604],0,49,"[0.3514450271757551, 0.17303181514800092]",0,1
7,[0.50187695 0.0665392 ],0,-1,-1,-1,-1
8,[0.40996878 0.08931918],0,-1,-1,-1,-1
9,[0.2949946  0.14864964],0,49,"[0.3514450271757551, 0.17303181514800092]",0,1
10,[0.35283228 0.11925593],0,49,"[0.3514450271757551, 0.17303181514800092]",-1,-1
11,[0.47777435 0.23310773],0,0,"[0.5242463669222632, 0.2679928362939063]",0,1
12,[0.43688798 0.10811974],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
13,[0.44830362 0.06465823],0,-1,-1,0,-1
14,[0.4413757  0.14188075],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
15,[0.47449461 0.10603286],0,-1,-1,0,1
16,[0.43207688 0.14278269],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
17,[0.4267552  0.21374174],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
18,[0.35887359 0.12125127],0,49,"[0.3514450271757551, 0.17303181514800092]",-1,-1
19,[0.45644039 0.11276918],0,26,"[0.4390139650282373, 0.17756451218378602]",0,1
20,[0.69918607 0.21894802],1,35,"[0.7507881717968813, 0.1942459091898854]",0,-1
21,[0.66686828 0.29239648],1,-1,-1,0,-1
22,[0.71724033 0.32721949],1,37,"[0.6644523302636571, 0.37229786176161345]",0,1
23,[0.7084636  0.35560901],1,37,"[0.6644523302636571, 0.37229786176161345]",0,1
24,[0.79434049 0.35236084],1,44,"[0.7970042492809375, 0.3371944155996922]",0,1
25,[0.77205807 0.27825344],1,4,"[0.8083463854806383, 0.24270749814550013]",0,1
26,[0.70661497 0.3204074 ],1,37,"[0.6644523302636571, 0.37229786176161345]",0,1
27,[0.91147245 0.35497489],1,-1,-1,-1,-1
28,[0.7550976  0.35300946],1,44,"[0.7970042492809375, 0.3371944155996922]",0,1
29,[0.73383341 0.32230246],1,44,"[0.7970042492809375, 0.3371944155996922]",0,1
30,[0.82348703 0.34600578],1,44,"[0.7970042492809375, 0.3371944155996922]",0,1
31,[0.74973665 0.34185105],1,44,"[0.7970042492809375, 0.3371944155996922]",0,1
32,[0.75895827 0.31909382],1,44,"[0.7970042492809375, 0.3371944155996922]",0,1
33,[0.70082767 0.38081102],1,37,"[0.6644523302636571, 0.37229786176161345]",0,1
34,[0.78591862 0.37496497],1,44,"[0.7970042492809375, 0.3371944155996922]",0,1
35,[0.77354255 0.3501546 ],1,44,"[0.7970042492809375, 0.3371944155996922]",0,1
36,[0.64924999 0.30642211],1,37,"[0.6644523302636571, 0.37229786176161345]",0,1
37,[0.72404781 0.34883537],1,37,"[0.6644523302636571, 0.37229786176161345]",0,1
38,[0.70863355 0.41631472],1,37,"[0.6644523302636571, 0.37229786176161345]",-1,-1
39,[0.6703271  0.35975948],1,37,"[0.6644523302636571, 0.37229786176161345]",0,1
40,[0.42795709 0.29948994],2,3,"[0.42678207564287074, 0.2964261554574514]",0,1
41,[0.43369476 0.34196438],2,3,"[0.42678207564287074, 0.2964261554574514]",0,1
42,[0.45392579 0.39018488],2,6,"[0.4956980245442079, 0.34291179058504206]",0,1
43,[0.47995051 0.34918035],2,6,"[0.4956980245442079, 0.34291179058504206]",0,1
44,[0.51461972 0.32456519],2,6,"[0.4956980245442079, 0.34291179058504206]",0,1
45,[0.56076005 0.43715476],2,15,"[0.5706148915964381, 0.40699966005766364]",0,1
46,[0.44792825 0.28582842],2,3,"[0.42678207564287074, 0.2964261554574514]",0,1
47,[0.51599054 0.42539971],2,15,"[0.5706148915964381, 0.40699966005766364]",0,1
48,[0.45732223 0.28314439],2,3,"[0.42678207564287074, 0.2964261554574514]",0,1
49,[0.47385421 0.33837241],2,6,"[0.4956980245442079, 0.34291179058504206]",0,1
50,[0.4914776  0.39422332],2,6,"[0.4956980245442079, 0.34291179058504206]",0,1
51,[0.40642654 0.34291679],2,3,"[0.42678207564287074, 0.2964261554574514]",0,1
52,[0.38680171 0.34031073],2,3,"[0.42678207564287074, 0.2964261554574514]",0,1
53,[0.49641632 0.39094821],2,6,"[0.4956980245442079, 0.34291179058504206]",0,1
54,[0.45504951 0.43581146],2,47,"[0.4346682937087119, 0.4658710357400596]",0,1
55,[0.51246647 0.38973669],2,6,"[0.4956980245442079, 0.34291179058504206]",0,1
56,[0.45076987 0.29622435],2,3,"[0.42678207564287074, 0.2964261554574514]",0,1
57,[0.55554047 0.39973594],2,15,"[0.5706148915964381, 0.40699966005766364]",0,1
58,[0.36664538 0.4439109 ],2,39,"[0.33350573960341845, 0.4521323055130588]",0,1
59,[0.41860139 0.35499474],2,3,"[0.42678207564287074, 0.2964261554574514]",0,1
60,[0.57761563 0.58456337],3,34,"[0.5352850695275738, 0.5652151925060542]",1,1
61,[0.53218078 0.54053138],3,34,"[0.5352850695275738, 0.5652151925060542]",1,1
62,[0.5808371  0.59201469],3,34,"[0.5352850695275738, 0.5652151925060542]",1,1
63,[0.54639502 0.66845943],3,13,"[0.585452446816553, 0.6826423334086743]",1,1
64,[0.55495443 0.65119368],3,13,"[0.585452446816553, 0.6826423334086743]",1,1
65,[0.59119588 0.69433916],3,13,"[0.585452446816553, 0.6826423334086743]",1,1
66,[0.5212308  0.55135596],3,34,"[0.5352850695275738, 0.5652151925060542]",1,1
67,[0.56265592 0.54982146],3,34,"[0.5352850695275738, 0.5652151925060542]",1,1
68,[0.5330462  0.63759106],3,2,"[0.4691801535997028, 0.6414699105505759]",1,1
69,[0.60726763 0.6730397 ],3,13,"[0.585452446816553, 0.6826423334086743]",1,1
70,[0.50595356 0.72990205],3,10,"[0.5026060417394853, 0.7427574871258039]",1,1
71,[0.44846829 0.63244597],3,2,"[0.4691801535997028, 0.6414699105505759]",1,1
72,[0.48079573 0.53866412],3,34,"[0.5352850695275738, 0.5652151925060542]",1,1
73,[0.50627267 0.60968623],3,2,"[0.4691801535997028, 0.6414699105505759]",1,1
74,[0.62647955 0.62845668],3,19,"[0.6505470414724784, 0.6556588457922845]",1,1
75,[0.48400036 0.62778553],3,2,"[0.4691801535997028, 0.6414699105505759]",1,1
76,[0.50041986 0.59853221],3,34,"[0.5352850695275738, 0.5652151925060542]",1,1
77,[0.50663753 0.59447151],3,34,"[0.5352850695275738, 0.5652151925060542]",1,1
78,[0.46093567 0.60937325],3,2,"[0.4691801535997028, 0.6414699105505759]",1,1
79,[0.38977398 0.59130594],3,38,"[0.3660700966509808, 0.618436799554544]",1,-1
80,[0.76367002 0.57219355],4,21,"[0.7806946240332765, 0.5909091141630513]",1,1
81,[0.59523035 0.69488764],4,13,"[0.585452446816553, 0.6826423334086743]",1,1
82,[0.79348435 0.69356983],4,25,"[0.7380077562853175, 0.7151623934271211]",1,1
83,[0.7046882  0.65525074],4,24,"[0.7259207333299907, 0.638759517181413]",1,1
84,[0.75477233 0.60544106],4,21,"[0.7806946240332765, 0.5909091141630513]",1,1
85,[0.73258659 0.67831413],4,25,"[0.7380077562853175, 0.7151623934271211]",1,1
86,[0.61245711 0.65536219],4,19,"[0.6505470414724784, 0.6556588457922845]",1,1
87,[0.75572183 0.64027159],4,24,"[0.7259207333299907, 0.638759517181413]",1,1
88,[0.72225932 0.62170679],4,24,"[0.7259207333299907, 0.638759517181413]",1,1
89,[0.65518925 0.61856933],4,19,"[0.6505470414724784, 0.6556588457922845]",1,1
90,[0.75175312 0.7135398 ],4,25,"[0.7380077562853175, 0.7151623934271211]",1,1
91,[0.75688072 0.70123224],4,25,"[0.7380077562853175, 0.7151623934271211]",1,1
92,[0.71098978 0.6134985 ],4,24,"[0.7259207333299907, 0.638759517181413]",1,1
93,[0.72731018 0.75636468],4,27,"[0.7334299015115999, 0.7982784339127449]",1,1
94,[0.70634158 0.68268005],4,25,"[0.7380077562853175, 0.7151623934271211]",1,1
95,[0.66149982 0.57975776],4,-1,-1,-1,-1
96,[0.77823652 0.63848065],4,21,"[0.7806946240332765, 0.5909091141630513]",1,1
97,[0.77534647 0.62413929],4,21,"[0.7806946240332765, 0.5909091141630513]",1,1
98,[0.75150853 0.63891776],4,24,"[0.7259207333299907, 0.638759517181413]",1,1
99,[0.7836754  0.59042448],4,21,"[0.7806946240332765, 0.5909091141630513]",1,1
100,[0.81625997 0.57711282],5,21,"[0.7806946240332765, 0.5909091141630513]",1,-1
101,[0.82571368 0.6350177 ],5,21,"[0.7806946240332765, 0.5909091141630513]",1,-1
102,[0.9001659  0.54229451],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
103,[0.93160056 0.57756268],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
104,[0.9707258 0.5993602],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
105,[0.89952107 0.66445518],5,-1,-1,-1,-1
106,[0.92026785 0.55188524],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
107,[0.90626606 0.51088907],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
108,[0.97772703 0.70238261],5,-1,-1,-1,-1
109,[0.88887392 0.58571104],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
110,[0.94281407 0.59692358],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
111,[0.94615001 0.60138378],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
112,[0.90063424 0.54300709],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
113,[0.90913102 0.66220105],5,-1,-1,-1,-1
114,[0.91067506 0.60638544],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
115,[0.99251863 0.57226285],5,-1,-1,-1,-1
116,[0.91211196 0.55315322],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
117,[0.87390379 0.58154238],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
118,[0.90357227 0.58792521],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
119,[0.93769916 0.60394005],5,9,"[0.9167222206037402, 0.5689894242431134]",1,1
120,[0.71091416 0.699335  ],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
121,[0.78113121 0.64367217],6,21,"[0.7806946240332765, 0.5909091141630513]",1,1
122,[0.73123328 0.62618316],6,24,"[0.7259207333299907, 0.638759517181413]",1,1
123,[0.77544474 0.63152329],6,21,"[0.7806946240332765, 0.5909091141630513]",1,1
124,[0.72187055 0.70218038],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
125,[0.76382004 0.76267307],6,27,"[0.7334299015115999, 0.7982784339127449]",1,1
126,[0.73288598 0.6855772 ],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
127,[0.84030633 0.73583391],6,45,"[0.8566001438880079, 0.7197846257684885]",1,0
128,[0.77512858 0.73285494],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
129,[0.82107391 0.69031453],6,45,"[0.8566001438880079, 0.7197846257684885]",1,1
130,[0.79263454 0.68364731],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
131,[0.75701483 0.60192395],6,21,"[0.7806946240332765, 0.5909091141630513]",1,1
132,[0.75651927 0.66449563],6,24,"[0.7259207333299907, 0.638759517181413]",1,1
133,[0.74072367 0.68917234],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
134,[0.79467903 0.72392927],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
135,[0.77259068 0.63906855],6,24,"[0.7259207333299907, 0.638759517181413]",1,1
136,[0.78855923 0.68073668],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
137,[0.79385871 0.67846274],6,25,"[0.7380077562853175, 0.7151623934271211]",1,1
138,[0.74935679 0.63416398],6,24,"[0.7259207333299907, 0.638759517181413]",1,1
139,[0.77950539 0.65239803],6,24,"[0.7259207333299907, 0.638759517181413]",1,1
140,[0.08326423 0.79885409],7,20,"[0.10638949470927236, 0.8305667063058114]",0,1
141,[0.19194168 0.82378056],7,5,"[0.19010641810962228, 0.8418085218864165]",0,1
142,[0.08713427 0.77066143],7,40,"[0.08852950407183201, 0.7285560076617387]",0,1
143,[0.18350001 0.89146599],7,5,"[0.19010641810962228, 0.8418085218864165]",0,1
144,[0.13021246 0.82022661],7,20,"[0.10638949470927236, 0.8305667063058114]",0,1
145,[0.13720215 0.86027368],7,20,"[0.10638949470927236, 0.8305667063058114]",0,1
146,[0.07751458 0.68875542],7,40,"[0.08852950407183201, 0.7285560076617387]",-1,-1
147,[0.18223668 0.86093602],7,5,"[0.19010641810962228, 0.8418085218864165]",0,1
148,[0.16326542 0.80251688],7,5,"[0.19010641810962228, 0.8418085218864165]",0,1
149,[0.0588506  0.96013126],7,-1,-1,-1,-1
150,[0.16492862 0.77949533],7,5,"[0.19010641810962228, 0.8418085218864165]",0,1
151,[0.04689297 0.78399561],7,40,"[0.08852950407183201, 0.7285560076617387]",0,1
152,[0.17444979 0.85852497],7,5,"[0.19010641810962228, 0.8418085218864165]",0,1
153,[0.14380396 0.83294847],7,20,"[0.10638949470927236, 0.8305667063058114]",0,1
154,[0.21485395 0.82272225],7,5,"[0.19010641810962228, 0.8418085218864165]",0,1
155,[0.09760836 0.84775209],7,20,"[0.10638949470927236, 0.8305667063058114]",0,1
156,[0.05372903 0.81646186],7,20,"[0.10638949470927236, 0.8305667063058114]",0,1
157,[0.13387239 0.90173327],7,-1,-1,0,1
158,[0.0964022  0.89736266],7,20,"[0.10638949470927236, 0.8305667063058114]",0,1
159,[0.15272633 0.85651023],7,5,"[0.19010641810962228, 0.8418085218864165]",0,1
160,[0.4753896 0.2651019],8,0,"[0.5242463669222632, 0.2679928362939063]",0,1
161,[0.49331479 0.17160609],8,14,"[0.5223646101305022, 0.18851402742128712]",0,1
162,[0.49749024 0.20540757],8,14,"[0.5223646101305022, 0.18851402742128712]",0,1
163,[0.43545457 0.29743457],8,3,"[0.42678207564287074, 0.2964261554574514]",0,1
164,[0.51575766 0.13550779],8,14,"[0.5223646101305022, 0.18851402742128712]",0,1
165,[0.51443273 0.16412924],8,14,"[0.5223646101305022, 0.18851402742128712]",0,1
166,[0.46275401 0.19359656],8,26,"[0.4390139650282373, 0.17756451218378602]",0,1
167,[0.48563815 0.19368816],8,14,"[0.5223646101305022, 0.18851402742128712]",0,1
168,[0.51190979 0.18503267],8,14,"[0.5223646101305022, 0.18851402742128712]",0,1
169,[0.51592792 0.30508125],8,0,"[0.5242463669222632, 0.2679928362939063]",0,1
170,[0.45660676 0.13836207],8,26,"[0.4390139650282373, 0.17756451218378602]",0,1
171,[0.46545606 0.26220813],8,3,"[0.42678207564287074, 0.2964261554574514]",0,1
172,[0.44895711 0.21175358],8,26,"[0.4390139650282373, 0.17756451218378602]",0,1
173,[0.4789872  0.25486433],8,0,"[0.5242463669222632, 0.2679928362939063]",0,1
174,[0.48542026 0.23303422],8,0,"[0.5242463669222632, 0.2679928362939063]",0,1
175,[0.52591434 0.18520362],8,14,"[0.5223646101305022, 0.18851402742128712]",0,1
176,[0.43017547 0.1909609 ],8,26,"[0.4390139650282373, 0.17756451218378602]",0,1
177,[0.53546807 0.24435242],8,0,"[0.5242463669222632, 0.2679928362939063]",0,1
178,[0.41423638 0.19198918],8,26,"[0.4390139650282373, 0.17756451218378602]",0,1
179,[0.47323089 0.10913156],8,-1,-1,0,1
180,[0.87449896 0.26380239],9,8,"[0.8900660284119035, 0.2439453534526546]",0,1
181,[0.7936565  0.24949586],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
182,[0.71750447 0.25328407],9,35,"[0.7507881717968813, 0.1942459091898854]",0,1
183,[0.7788415  0.34445295],9,44,"[0.7970042492809375, 0.3371944155996922]",0,1
184,[0.76178346 0.30642669],9,44,"[0.7970042492809375, 0.3371944155996922]",0,1
185,[0.76546917 0.17367042],9,35,"[0.7507881717968813, 0.1942459091898854]",0,1
186,[0.77041874 0.24312424],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
187,[0.75866999 0.25904823],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
188,[0.78332994 0.27752302],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
189,[0.89360587 0.24321123],9,8,"[0.8900660284119035, 0.2439453534526546]",0,1
190,[0.73531249 0.33977747],9,44,"[0.7970042492809375, 0.3371944155996922]",0,1
191,[0.79352916 0.26715705],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
192,[0.81975699 0.24834389],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
193,[0.81049565 0.31575993],9,44,"[0.7970042492809375, 0.3371944155996922]",0,1
194,[0.80991824 0.25020513],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
195,[0.77575048 0.27799842],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
196,[0.74327829 0.24360499],9,35,"[0.7507881717968813, 0.1942459091898854]",0,1
197,[0.78305406 0.21859922],9,4,"[0.8083463854806383, 0.24270749814550013]",0,1
198,[0.75472431 0.30732198],9,44,"[0.7970042492809375, 0.3371944155996922]",0,1
199,[0.8060921  0.32418899],9,44,"[0.7970042492809375, 0.3371944155996922]",0,1
200,[0.23163066 0.51443439],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
201,[0.22336513 0.44567191],10,46,"[0.20566258502315393, 0.4033231960677685]",0,1
202,[0.26329787 0.48169848],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
203,[0.2248877  0.49682936],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
204,[0.27019459 0.45885646],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
205,[0.29584437 0.45802839],10,39,"[0.33350573960341845, 0.4521323055130588]",0,1
206,[0.3214752  0.45355412],10,39,"[0.33350573960341845, 0.4521323055130588]",0,1
207,[0.25805531 0.44751244],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
208,[0.27444804 0.48061102],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
209,[0.21595791 0.45604178],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
210,[0.24116781 0.49811425],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
211,[0.24273411 0.47629526],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
212,[0.26522265 0.5316015 ],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
213,[0.25463381 0.4023376 ],10,46,"[0.20566258502315393, 0.4033231960677685]",0,-1
214,[0.21876019 0.48419769],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
215,[0.31378258 0.4263669 ],10,39,"[0.33350573960341845, 0.4521323055130588]",0,1
216,[0.28286497 0.4786419 ],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
217,[0.20871295 0.37211129],10,46,"[0.20566258502315393, 0.4033231960677685]",0,1
218,[0.35282931 0.51288059],10,39,"[0.33350573960341845, 0.4521323055130588]",0,1
219,[0.2578826  0.51332161],10,7,"[0.25227955330002216, 0.4887303442008971]",0,1
220,[0.68674815 0.89965065],11,30,"[0.691287314616821, 0.909665537421628]",1,1
221,[0.69839235 0.8855794 ],11,30,"[0.691287314616821, 0.909665537421628]",1,1
222,[0.73155147 0.93135446],11,30,"[0.691287314616821, 0.909665537421628]",-1,-1
223,[0.67605425 0.82782628],11,11,"[0.6506160685799216, 0.8311957886211457]",1,1
224,[0.63910083 0.93190929],11,30,"[0.691287314616821, 0.909665537421628]",1,1
225,[0.63594102 0.85533123],11,11,"[0.6506160685799216, 0.8311957886211457]",1,1
226,[0.72243727 1.        ],11,-1,-1,-1,-1
227,[0.58588152 0.86728983],11,-1,-1,1,-1
228,[0.71811791 0.87057112],11,30,"[0.691287314616821, 0.909665537421628]",1,1
229,[0.67863115 0.91607542],11,30,"[0.691287314616821, 0.909665537421628]",1,1
230,[0.62814811 0.96165625],11,-1,-1,-1,-1
231,[0.65401211 0.88734911],11,30,"[0.691287314616821, 0.909665537421628]",1,1
232,[0.65648854 0.93668941],11,30,"[0.691287314616821, 0.909665537421628]",1,-1
233,[0.70605568 0.81200753],11,27,"[0.7334299015115999, 0.7982784339127449]",1,1
234,[0.63242933 0.81336402],11,11,"[0.6506160685799216, 0.8311957886211457]",1,1
235,[0.6682045  0.88847498],11,30,"[0.691287314616821, 0.909665537421628]",1,1
236,[0.57261939 0.86937601],11,-1,-1,-1,-1
237,[0.70429404 0.95639033],11,30,"[0.691287314616821, 0.909665537421628]",-1,-1
238,[0.5683117  0.76268274],11,22,"[0.5911562997359103, 0.7759964313733847]",1,1
239,[0.56584861 0.91197371],11,-1,-1,-1,-1
240,[0.89869568 0.45505016],12,41,"[0.8934924627795451, 0.43566436702974515]",1,1
241,[0.75214739 0.47952271],12,-1,-1,1,1
242,[0.88293919 0.51150444],12,16,"[0.839979972234227, 0.47195325109982383]",1,1
243,[0.74231142 0.57861654],12,21,"[0.7806946240332765, 0.5909091141630513]",1,1
244,[0.73646195 0.60611683],12,24,"[0.7259207333299907, 0.638759517181413]",1,1
245,[0.89494939 0.58149366],12,9,"[0.9167222206037402, 0.5689894242431134]",1,1
246,[0.84087599 0.45436617],12,16,"[0.839979972234227, 0.47195325109982383]",1,1
247,[0.66221831 0.48255543],12,-1,-1,-1,-1
248,[0.82223408 0.54436142],12,21,"[0.7806946240332765, 0.5909091141630513]",1,1
249,[0.7436103  0.55059943],12,21,"[0.7806946240332765, 0.5909091141630513]",1,1
250,[0.73358096 0.58083186],12,21,"[0.7806946240332765, 0.5909091141630513]",1,1
251,[0.80024461 0.56844095],12,21,"[0.7806946240332765, 0.5909091141630513]",1,1
252,[0.73605056 0.55044848],12,21,"[0.7806946240332765, 0.5909091141630513]",1,1
253,[0.75914676 0.45504884],12,-1,-1,1,1
254,[0.72093649 0.60107167],12,24,"[0.7259207333299907, 0.638759517181413]",1,1
255,[0.80191175 0.52199391],12,16,"[0.839979972234227, 0.47195325109982383]",1,1
256,[0.77335782 0.55408651],12,21,"[0.7806946240332765, 0.5909091141630513]",1,1
257,[0.73206714 0.4804786 ],12,-1,-1,-1,-1
258,[0.80696782 0.47712342],12,16,"[0.839979972234227, 0.47195325109982383]",1,1
259,[0.85955704 0.50479365],12,16,"[0.839979972234227, 0.47195325109982383]",1,1
260,[0.60546738 0.76103213],13,22,"[0.5911562997359103, 0.7759964313733847]",1,1
261,[0.61264533 0.73479174],13,22,"[0.5911562997359103, 0.7759964313733847]",1,1
262,[0.61565123 0.67585924],13,13,"[0.585452446816553, 0.6826423334086743]",1,1
263,[0.5721481 0.8098836],13,22,"[0.5911562997359103, 0.7759964313733847]",1,1
264,[0.59681135 0.76509163],13,22,"[0.5911562997359103, 0.7759964313733847]",1,1
265,[0.50929091 0.7919872 ],13,10,"[0.5026060417394853, 0.7427574871258039]",1,1
266,[0.61386672 0.69766175],13,13,"[0.585452446816553, 0.6826423334086743]",1,1
267,[0.57813124 0.80337403],13,22,"[0.5911562997359103, 0.7759964313733847]",1,1
268,[0.6626656 0.8238553],13,11,"[0.6506160685799216, 0.8311957886211457]",1,1
269,[0.63195638 0.86340167],13,11,"[0.6506160685799216, 0.8311957886211457]",1,1
270,[0.69596258 0.78415703],13,27,"[0.7334299015115999, 0.7982784339127449]",1,1
271,[0.55739518 0.82770191],13,22,"[0.5911562997359103, 0.7759964313733847]",1,1
272,[0.6835489 0.7660306],13,27,"[0.7334299015115999, 0.7982784339127449]",1,1
