,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50295307 0.48674929],28,48,"[0.522181700821809, 0.4564515857700654]",0,1
1,[0.25300583 0.41045149],25,41,"[0.23104031637274822, 0.40969164082021764]",0,1
2,[0.82559891 0.71223877],46,37,"[0.8098800517167933, 0.7415574387900332]",0,1
3,[0.64296946 0.62095883],34,17,"[0.6567115040831947, 0.6073268804338313]",0,1
4,[0.52489748 0.31250575],6,11,"[0.5124627792071769, 0.3458316391791468]",0,1
5,[0.75046639 0.43373531],15,21,"[0.7414341203696542, 0.44767849242274743]",0,1
6,[0.6468091  0.71488256],34,1,"[0.6432363993204409, 0.7230411706995638]",0,1
7,[0.79040483 0.81504261],39,26,"[0.7785930401208442, 0.8352348429074754]",0,1
8,[0.78341134 0.54259723],20,45,"[0.8202301416938971, 0.5160685191783227]",0,1
9,[0.48691013 0.71171487],19,46,"[0.5181155652160688, 0.7298244429825408]",0,1
10,[0.56809546 0.81792646],8,29,"[0.62661437362177, 0.7991809225064902]",0,1
11,[0.64220206 0.89891432],8,24,"[0.6641366641394848, 0.8944705021953219]",0,1
12,[0.82419022 0.53142723],20,45,"[0.8202301416938971, 0.5160685191783227]",0,1
13,[0.36952832 0.61432028],37,15,"[0.34333409821510347, 0.6500084871996697]",0,1
14,[0.25046242 0.23259753],13,2,"[0.24844534201280077, 0.2211238610503324]",0,1
15,[0.23034497 0.17061712],13,4,"[0.2209023596873536, 0.1348032024310174]",0,1
16,[0.86641834 0.32180236],31,25,"[0.8561440383583521, 0.3073354998999505]",0,1
17,[0.87006628 0.86345141],47,49,"[0.8723975902675771, 0.8638594483161066]",0,1
18,[0.62898198 0.84200344],16,29,"[0.62661437362177, 0.7991809225064902]",0,1
19,[0.56829112 0.98308276],32,-1,-1,-1,-1
20,[0.81244808 0.87903511],27,47,"[0.8026966204844598, 0.9178591092040116]",0,1
21,[0.81137949 0.646974  ],46,35,"[0.8243839249278961, 0.6731407444460863]",0,1
22,[0.57455573 0.26401493],49,42,"[0.5436115936228428, 0.23818993305180355]",0,1
23,[0.17743187 0.16396441],17,4,"[0.2209023596873536, 0.1348032024310174]",0,1
24,[0.31010521 0.25526385],17,7,"[0.33040367591733805, 0.27027721985307607]",0,1
25,[0.50129257 0.69105485],2,46,"[0.5181155652160688, 0.7298244429825408]",0,1
26,[0.6784269  0.58077019],34,17,"[0.6567115040831947, 0.6073268804338313]",0,1
27,[0.65836889 0.83886319],16,27,"[0.6953882297662735, 0.8290542868426494]",0,1
28,[0.4726803  0.47448774],40,36,"[0.44429508896787434, 0.47404982953925107]",0,1
29,[0.44745935 0.6571704 ],14,10,"[0.47041026295983185, 0.6168166686343136]",0,1
30,[0.50867262 0.6662219 ],2,19,"[0.5620373178060092, 0.6450477931166806]",0,1
31,[0.80963283 0.32505578],31,25,"[0.8561440383583521, 0.3073354998999505]",0,1
32,[0.51948764 0.31410294],49,11,"[0.5124627792071769, 0.3458316391791468]",0,1
33,[0.88732515 0.        ],18,-1,-1,-1,-1
34,[0.21394063 0.61959032],4,30,"[0.21758963223639505, 0.6138370962245859]",0,1
35,[0.57399745 0.45588862],28,33,"[0.6014330073562689, 0.4570061549791145]",0,1
36,[0.38843534 0.71281688],14,12,"[0.4471664124172816, 0.7206255722150502]",0,1
37,[0.23492002 0.21198522],44,2,"[0.24844534201280077, 0.2211238610503324]",0,1
38,[0.6417013  0.42246514],28,14,"[0.6577365381786465, 0.4288758669934298]",0,1
39,[0.48260579 0.34882407],49,11,"[0.5124627792071769, 0.3458316391791468]",0,1
40,[0.81226324 0.72835711],46,37,"[0.8098800517167933, 0.7415574387900332]",0,1
41,[0.68174741 0.71183448],34,1,"[0.6432363993204409, 0.7230411706995638]",0,1
42,[0.43506593 0.47044102],23,36,"[0.44429508896787434, 0.47404982953925107]",0,1
43,[0.63681974 0.34500271],12,38,"[0.6090656435637245, 0.3655478514067823]",0,1
44,[0.63039117 0.92553629],16,24,"[0.6641366641394848, 0.8944705021953219]",0,1
45,[0.20626454 0.50267275],4,18,"[0.17157554970487296, 0.5186145032480303]",0,1
46,[0.52982878 0.73284523],14,46,"[0.5181155652160688, 0.7298244429825408]",0,1
47,[0.16567813 0.21898329],13,20,"[0.15758798964984974, 0.2260489608896901]",0,1
48,[0.24348338 0.46139189],38,41,"[0.23104031637274822, 0.40969164082021764]",0,1
49,[0.70793242 0.65838286],9,31,"[0.7257591444525938, 0.6693383944699655]",0,1
50,[0.65936738 0.31321747],3,8,"[0.673226006396221, 0.29208407271673886]",0,1
51,[0.6273062  0.70609814],8,1,"[0.6432363993204409, 0.7230411706995638]",0,1
52,[0.27695155 0.42157838],30,41,"[0.23104031637274822, 0.40969164082021764]",0,1
53,[0.82034169 0.50911741],20,45,"[0.8202301416938971, 0.5160685191783227]",0,1
54,[0.69701397 0.51864836],20,-1,-1,0,1
55,[0.48600989 0.60209797],2,10,"[0.47041026295983185, 0.6168166686343136]",0,1
56,[0.14511153 0.53574375],38,18,"[0.17157554970487296, 0.5186145032480303]",0,1
57,[0.39774265 0.35108558],25,6,"[0.4134290598133979, 0.3767707805848252]",0,1
58,[0.88209657 0.40716711],15,39,"[0.8884716034145728, 0.41007830658178374]",0,1
59,[0.7679912  0.32146596],24,5,"[0.7580910949559092, 0.30277019961218743]",0,1
60,[0.55819427 0.8780062 ],5,40,"[0.5683260524145922, 0.883696717260314]",0,1
61,[0.41679154 0.86169065],5,-1,-1,-1,0
62,[0.74327087 0.71861223],45,0,"[0.7322123996697176, 0.7682248296970732]",0,1
63,[0.55894297 0.66449179],14,19,"[0.5620373178060092, 0.6450477931166806]",0,1
64,[0.23242348 0.25376919],26,2,"[0.24844534201280077, 0.2211238610503324]",0,1
65,[0.40733784 0.36824483],40,6,"[0.4134290598133979, 0.3767707805848252]",0,1
66,[0.64380515 0.69515678],9,1,"[0.6432363993204409, 0.7230411706995638]",0,1
67,[0.83661968 0.92065715],27,47,"[0.8026966204844598, 0.9178591092040116]",0,1
68,[0.69182832 0.88962138],16,24,"[0.6641366641394848, 0.8944705021953219]",0,1
69,[0.66614125 0.41924432],11,14,"[0.6577365381786465, 0.4288758669934298]",0,1
70,[0.24352931 0.61990816],0,30,"[0.21758963223639505, 0.6138370962245859]",0,1
71,[0.20694649 0.20827644],44,2,"[0.24844534201280077, 0.2211238610503324]",0,1
72,[0.32992211 0.3041485 ],17,7,"[0.33040367591733805, 0.27027721985307607]",0,1
73,[0.70801582 0.31875359],3,8,"[0.673226006396221, 0.29208407271673886]",0,1
74,[0.69828227 0.42921778],11,14,"[0.6577365381786465, 0.4288758669934298]",0,1
75,[0.55092385 0.71436566],14,46,"[0.5181155652160688, 0.7298244429825408]",0,1
76,[0.28113734 0.4985283 ],38,23,"[0.28829766263496326, 0.5251909404467053]",0,1
77,[0.4022821 0.3493668],6,6,"[0.4134290598133979, 0.3767707805848252]",0,1
78,[0.64824491 0.42987728],1,14,"[0.6577365381786465, 0.4288758669934298]",0,1
79,[0.15517412 0.25641936],29,20,"[0.15758798964984974, 0.2260489608896901]",0,1
80,[0.46305392 0.72775379],19,12,"[0.4471664124172816, 0.7206255722150502]",0,1
81,[0.73436673 0.22090203],3,16,"[0.746761542576243, 0.1989616300845289]",0,1
82,[0.83941851 0.30849971],31,25,"[0.8561440383583521, 0.3073354998999505]",0,1
83,[0.44299125 0.59524593],2,10,"[0.47041026295983185, 0.6168166686343136]",0,1
84,[0.69000985 0.64059906],34,31,"[0.7257591444525938, 0.6693383944699655]",0,1
85,[0.49387449 0.42332414],40,48,"[0.522181700821809, 0.4564515857700654]",0,1
86,[0.54511633 0.30720033],48,11,"[0.5124627792071769, 0.3458316391791468]",0,1
87,[0.51202732 0.32621525],49,11,"[0.5124627792071769, 0.3458316391791468]",0,1
88,[0.608968   0.65591204],34,19,"[0.5620373178060092, 0.6450477931166806]",0,1
89,[0.87212669 0.30621932],31,25,"[0.8561440383583521, 0.3073354998999505]",0,1
90,[0.67341555 0.29023102],43,8,"[0.673226006396221, 0.29208407271673886]",0,1
91,[0.65971517 0.81641251],8,29,"[0.62661437362177, 0.7991809225064902]",0,1
92,[0.72136682 0.75998723],22,0,"[0.7322123996697176, 0.7682248296970732]",0,1
93,[0.63639496 0.45403157],28,14,"[0.6577365381786465, 0.4288758669934298]",0,1
94,[0.62668989 0.62231773],34,17,"[0.6567115040831947, 0.6073268804338313]",0,1
95,[0.44525539 0.2996703 ],6,3,"[0.4427349511401791, 0.29487407269760696]",0,1
96,[0.72972513 0.76483961],45,0,"[0.7322123996697176, 0.7682248296970732]",0,1
97,[0.68325831 0.84264511],32,27,"[0.6953882297662735, 0.8290542868426494]",0,1
98,[0.86756484 0.88879469],27,49,"[0.8723975902675771, 0.8638594483161066]",0,1
99,[0.24196669 0.24600379],29,2,"[0.24844534201280077, 0.2211238610503324]",0,1
100,[0.71774074 0.44806612],12,21,"[0.7414341203696542, 0.44767849242274743]",0,1
101,[0.63416574 0.54490418],28,17,"[0.6567115040831947, 0.6073268804338313]",0,1
102,[0.44654554 0.31974711],10,3,"[0.4427349511401791, 0.29487407269760696]",0,1
103,[0.50906349 0.34770443],6,11,"[0.5124627792071769, 0.3458316391791468]",0,1
104,[0.76157328 0.84790083],39,26,"[0.7785930401208442, 0.8352348429074754]",0,1
105,[0.5912123  0.33898491],12,38,"[0.6090656435637245, 0.3655478514067823]",0,1
106,[0.44177473 0.70948041],7,12,"[0.4471664124172816, 0.7206255722150502]",0,1
107,[0.62235422 0.69373377],22,1,"[0.6432363993204409, 0.7230411706995638]",0,1
108,[0.50867179 0.3734111 ],1,11,"[0.5124627792071769, 0.3458316391791468]",0,1
109,[0.24888923 0.34419028],30,9,"[0.2486039264421748, 0.2904605412682299]",0,1
110,[0.20197347 0.1706535 ],26,4,"[0.2209023596873536, 0.1348032024310174]",0,1
111,[0.440851   0.67482891],2,12,"[0.4471664124172816, 0.7206255722150502]",0,1
112,[0.82640603 0.14269389],18,-1,-1,0,1
113,[0.16187338 0.18612338],21,20,"[0.15758798964984974, 0.2260489608896901]",0,1
114,[0.69522934 0.87805171],32,24,"[0.6641366641394848, 0.8944705021953219]",0,1
115,[0.30354596 0.28819598],41,7,"[0.33040367591733805, 0.27027721985307607]",0,1
116,[0.8031664  0.54532488],46,45,"[0.8202301416938971, 0.5160685191783227]",0,1
117,[0.19029046 0.62350069],4,30,"[0.21758963223639505, 0.6138370962245859]",0,1
118,[0.70777564 0.63623797],35,31,"[0.7257591444525938, 0.6693383944699655]",0,1
119,[0.40486272 0.28388068],10,3,"[0.4427349511401791, 0.29487407269760696]",0,1
120,[0.69108571 0.21509065],48,16,"[0.746761542576243, 0.1989616300845289]",0,1
