,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.61668019 0.36079552],12,14,"[0.5886376912779271, 0.3550350975537751]",1,1
44,[0.61192879 0.92935999],16,-1,-1,1,1
45,[0.28059106 0.5002989 ],4,6,"[0.28731269274746163, 0.4837608053412572]",1,1
46,[0.56625291 0.7340904 ],14,43,"[0.5820474927240328, 0.7296108190068928]",1,1
47,[0.22167907 0.30693131],13,25,"[0.20556342224220744, 0.3165680931351076]",1,1
48,[0.32798052 0.46628087],38,6,"[0.28731269274746163, 0.4837608053412572]",1,1
49,[0.7379381  0.66250672],9,7,"[0.7416159664098517, 0.6654162583409995]",1,1
50,[0.62294201 0.38305501],3,14,"[0.5886376912779271, 0.3550350975537751]",1,1
51,[0.6387794  0.65868559],8,13,"[0.6259289006405987, 0.6390114414606661]",1,1
52,[0.32903817 0.42346104],30,36,"[0.2949894162858667, 0.37443687871095005]",1,1
53,[0.80000152 0.53922613],20,38,"[0.8197365332885658, 0.5609791314590831]",1,1
54,[0.62483518 0.55276326],20,35,"[0.5943865691735574, 0.5231734717412141]",1,1
55,[0.51748248 0.6010808 ],2,30,"[0.5145230952217624, 0.6114587842483128]",1,1
56,[0.18825982 0.57188521],38,-1,-1,1,1
57,[0.47120255 0.39147624],25,2,"[0.515880875285473, 0.3919324233255182]",1,1
58,[0.9057541  0.48680655],15,28,"[0.8805747417754445, 0.44989553665931403]",1,1
59,[0.76943978 0.34692058],24,0,"[0.7521461867384401, 0.3553307975014102]",1,1
60,[0.6109477  0.82651228],5,32,"[0.6143025208711754, 0.7968772130862279]",1,1
61,[0.41010886 0.80333878],5,29,"[0.4755390833442825, 0.8126542698683744]",1,1
62,[0.72622394 0.68266868],45,7,"[0.7416159664098517, 0.6654162583409995]",1,1
63,[0.60760473 0.63700581],14,13,"[0.6259289006405987, 0.6390114414606661]",1,1
64,[0.27292316 0.35712437],26,36,"[0.2949894162858667, 0.37443687871095005]",1,1
65,[0.41239751 0.37259707],40,15,"[0.3938503020843124, 0.39302600922380915]",1,1
66,[0.64685607 0.7147379 ],9,1,"[0.6779212862471931, 0.7359528384539509]",1,1
67,[0.81915952 0.91146952],27,34,"[0.8230110080775931, 0.8802103670207209]",1,1
68,[0.69918995 0.87834889],16,12,"[0.687728367841097, 0.8898575996188515]",1,1
69,[0.61899622 0.43063108],11,11,"[0.6386601022276261, 0.4586185224020447]",1,1
70,[0.31496651 0.58161595],0,3,"[0.35510823097932676, 0.5662220530295162]",1,1
71,[0.25487752 0.22953845],44,5,"[0.280124008327275, 0.24499806544394967]",1,1
72,[0.38954646 0.39032589],17,15,"[0.3938503020843124, 0.39302600922380915]",1,1
73,[0.69203896 0.39091814],3,4,"[0.682850605101612, 0.396416020822679]",1,1
74,[0.66464714 0.44479671],11,11,"[0.6386601022276261, 0.4586185224020447]",1,1
75,[0.59621492 0.70784327],14,43,"[0.5820474927240328, 0.7296108190068928]",1,1
76,[0.38146164 0.51902692],38,3,"[0.35510823097932676, 0.5662220530295162]",1,1
77,[0.39687028 0.40000973],6,15,"[0.3938503020843124, 0.39302600922380915]",1,1
78,[0.6911565  0.45790027],1,11,"[0.6386601022276261, 0.4586185224020447]",1,1
79,[0.20309379 0.30213657],29,25,"[0.20556342224220744, 0.3165680931351076]",1,1
80,[0.50879575 0.73858136],19,19,"[0.4878123562187288, 0.7130635726567127]",1,1
81,[0.729466   0.25193641],3,20,"[0.7086940889164359, 0.27439398347532756]",1,1
82,[0.79629502 0.33555444],31,0,"[0.7521461867384401, 0.3553307975014102]",1,1
83,[0.45638171 0.59134864],2,45,"[0.4367529806722527, 0.6040423359802041]",1,1
84,[0.71201335 0.63895351],34,7,"[0.7416159664098517, 0.6654162583409995]",1,1
85,[0.5353083  0.45082799],40,17,"[0.5110817071064372, 0.5048376477654682]",1,1
86,[0.49203574 0.38994666],48,2,"[0.515880875285473, 0.3919324233255182]",1,1
87,[0.52724524 0.37658802],49,2,"[0.515880875285473, 0.3919324233255182]",1,1
88,[0.596907   0.66070303],34,26,"[0.5667899638469667, 0.67904769482849]",1,1
89,[0.8427515  0.33231553],31,41,"[0.8471046984462574, 0.34311426891523444]",1,1
90,[0.63228157 0.36559417],43,14,"[0.5886376912779271, 0.3550350975537751]",1,1
91,[0.6848109  0.81536864],8,31,"[0.675679946169664, 0.8192723014500148]",1,1
92,[0.72199235 0.72932698],22,1,"[0.6779212862471931, 0.7359528384539509]",1,1
93,[0.64507594 0.49902047],28,11,"[0.6386601022276261, 0.4586185224020447]",1,1
94,[0.62207797 0.61298795],34,13,"[0.6259289006405987, 0.6390114414606661]",1,1
95,[0.45790663 0.3294242 ],6,8,"[0.4525889401075862, 0.344805912368853]",1,1
96,[0.70698448 0.74832691],45,1,"[0.6779212862471931, 0.7359528384539509]",1,1
97,[0.68882188 0.80053188],32,31,"[0.675679946169664, 0.8192723014500148]",1,1
98,[0.86311193 0.86621424],27,34,"[0.8230110080775931, 0.8802103670207209]",1,1
99,[0.32636808 0.28734299],29,9,"[0.30674021343073055, 0.3120922529507751]",1,1
100,[0.73161489 0.50717979],12,23,"[0.7429850774448337, 0.4771770102915009]",1,1
101,[0.6419097  0.62808977],28,13,"[0.6259289006405987, 0.6390114414606661]",1,1
102,[0.48125837 0.39462882],10,2,"[0.515880875285473, 0.3919324233255182]",1,1
103,[0.54853533 0.39764863],6,2,"[0.515880875285473, 0.3919324233255182]",1,1
104,[0.71796602 0.83593503],39,31,"[0.675679946169664, 0.8192723014500148]",1,1
105,[0.55190247 0.35224824],12,14,"[0.5886376912779271, 0.3550350975537751]",1,1
106,[0.45858414 0.73207057],7,19,"[0.4878123562187288, 0.7130635726567127]",1,1
107,[0.58136157 0.63522506],22,13,"[0.6259289006405987, 0.6390114414606661]",1,1
108,[0.49291631 0.37769955],1,2,"[0.515880875285473, 0.3919324233255182]",1,1
109,[0.28918036 0.31354423],30,9,"[0.30674021343073055, 0.3120922529507751]",1,1
110,[0.22967402 0.23907249],26,5,"[0.280124008327275, 0.24499806544394967]",1,1
111,[0.45334186 0.7043829 ],2,19,"[0.4878123562187288, 0.7130635726567127]",1,1
112,[0.81870519 0.20267273],18,48,"[0.778832753257289, 0.2073312634211756]",1,1
113,[0.21185367 0.23955421],21,46,"[0.1929948128870023, 0.19702783104485397]",1,1
114,[0.70582471 0.85082101],32,12,"[0.687728367841097, 0.8898575996188515]",1,1
115,[0.37072975 0.36718197],41,15,"[0.3938503020843124, 0.39302600922380915]",1,1
116,[0.77775265 0.49160396],46,23,"[0.7429850774448337, 0.4771770102915009]",1,1
117,[0.25790257 0.6719147 ],4,37,"[0.23863116637473158, 0.6359480914319311]",1,1
118,[0.70037712 0.59425958],35,33,"[0.6848082959402338, 0.5874064176805978]",1,1
119,[0.42205492 0.34368658],10,8,"[0.4525889401075862, 0.344805912368853]",1,1
120,[0.69936074 0.25912032],48,20,"[0.7086940889164359, 0.27439398347532756]",1,1
121,[0.49563224 0.90064328],5,40,"[0.5019472702568767, 0.9339525101797423]",0,0
122,[0.6236818  0.31950973],24,24,"[0.6383600234348306, 0.31520070653862897]",1,1
123,[0.9104169  0.75342525],27,18,"[0.9068552320206974, 0.7728675075462477]",1,1
124,[0.4911761  0.32458593],6,8,"[0.4525889401075862, 0.344805912368853]",1,1
125,[0.61002249 0.81006148],8,32,"[0.6143025208711754, 0.7968772130862279]",1,1
126,[0.8987142  0.48167286],31,28,"[0.8805747417754445, 0.44989553665931403]",1,1
127,[0.55528917 0.9179912 ],32,40,"[0.5019472702568767, 0.9339525101797423]",0,0
128,[0.7219231  0.28894949],3,20,"[0.7086940889164359, 0.27439398347532756]",1,1
129,[0.52360871 0.37786459],36,2,"[0.515880875285473, 0.3919324233255182]",1,1
130,[0.32505264 0.45855137],38,6,"[0.28731269274746163, 0.4837608053412572]",1,1
131,[0.46183494 0.93449229],5,40,"[0.5019472702568767, 0.9339525101797423]",0,0
132,[0.32310567 0.22598843],41,5,"[0.280124008327275, 0.24499806544394967]",1,1
133,[0.44774232 0.42973981],36,22,"[0.41035977008595353, 0.4686479278912484]",1,1
134,[0.40695148 0.65797487],2,27,"[0.3932269703368934, 0.6431948675068597]",1,1
135,[0.41647678 0.42933495],25,22,"[0.41035977008595353, 0.4686479278912484]",1,1
136,[0.69184606 0.86361339],32,12,"[0.687728367841097, 0.8898575996188515]",1,1
137,[0.64919548 0.32152919],3,24,"[0.6383600234348306, 0.31520070653862897]",1,1
138,[0.76039516 0.96200826],27,-1,-1,-1,-1
139,[0.62384381 0.79567989],32,32,"[0.6143025208711754, 0.7968772130862279]",1,1
140,[0.57770964 0.31916408],49,14,"[0.5886376912779271, 0.3550350975537751]",1,1
141,[0.66479965 0.72808175],9,1,"[0.6779212862471931, 0.7359528384539509]",1,1
142,[0.48578557 0.50867612],36,17,"[0.5110817071064372, 0.5048376477654682]",1,1
143,[0.78378598 0.80560934],27,10,"[0.736325675556902, 0.7795693525304436]",1,1
144,[0.30839936 0.66897139],42,-1,-1,1,1
145,[0.33778045 0.69826401],37,42,"[0.3689613293352294, 0.7386716109833119]",1,1
146,[0.33733658 0.39402561],21,36,"[0.2949894162858667, 0.37443687871095005]",1,1
147,[0.27634874 0.267615  ],13,5,"[0.280124008327275, 0.24499806544394967]",1,1
148,[0.3255388  0.24862606],41,5,"[0.280124008327275, 0.24499806544394967]",1,1
149,[0.58653697 0.5037112 ],28,35,"[0.5943865691735574, 0.5231734717412141]",1,1
150,[0.63657606 0.46012441],1,11,"[0.6386601022276261, 0.4586185224020447]",1,1
151,[0.26763982 0.30399366],44,9,"[0.30674021343073055, 0.3120922529507751]",1,1
152,[0.23712211 0.49972786],4,6,"[0.28731269274746163, 0.4837608053412572]",1,1
153,[0.54728089 0.6584705 ],34,26,"[0.5667899638469667, 0.67904769482849]",1,1
154,[0.71305292 0.7606091 ],35,10,"[0.736325675556902, 0.7795693525304436]",1,1
155,[0.66824955 0.4078013 ],49,4,"[0.682850605101612, 0.396416020822679]",1,1
156,[0.6721438  0.58529439],9,33,"[0.6848082959402338, 0.5874064176805978]",1,1
157,[0.62333877 0.29128684],3,24,"[0.6383600234348306, 0.31520070653862897]",1,1
158,[0.72258051 0.78740805],45,10,"[0.736325675556902, 0.7795693525304436]",1,1
159,[0.17174705 0.74264408],0,-1,-1,-1,-1
160,[0.37936185 0.46774081],36,22,"[0.41035977008595353, 0.4686479278912484]",1,1
161,[0.79672625 0.55725755],31,38,"[0.8197365332885658, 0.5609791314590831]",1,1
162,[0.4137672  0.41254587],23,15,"[0.3938503020843124, 0.39302600922380915]",1,1
163,[0.42398194 0.45098935],36,22,"[0.41035977008595353, 0.4686479278912484]",1,1
164,[0.39756335 0.62989546],42,27,"[0.3932269703368934, 0.6431948675068597]",1,1
165,[0.33838968 0.5697545 ],0,3,"[0.35510823097932676, 0.5662220530295162]",1,1
166,[0.63564219 0.86508716],16,12,"[0.687728367841097, 0.8898575996188515]",1,1
167,[0.89282968 0.6832523 ],46,-1,-1,-1,-1
168,[0.28299889 0.40641038],29,36,"[0.2949894162858667, 0.37443687871095005]",1,1
169,[0.46265535 0.55361251],40,21,"[0.44672648320279035, 0.5469329704258422]",1,1
170,[0.7161388  0.96207548],39,-1,-1,-1,1
171,[0.31178113 0.28799242],10,9,"[0.30674021343073055, 0.3120922529507751]",1,1
172,[0.70665661 0.39871562],12,4,"[0.682850605101612, 0.396416020822679]",1,1
173,[0.73951626 0.48445667],11,23,"[0.7429850774448337, 0.4771770102915009]",1,1
174,[0.90867756 0.78602205],47,18,"[0.9068552320206974, 0.7728675075462477]",1,1
175,[0.3877471  0.35586513],25,15,"[0.3938503020843124, 0.39302600922380915]",1,1
176,[0.50236064 0.69627488],19,19,"[0.4878123562187288, 0.7130635726567127]",1,1
177,[0.79246082 0.52607037],20,38,"[0.8197365332885658, 0.5609791314590831]",1,1
178,[0.70962003 0.62084289],46,33,"[0.6848082959402338, 0.5874064176805978]",1,1
179,[0.4740509  0.60374064],40,45,"[0.4367529806722527, 0.6040423359802041]",1,1
180,[0.28672967 0.26339649],29,5,"[0.280124008327275, 0.24499806544394967]",1,1
181,[0.65987272 0.28880619],43,24,"[0.6383600234348306, 0.31520070653862897]",1,1
182,[0.70429262 0.53009497],24,33,"[0.6848082959402338, 0.5874064176805978]",1,1
183,[0.8440773 0.1662805],18,-1,-1,-1,-1
184,[0.7001062  0.38636475],24,4,"[0.682850605101612, 0.396416020822679]",1,1
185,[0.17611669 0.25935679],21,25,"[0.20556342224220744, 0.3165680931351076]",1,1
186,[0.87044928 0.43625418],20,28,"[0.8805747417754445, 0.44989553665931403]",1,1
187,[0.19113652 0.2899951 ],29,25,"[0.20556342224220744, 0.3165680931351076]",1,1
188,[0.69980118 0.43469353],1,4,"[0.682850605101612, 0.396416020822679]",1,1
189,[0.72241481 0.55902532],20,33,"[0.6848082959402338, 0.5874064176805978]",1,1
190,[0.62087594 0.59778209],11,13,"[0.6259289006405987, 0.6390114414606661]",1,1
191,[0.45973902 0.56530745],40,21,"[0.44672648320279035, 0.5469329704258422]",1,1
192,[0.41597971 0.66586181],37,27,"[0.3932269703368934, 0.6431948675068597]",1,1
193,[0.63258711 0.34970745],3,24,"[0.6383600234348306, 0.31520070653862897]",1,1
194,[0.43364969 0.25382794],25,47,"[0.439796432746672, 0.27996741726045943]",1,1
195,[0.2951486  0.35874353],41,36,"[0.2949894162858667, 0.37443687871095005]",1,1
196,[0.38320259 0.58120768],37,3,"[0.35510823097932676, 0.5662220530295162]",1,1
197,[0.8609731  0.77133031],47,18,"[0.9068552320206974, 0.7728675075462477]",1,1
198,[0.70396841 0.3943295 ],24,4,"[0.682850605101612, 0.396416020822679]",1,1
199,[0.37497218 0.07914227],26,-1,-1,-1,-1
200,[0.70832838 0.27609983],43,20,"[0.7086940889164359, 0.27439398347532756]",1,1
201,[0.61623218 0.42099752],12,11,"[0.6386601022276261, 0.4586185224020447]",1,1
202,[0.58146358 0.68792471],34,26,"[0.5667899638469667, 0.67904769482849]",1,1
203,[0.77492242 0.56914575],20,38,"[0.8197365332885658, 0.5609791314590831]",1,1
204,[0.72406178 0.68417839],22,7,"[0.7416159664098517, 0.6654162583409995]",1,1
205,[0.55295039 0.39611579],49,2,"[0.515880875285473, 0.3919324233255182]",1,1
206,[0.33103822 0.82231706],19,-1,-1,-1,-1
207,[0.35669322 0.53869136],4,3,"[0.35510823097932676, 0.5662220530295162]",1,1
208,[0.78971433 0.51640702],20,38,"[0.8197365332885658, 0.5609791314590831]",1,1
209,[0.63946132 0.22247303],48,49,"[0.5922668819301151, 0.24838756717668453]",1,1
210,[0.6192125  0.75846978],32,32,"[0.6143025208711754, 0.7968772130862279]",1,1
211,[0.54940279 0.64321835],34,26,"[0.5667899638469667, 0.67904769482849]",1,1
212,[0.62703472 0.69765302],14,43,"[0.5820474927240328, 0.7296108190068928]",1,1
213,[0.1337361  0.56573126],38,-1,-1,-1,1
214,[0.41801634 0.46135698],30,22,"[0.41035977008595353, 0.4686479278912484]",1,1
215,[0.74324294 0.72543106],35,16,"[0.7942857958202626, 0.7349988978696106]",1,1
216,[0.56850352 0.31803005],10,14,"[0.5886376912779271, 0.3550350975537751]",1,1
217,[0.68110653 0.36758295],43,4,"[0.682850605101612, 0.396416020822679]",1,1
218,[0.20982326 0.27945499],13,25,"[0.20556342224220744, 0.3165680931351076]",1,1
219,[0.51348645 0.67184323],40,19,"[0.4878123562187288, 0.7130635726567127]",1,1
220,[0.51651506 0.53787287],9,17,"[0.5110817071064372, 0.5048376477654682]",1,1
221,[0.40231299 0.63518884],19,27,"[0.3932269703368934, 0.6431948675068597]",1,1
222,[0.6605133 0.4919562],11,11,"[0.6386601022276261, 0.4586185224020447]",1,1
223,[0.30541902 0.47762396],42,6,"[0.28731269274746163, 0.4837608053412572]",1,1
224,[0.68200569 0.37772286],48,4,"[0.682850605101612, 0.396416020822679]",1,1
225,[0.89249621 0.75534221],46,18,"[0.9068552320206974, 0.7728675075462477]",1,1
226,[0.23743488 0.3024047 ],41,25,"[0.20556342224220744, 0.3165680931351076]",1,1
227,[0.71633448 0.49286416],24,23,"[0.7429850774448337, 0.4771770102915009]",1,1
228,[0.41994334 0.39405896],40,15,"[0.3938503020843124, 0.39302600922380915]",1,1
229,[0.2795265  0.54450018],38,6,"[0.28731269274746163, 0.4837608053412572]",1,1
230,[0.61987624 0.7906835 ],9,32,"[0.6143025208711754, 0.7968772130862279]",1,1
231,[0.49989997 0.58044871],7,30,"[0.5145230952217624, 0.6114587842483128]",1,1
232,[0.83627619 0.55816484],11,38,"[0.8197365332885658, 0.5609791314590831]",1,1
233,[0.88193321 0.45084802],20,28,"[0.8805747417754445, 0.44989553665931403]",1,1
234,[0.56692221 0.2873967 ],15,49,"[0.5922668819301151, 0.24838756717668453]",1,1
235,[0.55052651 0.24803531],33,49,"[0.5922668819301151, 0.24838756717668453]",1,1
236,[0.60940101 0.56272464],28,35,"[0.5943865691735574, 0.5231734717412141]",1,1
237,[0.61653564 0.31836522],43,24,"[0.6383600234348306, 0.31520070653862897]",1,1
238,[0.50984464 0.62522697],2,30,"[0.5145230952217624, 0.6114587842483128]",1,1
239,[0.73846367 0.72992292],45,10,"[0.736325675556902, 0.7795693525304436]",1,1
240,[0.73284613 0.76930618],39,10,"[0.736325675556902, 0.7795693525304436]",1,1
241,[0.80100384 0.74004744],22,16,"[0.7942857958202626, 0.7349988978696106]",1,1
242,[0.45687411 0.33376356],10,8,"[0.4525889401075862, 0.344805912368853]",1,1
243,[0.39527088 0.8550944 ],5,-1,-1,-1,-1
244,[0.66254673 0.37968588],24,4,"[0.682850605101612, 0.396416020822679]",1,1
245,[0.35260653 0.64082919],37,27,"[0.3932269703368934, 0.6431948675068597]",1,1
246,[0.28199405 0.41315391],30,36,"[0.2949894162858667, 0.37443687871095005]",1,1
247,[0.64839712 0.44507774],40,11,"[0.6386601022276261, 0.4586185224020447]",1,1
248,[0.30509241 0.32818609],25,9,"[0.30674021343073055, 0.3120922529507751]",1,1
249,[0.65054309 0.84812931],32,31,"[0.675679946169664, 0.8192723014500148]",1,1
250,[0.56537678 0.74948649],14,43,"[0.5820474927240328, 0.7296108190068928]",1,1
251,[0.65265772 0.82673278],5,31,"[0.675679946169664, 0.8192723014500148]",1,1
252,[0.64994899 0.45828576],28,11,"[0.6386601022276261, 0.4586185224020447]",1,1
253,[0.28686972 0.49600371],44,6,"[0.28731269274746163, 0.4837608053412572]",1,1
254,[0.60575763 0.31161386],48,24,"[0.6383600234348306, 0.31520070653862897]",1,1
255,[0.74565079 0.68889009],47,7,"[0.7416159664098517, 0.6654162583409995]",1,1
256,[0.21712623 0.29331934],21,25,"[0.20556342224220744, 0.3165680931351076]",1,1
257,[0.82629101 0.4928872 ],11,38,"[0.8197365332885658, 0.5609791314590831]",1,1
258,[0.6414826  0.74138566],9,1,"[0.6779212862471931, 0.7359528384539509]",1,1
259,[0.53566414 0.41297504],49,2,"[0.515880875285473, 0.3919324233255182]",1,1
260,[0.55594415 0.8351693 ],8,32,"[0.6143025208711754, 0.7968772130862279]",-1,1
261,[0.44622476 0.43920301],40,22,"[0.41035977008595353, 0.4686479278912484]",1,1
262,[0.44532381 0.60561002],7,45,"[0.4367529806722527, 0.6040423359802041]",1,1
263,[0.65668984 0.38213006],15,4,"[0.682850605101612, 0.396416020822679]",1,1
264,[0.85516361 0.84956412],45,34,"[0.8230110080775931, 0.8802103670207209]",1,1
265,[0.45703497 0.25978319],33,47,"[0.439796432746672, 0.27996741726045943]",1,1
266,[0.73619405 0.63016235],35,7,"[0.7416159664098517, 0.6654162583409995]",1,1
267,[0.63970391 0.32679518],24,24,"[0.6383600234348306, 0.31520070653862897]",1,1
268,[0.39617895 0.70967917],0,42,"[0.3689613293352294, 0.7386716109833119]",1,1
269,[0.33363032 0.11924314],13,44,"[0.36485980115020944, 0.1735581945330096]",1,1
270,[0.68153079 0.4293199 ],28,4,"[0.682850605101612, 0.396416020822679]",1,1
271,[0.42299719 0.63963744],2,27,"[0.3932269703368934, 0.6431948675068597]",1,1
272,[0.61222773 0.75448529],8,43,"[0.5820474927240328, 0.7296108190068928]",1,1
273,[0.6259133 0.2310095],33,49,"[0.5922668819301151, 0.24838756717668453]",1,1
274,[0.66085709 0.96303092],16,-1,-1,-1,-1
275,[0.66425714 0.82727588],27,31,"[0.675679946169664, 0.8192723014500148]",1,1
276,[0.41554569 0.69831502],7,27,"[0.3932269703368934, 0.6431948675068597]",1,1
277,[0.60839875 0.39763066],28,14,"[0.5886376912779271, 0.3550350975537751]",1,1
278,[0.59598813 0.40809967],23,14,"[0.5886376912779271, 0.3550350975537751]",1,1
279,[0.60705813 0.51959502],1,35,"[0.5943865691735574, 0.5231734717412141]",1,1
280,[0.79145756 0.66226941],46,7,"[0.7416159664098517, 0.6654162583409995]",1,1
281,[0.61953042 0.44809625],28,11,"[0.6386601022276261, 0.4586185224020447]",1,1
282,[0.45991397 0.37535959],23,8,"[0.4525889401075862, 0.344805912368853]",1,1
283,[0.30805473 0.16038749],13,44,"[0.36485980115020944, 0.1735581945330096]",1,1
284,[0.8862945  0.27243382],18,-1,-1,-1,1
285,[0.53326374 0.36267075],6,2,"[0.515880875285473, 0.3919324233255182]",1,1
286,[0.88878316 0.40758471],31,28,"[0.8805747417754445, 0.44989553665931403]",1,1
287,[0.46364856 0.91940472],5,40,"[0.5019472702568767, 0.9339525101797423]",-1,0
288,[0.44729046 0.57916615],30,45,"[0.4367529806722527, 0.6040423359802041]",1,1
289,[0.55593087 0.42639622],49,2,"[0.515880875285473, 0.3919324233255182]",1,1
290,[0.46631004 0.81827228],19,29,"[0.4755390833442825, 0.8126542698683744]",1,1
291,[0.8086802  0.74928116],46,16,"[0.7942857958202626, 0.7349988978696106]",1,1
292,[0.88612225 0.81583842],27,18,"[0.9068552320206974, 0.7728675075462477]",1,1
293,[0.71179809 0.28335809],48,20,"[0.7086940889164359, 0.27439398347532756]",1,1
294,[0.48773864 0.4798126 ],6,17,"[0.5110817071064372, 0.5048376477654682]",1,1
295,[0.51080722 0.62562683],2,30,"[0.5145230952217624, 0.6114587842483128]",1,1
296,[0.40173618 0.47332006],30,22,"[0.41035977008595353, 0.4686479278912484]",1,1
297,[0.70040621 0.85356528],32,12,"[0.687728367841097, 0.8898575996188515]",1,1
298,[0.34127936 0.37730291],26,36,"[0.2949894162858667, 0.37443687871095005]",1,1
299,[0.70639686 0.3186955 ],43,20,"[0.7086940889164359, 0.27439398347532756]",1,1
300,[0.75705789 0.40660684],11,0,"[0.7521461867384401, 0.3553307975014102]",1,1
301,[0.72462315 0.24194463],18,20,"[0.7086940889164359, 0.27439398347532756]",1,1
302,[0.80613835 0.82726191],47,34,"[0.8230110080775931, 0.8802103670207209]",1,1
303,[0.70236571 0.43475485],24,4,"[0.682850605101612, 0.396416020822679]",1,1
304,[0.80964503 0.35600466],43,41,"[0.8471046984462574, 0.34311426891523444]",1,1
305,[0.64450708 0.57251259],1,33,"[0.6848082959402338, 0.5874064176805978]",1,1
306,[0.54068728 0.9260493 ],22,40,"[0.5019472702568767, 0.9339525101797423]",0,0
307,[0.78349393 0.3191419 ],3,0,"[0.7521461867384401, 0.3553307975014102]",1,1
308,[0.44527026 0.54327802],37,21,"[0.44672648320279035, 0.5469329704258422]",1,1
309,[0.32945657 0.31886443],44,9,"[0.30674021343073055, 0.3120922529507751]",1,1
310,[0.58266203 0.74745021],9,43,"[0.5820474927240328, 0.7296108190068928]",1,1
311,[0.76124287 0.30212831],18,0,"[0.7521461867384401, 0.3553307975014102]",1,1
312,[0.55105686 0.69171397],22,26,"[0.5667899638469667, 0.67904769482849]",1,1
313,[0.28553716 0.30724649],36,9,"[0.30674021343073055, 0.3120922529507751]",1,1
314,[0.69483867 0.30101133],43,20,"[0.7086940889164359, 0.27439398347532756]",1,1
