,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60478051 0.89241756],0,51,"[0.6176449765105804, 0.8975794275931896]",1,1
1,[0.60961026 0.81823353],0,19,"[0.5753941278946545, 0.7818212883948917]",1,1
2,[0.64582315 0.82976171],0,40,"[0.6650742628385772, 0.8324653143730146]",1,1
3,[0.58102266 0.87240597],0,51,"[0.6176449765105804, 0.8975794275931896]",1,1
4,[0.62233472 0.77084206],0,19,"[0.5753941278946545, 0.7818212883948917]",1,1
5,[0.74590544 0.78749949],1,45,"[0.77313287661295, 0.8191286411075461]",1,1
6,[0.77185368 0.77667177],1,45,"[0.77313287661295, 0.8191286411075461]",1,1
7,[0.8694311 0.7956625],1,28,"[0.8790613919225877, 0.7622380190091056]",1,1
8,[0.85214959 0.77039942],1,28,"[0.8790613919225877, 0.7622380190091056]",1,1
9,[0.82298482 0.76476728],1,44,"[0.8212358921297446, 0.735770654196253]",1,1
10,[0.16282369 0.64861829],2,33,"[0.11488742708016834, 0.6818431915051664]",1,1
11,[0.16395092 0.63470943],2,33,"[0.11488742708016834, 0.6818431915051664]",1,1
12,[0.15128432 0.70356529],2,33,"[0.11488742708016834, 0.6818431915051664]",1,1
13,[0.10493117 0.6843168 ],2,33,"[0.11488742708016834, 0.6818431915051664]",1,1
14,[0.1142541 0.6331718],2,33,"[0.11488742708016834, 0.6818431915051664]",1,1
15,[0.36503737 0.47038746],3,50,"[0.3324179878318667, 0.4936619243556643]",1,1
16,[0.368496   0.49845866],3,50,"[0.3324179878318667, 0.4936619243556643]",1,1
17,[0.36463474 0.51120238],3,50,"[0.3324179878318667, 0.4936619243556643]",1,1
18,[0.36861292 0.51447788],3,50,"[0.3324179878318667, 0.4936619243556643]",1,1
19,[0.45194098 0.44277197],3,12,"[0.47946240773575494, 0.4785745893749532]",1,1
20,[0.67030156 0.23035252],4,46,"[0.6943367613286261, 0.2238950426948108]",1,1
21,[0.62380041 0.28990979],4,14,"[0.6268533822824055, 0.29594435390822954]",1,1
22,[0.66607466 0.26734137],4,14,"[0.6268533822824055, 0.29594435390822954]",1,1
23,[0.54148973 0.24177213],4,18,"[0.5048853047311997, 0.23504906969908104]",1,1
24,[0.64272241 0.21485146],4,46,"[0.6943367613286261, 0.2238950426948108]",1,1
25,[0.32000078 0.74586839],5,56,"[0.355573956747402, 0.7936979809498299]",1,1
26,[0.30152652 0.68310364],5,20,"[0.34901751963286537, 0.65001270595365]",1,1
27,[0.26708028 0.62609064],5,47,"[0.23525990786443815, 0.5946813820527749]",1,1
28,[0.36290599 0.6276995 ],5,20,"[0.34901751963286537, 0.65001270595365]",1,1
29,[0.32350591 0.63243881],5,20,"[0.34901751963286537, 0.65001270595365]",1,1
30,[0.69514192 0.76036542],6,27,"[0.7196307913478267, 0.7312518322396857]",1,1
31,[0.74628922 0.71003185],6,27,"[0.7196307913478267, 0.7312518322396857]",1,1
32,[0.77650195 0.83676078],6,45,"[0.77313287661295, 0.8191286411075461]",1,1
33,[0.68105275 0.71952724],6,27,"[0.7196307913478267, 0.7312518322396857]",1,1
34,[0.6373226  0.82854529],6,40,"[0.6650742628385772, 0.8324653143730146]",1,1
35,[0.72214635 0.0854979 ],7,29,"[0.700644460927865, 0.09345594936740005]",1,1
36,[0.76691775 0.14566375],7,30,"[0.7921954972445265, 0.1752501511368792]",1,1
37,[0.75232355 0.15494978],7,30,"[0.7921954972445265, 0.1752501511368792]",1,1
38,[0.71917332 0.08147985],7,29,"[0.700644460927865, 0.09345594936740005]",1,1
39,[0.67500941 0.15663765],7,29,"[0.700644460927865, 0.09345594936740005]",1,1
40,[0.14871865 0.64101048],8,33,"[0.11488742708016834, 0.6818431915051664]",1,1
41,[0.12998999 0.68253691],8,33,"[0.11488742708016834, 0.6818431915051664]",1,1
42,[0.18337987 0.74043314],8,5,"[0.14926473372828938, 0.7695776632631607]",1,1
43,[0.12690482 0.73536022],8,5,"[0.14926473372828938, 0.7695776632631607]",1,1
44,[0.17653308 0.78335672],8,5,"[0.14926473372828938, 0.7695776632631607]",1,1
45,[0.28893122 0.31758507],9,17,"[0.24913658837675623, 0.358480420622236]",1,1
46,[0.2832751  0.29518466],9,2,"[0.2935184713345152, 0.2597309944508543]",1,1
47,[0.27996779 0.25759958],9,2,"[0.2935184713345152, 0.2597309944508543]",1,1
48,[0.30162019 0.36155481],9,6,"[0.3068098949365066, 0.39127748554650943]",1,1
49,[0.26627204 0.24562967],9,2,"[0.2935184713345152, 0.2597309944508543]",1,1
50,[0.77129636 0.8446578 ],10,45,"[0.77313287661295, 0.8191286411075461]",1,1
51,[0.79262453 0.8383396 ],10,45,"[0.77313287661295, 0.8191286411075461]",1,1
52,[0.76178904 0.93325662],10,52,"[0.7448875538579196, 0.9244288422323669]",1,1
53,[0.80685756 0.90203231],10,52,"[0.7448875538579196, 0.9244288422323669]",1,1
54,[0.78658259 0.90884143],10,52,"[0.7448875538579196, 0.9244288422323669]",1,1
55,[0.50934611 0.21287013],11,18,"[0.5048853047311997, 0.23504906969908104]",1,1
56,[0.47320101 0.22854459],11,18,"[0.5048853047311997, 0.23504906969908104]",1,1
57,[0.59191564 0.18188168],11,13,"[0.6067995490874541, 0.17356016821801248]",1,1
58,[0.4816057  0.25595324],11,18,"[0.5048853047311997, 0.23504906969908104]",1,1
59,[0.46542816 0.25191703],11,18,"[0.5048853047311997, 0.23504906969908104]",1,1
60,[0.67986803 0.45211846],12,0,"[0.704313670206333, 0.45152805483720565]",1,1
61,[0.70616021 0.4916201 ],12,0,"[0.704313670206333, 0.45152805483720565]",1,1
62,[0.70226445 0.46502955],12,0,"[0.704313670206333, 0.45152805483720565]",1,1
63,[0.67941311 0.56084291],12,1,"[0.6452532483124911, 0.5616294293403186]",1,1
64,[0.66295169 0.46788648],12,0,"[0.704313670206333, 0.45152805483720565]",1,1
65,[0.59939989 0.78491334],13,19,"[0.5753941278946545, 0.7818212883948917]",1,1
66,[0.61263928 0.79788253],13,19,"[0.5753941278946545, 0.7818212883948917]",1,1
67,[0.57181928 0.76648455],13,19,"[0.5753941278946545, 0.7818212883948917]",1,1
68,[0.53292787 0.77464213],13,19,"[0.5753941278946545, 0.7818212883948917]",1,1
69,[0.57225361 0.81440762],13,19,"[0.5753941278946545, 0.7818212883948917]",1,1
70,[0.47891566 0.46329554],14,12,"[0.47946240773575494, 0.4785745893749532]",1,1
71,[0.48279628 0.50282806],14,12,"[0.47946240773575494, 0.4785745893749532]",1,1
72,[0.45838283 0.4904864 ],14,12,"[0.47946240773575494, 0.4785745893749532]",1,1
73,[0.4026099  0.45577106],14,32,"[0.39723228714883924, 0.43178648819622456]",1,1
