,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19507029 0.93645661],82,81,"[0.16417670666449374, 0.9150461183047112]",0,0
1,[0.91006056 0.14322472],65,58,"[0.9425130557365349, 0.15057320551451722]",1,1
2,[0.73701141 0.77505571],71,54,"[0.7522780990508904, 0.7502410998203393]",1,1
3,[0.73865582 0.92398149],30,57,"[0.7528764169590706, 0.9280685724738086]",1,1
4,[0.62671308 0.39533555],93,9,"[0.6241966162810129, 0.4071509446171098]",1,1
5,[0.13477695 0.87768811],82,81,"[0.16417670666449374, 0.9150461183047112]",-1,0
6,[0.62574853 0.11940995],72,19,"[0.6641293461965384, 0.15417076708289068]",1,1
7,[0.70480501 0.32578354],53,0,"[0.678004491139558, 0.2917727089977535]",1,1
8,[0.79363282 0.28821966],77,10,"[0.7874488228137565, 0.2734606873897573]",1,1
9,[0.60249177 0.6076719 ],70,4,"[0.613927850800964, 0.577720857884282]",1,1
10,[0.40471687 0.59689619],62,27,"[0.39661523870441046, 0.6287865647426006]",1,1
11,[0.81194042 0.13212301],46,36,"[0.7875685851651331, 0.08945895398448765]",1,1
12,[0.2420873  0.25411765],85,16,"[0.2320389250925337, 0.2507321573260734]",1,1
13,[0.56833683 0.18430645],92,17,"[0.5884900804908892, 0.19078953311916905]",1,1
14,[0.8650809  0.05581622],26,55,"[0.8588462658226739, 0.06276343000416233]",1,1
15,[0.72677404 0.24653936],35,1,"[0.6959441780488858, 0.22141336439986295]",1,1
16,[0.79135132 0.10022623],9,36,"[0.7875685851651331, 0.08945895398448765]",1,1
17,[0.48821656 0.24598601],88,50,"[0.48303159961980796, 0.27525782101434665]",1,1
18,[0.3852424  0.56229309],18,23,"[0.3474547607675528, 0.5719472687662494]",1,1
19,[0.47291381 0.27104858],47,50,"[0.48303159961980796, 0.27525782101434665]",1,1
20,[0.5298984  0.91454958],90,6,"[0.5382489798411346, 0.8662743627942897]",1,1
21,[0.81811372 0.15050032],46,14,"[0.7703469081794342, 0.16513812428346106]",1,1
