,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.70618143 0.26582342],3,8,"[0.655159532450502, 0.2616729237503929]",1,1
63,[0.64877882 0.27982382],3,8,"[0.655159532450502, 0.2616729237503929]",1,1
64,[0.61699668 0.24186211],3,32,"[0.5850522713483867, 0.25613312749870126]",1,1
65,[0.65526061 0.26564773],3,8,"[0.655159532450502, 0.2616729237503929]",1,1
66,[0.62523167 0.17607216],3,58,"[0.6097413932513139, 0.14291590655191325]",-1,1
67,[0.67524449 0.1884474 ],3,15,"[0.7385318867952498, 0.17840286945394232]",1,1
68,[0.66354528 0.28525691],3,8,"[0.655159532450502, 0.2616729237503929]",1,1
69,[0.61457089 0.29138855],3,32,"[0.5850522713483867, 0.25613312749870126]",1,1
70,[0.55925168 0.22540356],3,32,"[0.5850522713483867, 0.25613312749870126]",1,1
71,[0.6654526  0.34565035],3,1,"[0.6610847634149118, 0.36269181793034416]",1,1
72,[0.73849363 0.2016499 ],3,15,"[0.7385318867952498, 0.17840286945394232]",1,1
73,[0.61607813 0.27884976],3,32,"[0.5850522713483867, 0.25613312749870126]",1,1
74,[0.61316933 0.28861979],3,32,"[0.5850522713483867, 0.25613312749870126]",1,1
75,[0.71221734 0.16148389],3,15,"[0.7385318867952498, 0.17840286945394232]",1,1
76,[0.77315746 0.20183315],3,61,"[0.8057582166530298, 0.22191191756354162]",1,1
77,[0.66412443 0.3035075 ],3,8,"[0.655159532450502, 0.2616729237503929]",1,1
78,[0.72612356 0.20333886],3,15,"[0.7385318867952498, 0.17840286945394232]",1,1
79,[0.64265872 0.26325774],3,8,"[0.655159532450502, 0.2616729237503929]",1,1
80,[0.16842128 0.52549949],4,51,"[0.18189948443265827, 0.5341074710133564]",1,1
81,[0.11430901 0.37999507],4,74,"[0.13426032659068712, 0.38423494595644814]",-1,1
82,[0.06833469 0.54654932],4,82,"[0.042584786416767495, 0.5088482248013737]",-1,1
83,[0.12286105 0.45249416],4,54,"[0.10895381149122213, 0.4453405367476731]",1,1
84,[0.12434188 0.43993472],4,54,"[0.10895381149122213, 0.4453405367476731]",1,1
85,[0.07093879 0.4347789 ],4,54,"[0.10895381149122213, 0.4453405367476731]",-1,1
86,[0.15789655 0.49910271],4,51,"[0.18189948443265827, 0.5341074710133564]",1,1
87,[0.11488591 0.45659758],4,54,"[0.10895381149122213, 0.4453405367476731]",1,1
88,[0.21385784 0.46039866],4,52,"[0.20370167178139548, 0.45806535494392486]",1,1
89,[0.19412526 0.53387739],4,51,"[0.18189948443265827, 0.5341074710133564]",1,1
90,[0.12327387 0.45353843],4,54,"[0.10895381149122213, 0.4453405367476731]",1,1
91,[0.1824758  0.47287792],4,52,"[0.20370167178139548, 0.45806535494392486]",1,1
92,[0.16610604 0.46701065],4,52,"[0.20370167178139548, 0.45806535494392486]",1,1
93,[0.20065883 0.61139811],4,71,"[0.20965460626891455, 0.6407793633555015]",1,1
94,[0.06912367 0.50390913],4,82,"[0.042584786416767495, 0.5088482248013737]",-1,1
95,[0.11102636 0.53967832],4,64,"[0.10839473622608004, 0.5810754959646192]",1,1
96,[0.19516753 0.50194689],4,51,"[0.18189948443265827, 0.5341074710133564]",1,1
97,[0.1452136  0.43738468],4,54,"[0.10895381149122213, 0.4453405367476731]",1,1
98,[0.14291127 0.5495518 ],4,51,"[0.18189948443265827, 0.5341074710133564]",1,1
99,[0.10593708 0.4651191 ],4,54,"[0.10895381149122213, 0.4453405367476731]",1,1
100,[0.43094834 0.81553224],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
101,[0.41786652 0.78034683],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
102,[0.42923076 0.78509724],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
103,[0.46889687 0.97445671],5,-1,-1,-1,-1
104,[0.40158159 0.78911816],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
105,[0.50874763 0.81658755],5,18,"[0.561878523687329, 0.8027165313806719]",1,1
106,[0.42637401 0.91410104],5,63,"[0.43614665869081026, 0.912093583750562]",-1,1
107,[0.39185382 0.76433585],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
108,[0.45623917 0.76068914],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
109,[0.34242424 0.82412095],5,59,"[0.3401391284794825, 0.8629592809693698]",-1,1
110,[0.57204189 0.84411958],5,18,"[0.561878523687329, 0.8027165313806719]",-1,1
111,[0.34536518 0.8133729 ],5,59,"[0.3401391284794825, 0.8629592809693698]",-1,1
112,[0.47340992 0.8657629 ],5,63,"[0.43614665869081026, 0.912093583750562]",-1,1
113,[0.3850872  0.86042519],5,59,"[0.3401391284794825, 0.8629592809693698]",-1,1
114,[0.43411307 0.82494434],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
115,[0.44819353 0.9703241 ],5,63,"[0.43614665869081026, 0.912093583750562]",-1,-1
116,[0.44348827 0.77407114],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
117,[0.35564587 0.93927456],5,-1,-1,-1,-1
118,[0.44724465 0.77399521],5,30,"[0.43936277645405264, 0.7915801798833872]",1,1
119,[0.56503291 0.78466212],5,18,"[0.561878523687329, 0.8027165313806719]",1,1
120,[0.36113483 0.33292756],6,6,"[0.3590890308532171, 0.3641234471277818]",1,1
121,[0.43313841 0.3491482 ],6,44,"[0.4222694045839901, 0.3299898333774694]",1,1
122,[0.39690268 0.36098069],6,6,"[0.3590890308532171, 0.3641234471277818]",1,1
123,[0.38588245 0.25588346],6,10,"[0.3893292519376145, 0.24640225771929425]",1,1
124,[0.5097701  0.26524296],6,36,"[0.4697310113829782, 0.2560651037604463]",-1,1
125,[0.46372499 0.27908896],6,36,"[0.4697310113829782, 0.2560651037604463]",1,1
126,[0.42680384 0.34466086],6,44,"[0.4222694045839901, 0.3299898333774694]",1,1
127,[0.42563465 0.24932084],6,10,"[0.3893292519376145, 0.24640225771929425]",1,1
128,[0.30301309 0.26849591],6,9,"[0.2854922545311088, 0.23520939783479178]",1,1
129,[0.3739473  0.36116949],6,6,"[0.3590890308532171, 0.3641234471277818]",1,1
130,[0.45277638 0.28964314],6,36,"[0.4697310113829782, 0.2560651037604463]",1,1
131,[0.56025407 0.27239934],6,32,"[0.5850522713483867, 0.25613312749870126]",1,1
132,[0.30075516 0.25662998],6,9,"[0.2854922545311088, 0.23520939783479178]",1,1
133,[0.41889004 0.3403032 ],6,44,"[0.4222694045839901, 0.3299898333774694]",1,1
134,[0.40886302 0.3194794 ],6,44,"[0.4222694045839901, 0.3299898333774694]",1,1
135,[0.49734156 0.34034781],6,50,"[0.5102549383600716, 0.3275513305653308]",1,1
136,[0.44017598 0.35140436],6,44,"[0.4222694045839901, 0.3299898333774694]",1,1
137,[0.46124701 0.27783814],6,36,"[0.4697310113829782, 0.2560651037604463]",1,1
138,[0.46804715 0.23861852],6,36,"[0.4697310113829782, 0.2560651037604463]",1,1
139,[0.39784373 0.25904025],6,10,"[0.3893292519376145, 0.24640225771929425]",1,1
140,[0.43344578 0.51272003],7,48,"[0.4509886282328417, 0.46972855600603614]",1,1
141,[0.32576264 0.63198362],7,14,"[0.3449065049786325, 0.6205254387750319]",1,1
142,[0.38372271 0.52075209],7,4,"[0.37380942974566067, 0.5171862233215682]",1,1
143,[0.36355391 0.64472125],7,14,"[0.3449065049786325, 0.6205254387750319]",1,1
144,[0.41137955 0.59233603],7,5,"[0.440431305636489, 0.6044280453033494]",1,1
145,[0.45102872 0.74031864],7,30,"[0.43936277645405264, 0.7915801798833872]",-1,1
146,[0.47170105 0.64293419],7,5,"[0.440431305636489, 0.6044280453033494]",1,1
147,[0.45504706 0.59151664],7,5,"[0.440431305636489, 0.6044280453033494]",1,1
148,[0.49670888 0.60514315],7,29,"[0.5172721314226364, 0.5741731927987094]",1,1
149,[0.31347316 0.6352808 ],7,14,"[0.3449065049786325, 0.6205254387750319]",1,1
150,[0.42101359 0.64855078],7,41,"[0.4189170032056449, 0.6821601515223131]",1,1
151,[0.33281741 0.52896325],7,4,"[0.37380942974566067, 0.5171862233215682]",1,1
152,[0.43196964 0.53703271],7,4,"[0.37380942974566067, 0.5171862233215682]",1,1
153,[0.36766402 0.67573691],7,41,"[0.4189170032056449, 0.6821601515223131]",1,1
154,[0.48127743 0.59615222],7,5,"[0.440431305636489, 0.6044280453033494]",1,1
155,[0.43068618 0.5720243 ],7,5,"[0.440431305636489, 0.6044280453033494]",1,1
156,[0.42884613 0.6425833 ],7,5,"[0.440431305636489, 0.6044280453033494]",1,1
157,[0.43635366 0.57130575],7,5,"[0.440431305636489, 0.6044280453033494]",1,1
158,[0.28204251 0.72150482],7,73,"[0.24802222883239794, 0.7185573930006182]",-1,1
159,[0.46338265 0.56823373],7,5,"[0.440431305636489, 0.6044280453033494]",1,1
160,[0.57441671 0.77363133],8,18,"[0.561878523687329, 0.8027165313806719]",1,1
161,[0.51189844 0.70938848],8,11,"[0.5062239530507014, 0.6959890945021362]",1,1
162,[0.53708234 0.82565759],8,18,"[0.561878523687329, 0.8027165313806719]",-1,1
163,[0.65443385 0.73174569],8,24,"[0.6766119290394247, 0.7698533616095127]",1,1
164,[0.45118224 0.61555494],8,5,"[0.440431305636489, 0.6044280453033494]",1,1
165,[0.5805202  0.65496542],8,7,"[0.5792999124311027, 0.6322716325249863]",1,1
166,[0.55573961 0.66368823],8,7,"[0.5792999124311027, 0.6322716325249863]",1,1
167,[0.55503867 0.78468777],8,18,"[0.561878523687329, 0.8027165313806719]",1,1
168,[0.5081789  0.68271719],8,11,"[0.5062239530507014, 0.6959890945021362]",1,1
169,[0.56316434 0.76197607],8,18,"[0.561878523687329, 0.8027165313806719]",1,1
170,[0.50214163 0.54913289],8,29,"[0.5172721314226364, 0.5741731927987094]",1,1
171,[0.62297717 0.63279709],8,22,"[0.6446256011383281, 0.6008354491831872]",1,1
172,[0.63721928 0.69849814],8,0,"[0.611224261004992, 0.7082331794913513]",1,1
173,[0.5624535 0.715906 ],8,0,"[0.611224261004992, 0.7082331794913513]",1,1
174,[0.60648592 0.73405692],8,0,"[0.611224261004992, 0.7082331794913513]",1,1
175,[0.51758705 0.7075328 ],8,11,"[0.5062239530507014, 0.6959890945021362]",1,1
176,[0.623522   0.71186438],8,0,"[0.611224261004992, 0.7082331794913513]",1,1
177,[0.60230921 0.70470353],8,0,"[0.611224261004992, 0.7082331794913513]",1,1
178,[0.51431846 0.72348123],8,11,"[0.5062239530507014, 0.6959890945021362]",1,1
179,[0.58570649 0.7671139 ],8,18,"[0.561878523687329, 0.8027165313806719]",1,1
180,[0.57553309 0.59675759],9,7,"[0.5792999124311027, 0.6322716325249863]",1,1
181,[0.63039515 0.61772335],9,22,"[0.6446256011383281, 0.6008354491831872]",1,1
182,[0.44939162 0.55453817],9,5,"[0.440431305636489, 0.6044280453033494]",1,1
183,[0.59023861 0.6431602 ],9,7,"[0.5792999124311027, 0.6322716325249863]",1,1
184,[0.54103657 0.60082377],9,29,"[0.5172721314226364, 0.5741731927987094]",1,1
185,[0.66293899 0.61347447],9,22,"[0.6446256011383281, 0.6008354491831872]",1,1
186,[0.56997365 0.59257708],9,7,"[0.5792999124311027, 0.6322716325249863]",1,1
187,[0.6235851  0.61497896],9,22,"[0.6446256011383281, 0.6008354491831872]",1,1
188,[0.69202155 0.48471411],9,40,"[0.7322239421876914, 0.4802201834680444]",-1,1
189,[0.6023373  0.52182668],9,37,"[0.593760734519002, 0.5250327522823584]",1,1
190,[0.54570455 0.61182666],9,7,"[0.5792999124311027, 0.6322716325249863]",1,1
191,[0.59051906 0.62581493],9,7,"[0.5792999124311027, 0.6322716325249863]",1,1
192,[0.48916094 0.68070618],9,11,"[0.5062239530507014, 0.6959890945021362]",1,1
193,[0.50725587 0.59895311],9,29,"[0.5172721314226364, 0.5741731927987094]",1,1
194,[0.64516354 0.5833579 ],9,22,"[0.6446256011383281, 0.6008354491831872]",1,1
195,[0.57002928 0.58416957],9,7,"[0.5792999124311027, 0.6322716325249863]",1,1
196,[0.48759876 0.54179244],9,29,"[0.5172721314226364, 0.5741731927987094]",1,1
197,[0.66817304 0.64778157],9,13,"[0.694749856215004, 0.6758472780583238]",1,1
198,[0.62087398 0.59067652],9,22,"[0.6446256011383281, 0.6008354491831872]",1,1
199,[0.7184533  0.63722334],9,13,"[0.694749856215004, 0.6758472780583238]",1,1
200,[0.39731752 0.23232864],10,10,"[0.3893292519376145, 0.24640225771929425]",1,1
201,[0.47492958 0.31006591],10,50,"[0.5102549383600716, 0.3275513305653308]",1,1
202,[0.46943318 0.23933498],10,36,"[0.4697310113829782, 0.2560651037604463]",1,1
203,[0.30134136 0.25946966],10,9,"[0.2854922545311088, 0.23520939783479178]",1,1
204,[0.44021639 0.16064602],10,68,"[0.4004144756453749, 0.15103464334124747]",-1,1
205,[0.33509625 0.19936855],10,53,"[0.3446833984369606, 0.19354123561393913]",1,1
206,[0.33166075 0.23856125],10,9,"[0.2854922545311088, 0.23520939783479178]",1,1
207,[0.3608201  0.26681522],10,10,"[0.3893292519376145, 0.24640225771929425]",1,1
208,[0.40943586 0.29700626],10,44,"[0.4222694045839901, 0.3299898333774694]",1,1
209,[0.37837666 0.13287551],10,68,"[0.4004144756453749, 0.15103464334124747]",-1,1
210,[0.36069463 0.32336075],10,6,"[0.3590890308532171, 0.3641234471277818]",1,1
211,[0.34388929 0.22398399],10,53,"[0.3446833984369606, 0.19354123561393913]",1,1
212,[0.34827631 0.21309401],10,53,"[0.3446833984369606, 0.19354123561393913]",1,1
213,[0.40749909 0.23463987],10,10,"[0.3893292519376145, 0.24640225771929425]",1,1
214,[0.39242373 0.13072326],10,68,"[0.4004144756453749, 0.15103464334124747]",-1,1
215,[0.41903807 0.20546623],10,10,"[0.3893292519376145, 0.24640225771929425]",1,1
216,[0.3576707  0.26472906],10,10,"[0.3893292519376145, 0.24640225771929425]",1,1
217,[0.38486109 0.21055333],10,10,"[0.3893292519376145, 0.24640225771929425]",1,1
218,[0.43978008 0.29560726],10,44,"[0.4222694045839901, 0.3299898333774694]",1,1
219,[0.35059145 0.22902413],10,53,"[0.3446833984369606, 0.19354123561393913]",1,1
220,[0.6478771  0.38702205],11,1,"[0.6610847634149118, 0.36269181793034416]",1,1
221,[0.79564453 0.41456225],11,45,"[0.7851916545260842, 0.3845579230568659]",-1,1
222,[0.63374064 0.34900282],11,31,"[0.6042707460553784, 0.35492891958702827]",1,1
223,[0.579906   0.34189945],11,67,"[0.563107800475398, 0.360120855503728]",1,1
224,[0.7355984  0.38277124],11,45,"[0.7851916545260842, 0.3845579230568659]",1,1
225,[0.60386737 0.35559683],11,31,"[0.6042707460553784, 0.35492891958702827]",1,1
226,[0.61901667 0.3693594 ],11,31,"[0.6042707460553784, 0.35492891958702827]",1,1
227,[0.68600505 0.34038889],11,1,"[0.6610847634149118, 0.36269181793034416]",1,1
228,[0.55079359 0.41546657],11,43,"[0.5637409646324645, 0.41107735366613807]",1,1
229,[0.69141748 0.39047315],11,1,"[0.6610847634149118, 0.36269181793034416]",1,1
230,[0.7402958  0.30423778],11,20,"[0.7547417949318671, 0.2926748521543944]",1,1
231,[0.73901104 0.38919528],11,45,"[0.7851916545260842, 0.3845579230568659]",1,1
232,[0.65936163 0.33966812],11,1,"[0.6610847634149118, 0.36269181793034416]",1,1
233,[0.72433842 0.48785977],11,40,"[0.7322239421876914, 0.4802201834680444]",0,1
234,[0.66759069 0.40247708],11,1,"[0.6610847634149118, 0.36269181793034416]",1,1
235,[0.6374038 0.4373846],11,19,"[0.631815151165484, 0.4572356601972734]",1,1
236,[0.74733544 0.4762894 ],11,40,"[0.7322239421876914, 0.4802201834680444]",0,1
237,[0.64749475 0.3567543 ],11,1,"[0.6610847634149118, 0.36269181793034416]",1,1
238,[0.64725677 0.46021928],11,19,"[0.631815151165484, 0.4572356601972734]",1,1
239,[0.57084443 0.40947121],11,43,"[0.5637409646324645, 0.41107735366613807]",1,1
240,[0.67230011 0.33508486],12,1,"[0.6610847634149118, 0.36269181793034416]",1,1
241,[0.65475774 0.28077911],12,8,"[0.655159532450502, 0.2616729237503929]",1,1
242,[0.65366859 0.27923927],12,8,"[0.655159532450502, 0.2616729237503929]",1,1
243,[0.62731878 0.36835254],12,31,"[0.6042707460553784, 0.35492891958702827]",1,1
244,[0.64200901 0.37833582],12,1,"[0.6610847634149118, 0.36269181793034416]",1,1
245,[0.6582168  0.34393602],12,1,"[0.6610847634149118, 0.36269181793034416]",1,1
246,[0.62153824 0.32564517],12,31,"[0.6042707460553784, 0.35492891958702827]",1,1
247,[0.66277855 0.24423122],12,8,"[0.655159532450502, 0.2616729237503929]",1,1
248,[0.48613452 0.35504312],12,50,"[0.5102549383600716, 0.3275513305653308]",1,1
249,[0.59822615 0.27606333],12,32,"[0.5850522713483867, 0.25613312749870126]",1,1
250,[0.6454481  0.32905863],12,1,"[0.6610847634149118, 0.36269181793034416]",1,1
251,[0.58621042 0.46074675],12,19,"[0.631815151165484, 0.4572356601972734]",1,1
252,[0.67793461 0.35687129],12,1,"[0.6610847634149118, 0.36269181793034416]",1,1
253,[0.58957024 0.36696381],12,31,"[0.6042707460553784, 0.35492891958702827]",1,1
254,[0.68055925 0.32125583],12,1,"[0.6610847634149118, 0.36269181793034416]",1,1
255,[0.55542262 0.36286155],12,67,"[0.563107800475398, 0.360120855503728]",1,1
256,[0.65230604 0.39147961],12,1,"[0.6610847634149118, 0.36269181793034416]",1,1
257,[0.68740031 0.29800059],12,8,"[0.655159532450502, 0.2616729237503929]",1,1
258,[0.59976586 0.32714421],12,31,"[0.6042707460553784, 0.35492891958702827]",1,1
259,[0.59215327 0.38785772],12,31,"[0.6042707460553784, 0.35492891958702827]",1,1
260,[0.19731597 0.17070944],13,2,"[0.2114929850353014, 0.14641006802173978]",1,1
261,[0.24782974 0.14042753],13,2,"[0.2114929850353014, 0.14641006802173978]",1,1
262,[0.09239384 0.21928225],13,3,"[0.12198913584399614, 0.2193483632670749]",1,1
263,[0.36664212 0.17983681],13,53,"[0.3446833984369606, 0.19354123561393913]",1,1
264,[0.21013053 0.14801542],13,2,"[0.2114929850353014, 0.14641006802173978]",1,1
265,[0.08978198 0.22238955],13,3,"[0.12198913584399614, 0.2193483632670749]",1,1
266,[0.30573748 0.16958165],13,53,"[0.3446833984369606, 0.19354123561393913]",-1,1
267,[0.10008779 0.0813835 ],13,33,"[0.10467689467945843, 0.11509881926786454]",1,1
268,[0.08664494 0.13709583],13,33,"[0.10467689467945843, 0.11509881926786454]",1,1
269,[0.07197673 0.14658403],13,33,"[0.10467689467945843, 0.11509881926786454]",1,1
270,[0.16858482 0.03424907],13,-1,-1,-1,-1
271,[0.26417475 0.21835269],13,9,"[0.2854922545311088, 0.23520939783479178]",1,1
272,[0.14484243 0.11404022],13,33,"[0.10467689467945843, 0.11509881926786454]",1,1
273,[0.08968892 0.15154476],13,33,"[0.10467689467945843, 0.11509881926786454]",1,1
274,[0.2042305  0.13545079],13,2,"[0.2114929850353014, 0.14641006802173978]",1,1
275,[0.12359072 0.26493812],13,79,"[0.1278271963672093, 0.290610077906644]",1,1
276,[0.0961888  0.15853495],13,33,"[0.10467689467945843, 0.11509881926786454]",1,1
277,[0.22946149 0.10423442],13,2,"[0.2114929850353014, 0.14641006802173978]",1,1
278,[0.12232582 0.02679339],13,-1,-1,-1,-1
279,[0.27896588 0.23357723],13,9,"[0.2854922545311088, 0.23520939783479178]",1,1
280,[0.38890763 0.71975947],14,41,"[0.4189170032056449, 0.6821601515223131]",-1,1
281,[0.46916632 0.56676922],14,5,"[0.440431305636489, 0.6044280453033494]",1,1
282,[0.28432643 0.57097499],14,26,"[0.2836095105061057, 0.5647300268138645]",1,1
283,[0.46280062 0.69172222],14,11,"[0.5062239530507014, 0.6959890945021362]",1,1
284,[0.40470391 0.69923449],14,41,"[0.4189170032056449, 0.6821601515223131]",1,1
285,[0.41794122 0.62683882],14,5,"[0.440431305636489, 0.6044280453033494]",1,1
286,[0.44760688 0.68658393],14,41,"[0.4189170032056449, 0.6821601515223131]",1,1
287,[0.49775728 0.60564599],14,29,"[0.5172721314226364, 0.5741731927987094]",1,1
288,[0.31647082 0.7459997 ],14,78,"[0.311046141130496, 0.74716647963386]",-1,1
289,[0.43413811 0.63605104],14,5,"[0.440431305636489, 0.6044280453033494]",1,1
290,[0.43695882 0.58418412],14,5,"[0.440431305636489, 0.6044280453033494]",1,1
291,[0.37479558 0.54892217],14,4,"[0.37380942974566067, 0.5171862233215682]",1,1
292,[0.40111344 0.73835924],14,41,"[0.4189170032056449, 0.6821601515223131]",-1,1
293,[0.47492146 0.64133452],14,5,"[0.440431305636489, 0.6044280453033494]",1,1
294,[0.39945005 0.63975776],14,41,"[0.4189170032056449, 0.6821601515223131]",1,1
295,[0.47363333 0.69596558],14,11,"[0.5062239530507014, 0.6959890945021362]",1,1
296,[0.44177615 0.76634206],14,30,"[0.43936277645405264, 0.7915801798833872]",1,1
297,[0.4608743  0.70452283],14,11,"[0.5062239530507014, 0.6959890945021362]",1,1
298,[0.52127504 0.78852532],14,18,"[0.561878523687329, 0.8027165313806719]",1,1
299,[0.40535179 0.70531077],14,41,"[0.4189170032056449, 0.6821601515223131]",-1,1
300,[0.67184976 0.22069562],15,8,"[0.655159532450502, 0.2616729237503929]",1,1
301,[0.68815209 0.32710778],15,1,"[0.6610847634149118, 0.36269181793034416]",1,1
302,[0.63587266 0.23246712],15,8,"[0.655159532450502, 0.2616729237503929]",1,1
303,[0.69346232 0.32385659],15,1,"[0.6610847634149118, 0.36269181793034416]",1,1
304,[0.76780056 0.23093412],15,61,"[0.8057582166530298, 0.22191191756354162]",1,1
305,[0.75713524 0.25997342],15,20,"[0.7547417949318671, 0.2926748521543944]",1,1
306,[0.64132256 0.38630518],15,1,"[0.6610847634149118, 0.36269181793034416]",1,1
307,[0.76610707 0.2139726 ],15,61,"[0.8057582166530298, 0.22191191756354162]",1,1
308,[0.79257501 0.26401368],15,61,"[0.8057582166530298, 0.22191191756354162]",1,1
309,[0.6535524  0.32799736],15,1,"[0.6610847634149118, 0.36269181793034416]",1,1
