,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
199,[0.60208761 0.80104101],0,-1,-1,447,-1
200,[0.54073998 0.85932624],0,-1,-1,219,-1
201,[0.532212   0.82926822],0,-1,-1,-1,-1
202,[0.52444368 0.69983897],0,1,"[0.5453686035926392, 0.7403635366859156]",698,-1
203,[0.56201568 0.79883837],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
204,[0.51230622 0.48311078],3,-1,-1,-1,-1
205,[0.37340007 0.3923455 ],2,0,"[0.37233015872250647, 0.3314477999679611]",1691,-1
206,[0.45420955 0.71223005],0,-1,-1,374,-1
207,[0.43973182 0.39419185],3,-1,-1,-1,-1
208,[0.68671617 0.79301845],0,-1,-1,-1,-1
209,[0.39408014 0.34459829],2,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
210,[0.35979851 0.37447161],2,0,"[0.37233015872250647, 0.3314477999679611]",1533,-1
211,[0.37569369 0.49923809],3,3,"[0.40245039536450583, 0.5093976390738253]",1987,3
212,[0.20487491 0.36173414],1,-1,-1,-1,-1
213,[0.31562693 0.58576975],1,-1,-1,-1,-1
214,[0.54492083 0.59494368],0,-1,-1,-1,-1
215,[0.43848768 0.28582039],2,-1,-1,-1,-1
216,[0.3323862  0.28862402],1,0,"[0.37233015872250647, 0.3314477999679611]",1296,-1
217,[0.56966277 0.76253874],0,1,"[0.5453686035926392, 0.7403635366859156]",798,-1
218,[0.32542142 0.39827072],2,-1,-1,1366,-1
219,[0.36609125 0.33658959],2,0,"[0.37233015872250647, 0.3314477999679611]",1331,-1
220,[0.42553983 0.36226001],2,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
221,[0.50002107 0.75242503],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
222,[0.51480976 0.71753202],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
223,[0.40795716 0.4517317 ],3,3,"[0.40245039536450583, 0.5093976390738253]",-1,-1
224,[0.15914664 0.43420492],1,-1,-1,331,-1
225,[0.42794602 0.33169771],2,0,"[0.37233015872250647, 0.3314477999679611]",999,-1
226,[0.62376096 0.7407109 ],0,-1,-1,413,-1
227,[0.10302263 0.45147886],1,-1,-1,-1,-1
228,[0.41925532 0.29396977],2,0,"[0.37233015872250647, 0.3314477999679611]",1064,-1
229,[0.50469351 0.64460142],0,-1,-1,-1,-1
230,[0.63726237 0.81816248],0,-1,-1,-1,-1
231,[0.36705422 0.59910752],3,-1,-1,-1,-1
232,[0.38777858 0.2971435 ],2,0,"[0.37233015872250647, 0.3314477999679611]",1267,-1
233,[0.49065078 0.79765652],0,-1,-1,-1,-1
234,[0.30326928 0.40349451],1,-1,-1,1419,-1
235,[0.44596034 0.41069375],3,-1,-1,937,-1
236,[0.51413536 0.74272376],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
237,[0.46637117 0.47249735],3,-1,-1,-1,-1
238,[0.38565932 0.44898277],3,3,"[0.40245039536450583, 0.5093976390738253]",1766,-1
239,[0.19851988 0.55405866],1,-1,-1,250,-1
240,[0.19330079 0.48711492],1,-1,-1,-1,-1
241,[0.23339345 0.49734821],1,2,"[0.26213272193375686, 0.46749774817361445]",1382,-1
242,[0.48649915 0.76045273],0,1,"[0.5453686035926392, 0.7403635366859156]",818,-1
243,[0.51173634 0.49221085],3,-1,-1,-1,-1
244,[0.48495299 0.56669914],3,-1,-1,-1,-1
245,[0.42996473 0.33733057],2,0,"[0.37233015872250647, 0.3314477999679611]",998,-1
246,[0.59254211 0.60269883],0,-1,-1,50,-1
247,[0.38219229 0.42127787],1,-1,-1,1505,-1
248,[0.31212594 0.52494085],1,-1,-1,-1,-1
249,[0.45292915 0.51639516],3,3,"[0.40245039536450583, 0.5093976390738253]",1293,-1
250,[0.3213747  0.43850239],1,2,"[0.26213272193375686, 0.46749774817361445]",1807,-1
251,[0.51414205 0.66633421],0,-1,-1,-1,-1
252,[0.49032218 0.81417846],0,-1,-1,362,-1
253,[0.3307114  0.31067511],2,0,"[0.37233015872250647, 0.3314477999679611]",1251,-1
254,[0.34843264 0.18662981],2,-1,-1,41,-1
255,[0.3899272  0.32100264],2,0,"[0.37233015872250647, 0.3314477999679611]",1457,-1
256,[0.61005004 0.75590558],0,1,"[0.5453686035926392, 0.7403635366859156]",697,-1
257,[0.33757844 0.53883516],3,-1,-1,-1,-1
258,[0.30467698 0.20214862],2,-1,-1,-1,-1
259,[0.33133046 0.3910576 ],1,-1,-1,-1,-1
260,[0.42462226 0.63208166],3,-1,-1,115,-1
261,[0.45912164 0.43357805],3,-1,-1,627,-1
262,[0.64124869 0.68937991],0,-1,-1,-1,-1
263,[0.36509221 0.49992581],3,3,"[0.40245039536450583, 0.5093976390738253]",-1,-1
264,[0.50531199 0.566667  ],3,-1,-1,-1,-1
265,[0.37979568 0.34069495],2,0,"[0.37233015872250647, 0.3314477999679611]",1464,-1
266,[0.50994963 0.39579135],3,-1,-1,157,-1
267,[0.42398221 0.33948924],2,0,"[0.37233015872250647, 0.3314477999679611]",1336,-1
268,[0.37746507 0.37506024],3,0,"[0.37233015872250647, 0.3314477999679611]",-1,2
269,[0.30888793 0.34188891],1,0,"[0.37233015872250647, 0.3314477999679611]",1232,-1
270,[0.22488346 0.49251906],1,2,"[0.26213272193375686, 0.46749774817361445]",1125,-1
271,[0.5593733 0.7616458],0,1,"[0.5453686035926392, 0.7403635366859156]",832,-1
272,[0.2682924 0.4090476],2,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
273,[0.48464969 0.66064961],0,-1,-1,-1,-1
274,[0.42106615 0.25364163],2,-1,-1,809,-1
275,[0.40563487 0.32689717],2,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
276,[0.41278421 0.31661049],2,0,"[0.37233015872250647, 0.3314477999679611]",1414,-1
277,[0.5769574  0.74010222],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
278,[0.36833201 0.48204658],3,3,"[0.40245039536450583, 0.5093976390738253]",1996,3
279,[0.34350557 0.50314737],1,3,"[0.40245039536450583, 0.5093976390738253]",-1,3
280,[0.26010602 0.57230165],1,-1,-1,396,-1
281,[0.26737154 0.17769127],2,-1,-1,-1,-1
282,[0.34578761 0.81007962],0,-1,-1,-1,-1
283,[0.51303241 0.73740133],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
284,[0.40828305 0.37608117],2,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
285,[0.43789959 0.24865528],2,-1,-1,-1,-1
286,[0.64829054 0.70774466],0,-1,-1,-1,-1
287,[0.24961025 0.520824  ],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
288,[0.58696809 0.69256988],0,1,"[0.5453686035926392, 0.7403635366859156]",615,-1
289,[0.46494253 0.61739723],0,-1,-1,156,-1
290,[0.27215322 0.60165044],3,-1,-1,277,-1
291,[0.27547753 0.55517689],1,-1,-1,881,-1
292,[0.32017807 0.34982141],2,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
293,[0.6052814  0.73429126],0,1,"[0.5453686035926392, 0.7403635366859156]",518,-1
294,[0.50867382 0.78308426],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
295,[0.57399236 0.72083359],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
296,[0.23608193 0.4824804 ],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
297,[0.60995436 0.65407008],0,-1,-1,247,-1
298,[0.26792506 0.47773545],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
299,[0.51602214 0.73012485],0,1,"[0.5453686035926392, 0.7403635366859156]",734,-1
300,[0.2975073  0.26428374],2,-1,-1,675,-1
301,[0.32614459 0.41679001],1,-1,-1,-1,-1
302,[0.61437881 0.78897271],0,-1,-1,-1,-1
303,[0.57298365 0.70651611],0,1,"[0.5453686035926392, 0.7403635366859156]",753,-1
304,[0.32727378 0.49406308],3,-1,-1,1851,-1
305,[0.36729694 0.51722145],3,3,"[0.40245039536450583, 0.5093976390738253]",1934,-1
306,[0.19214383 0.48790897],1,-1,-1,968,-1
307,[0.30627235 0.47742421],1,2,"[0.26213272193375686, 0.46749774817361445]",1930,4
308,[0.29454692 0.42644067],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
309,[0.54869025 0.63212642],0,-1,-1,337,-1
310,[0.46136323 0.80056766],0,-1,-1,218,-1
311,[0.57051063 0.66103002],0,-1,-1,417,-1
312,[0.62018795 0.66882674],0,-1,-1,245,-1
313,[0.60697115 0.66212446],0,-1,-1,-1,-1
314,[0.26661942 0.53743789],1,-1,-1,1244,-1
315,[0.30253502 0.48871512],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
316,[0.2657594  0.43769993],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
317,[0.2176331  0.32299982],1,-1,-1,-1,-1
318,[0.30417578 0.39449512],1,-1,-1,-1,-1
319,[0.39602761 0.4858078 ],1,3,"[0.40245039536450583, 0.5093976390738253]",1730,-1
320,[0.55351451 0.72726435],0,1,"[0.5453686035926392, 0.7403635366859156]",626,-1
321,[0.32525808 0.45676276],1,2,"[0.26213272193375686, 0.46749774817361445]",1909,-1
322,[0.35901074 0.58448245],3,-1,-1,898,-1
323,[0.36064072 0.29976015],2,0,"[0.37233015872250647, 0.3314477999679611]",1455,-1
324,[0.3335203  0.49076657],1,-1,-1,1951,-1
325,[0.54772123 0.77256576],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
326,[0.49270541 0.33318538],2,-1,-1,74,-1
327,[0.43609977 0.35633767],2,0,"[0.37233015872250647, 0.3314477999679611]",981,-1
328,[0.34394727 0.44802904],2,-1,-1,1952,5
329,[0.46983076 0.33762373],2,-1,-1,572,-1
330,[0.56847551 0.76922523],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
331,[0.39377508 0.3194263 ],2,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
332,[0.39046142 0.45508505],3,3,"[0.40245039536450583, 0.5093976390738253]",1864,-1
333,[0.36314507 0.51326733],3,3,"[0.40245039536450583, 0.5093976390738253]",1950,-1
334,[0.27699956 0.53058346],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
335,[0.53941949 0.8137469 ],0,-1,-1,-1,-1
336,[0.46554253 0.7956531 ],0,-1,-1,375,-1
337,[0.48365221 0.91305117],0,-1,-1,-1,-1
338,[0.39045004 0.38811936],1,0,"[0.37233015872250647, 0.3314477999679611]",1599,-1
339,[0.23043001 0.50091649],1,2,"[0.26213272193375686, 0.46749774817361445]",1383,-1
340,[0.27021367 0.4133659 ],3,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
341,[0.39515323 0.28333331],2,0,"[0.37233015872250647, 0.3314477999679611]",1067,-1
342,[0.25917837 0.44878903],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
343,[0.27400516 0.4777203 ],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
344,[0.27894538 0.52966726],3,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
345,[0.43479398 0.51680577],3,3,"[0.40245039536450583, 0.5093976390738253]",1703,-1
346,[0.43502749 0.32005419],2,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
347,[0.26566756 0.36417359],2,-1,-1,-1,-1
348,[0.23567625 0.60563042],1,-1,-1,79,-1
349,[0.33191794 0.41459955],2,-1,-1,1624,-1
350,[0.26022402 0.42862776],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
351,[0.47948297 0.62413541],0,-1,-1,179,-1
352,[0.56486708 0.43403071],3,-1,-1,-1,-1
353,[0.39561789 0.3947325 ],3,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
354,[0.60525911 0.81950985],0,-1,-1,237,-1
355,[0.26289443 0.47764377],1,2,"[0.26213272193375686, 0.46749774817361445]",-1,-1
356,[0.45048427 0.38213755],2,-1,-1,-1,-1
357,[0.36289115 0.39733813],1,0,"[0.37233015872250647, 0.3314477999679611]",-1,-1
358,[0.43689524 0.71499076],0,-1,-1,151,-1
359,[0.18795163 0.47310568],1,-1,-1,967,-1
360,[0.37191783 0.62282756],3,-1,-1,-1,-1
361,[0.44213851 0.37057403],2,-1,-1,888,-1
362,[0.32369706 0.56019495],3,-1,-1,-1,-1
363,[0.5332156  0.67704945],0,1,"[0.5453686035926392, 0.7403635366859156]",-1,-1
