,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57251843 0.79216521],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
1,[0.6542266  0.79078478],0,-1,-1,1,-1
2,[0.45024264 0.59562393],3,-1,-1,1,-1
3,[0.53973727 0.83735319],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
4,[0.60371639 0.60804175],2,-1,-1,1,-1
5,[0.55249126 0.51024096],3,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
6,[0.73829662 0.16439006],1,-1,-1,0,0
7,[0.68122759 0.4533241 ],2,-1,-1,1,-1
8,[0.64817291 0.81276008],0,-1,-1,1,-1
9,[0.43401655 0.5113253 ],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
10,[0.78089524 0.58951741],2,-1,-1,1,-1
11,[0.67928421 0.56089834],2,-1,-1,1,-1
12,[0.8742724  0.11948652],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
13,[0.75773656 0.21796374],1,-1,-1,0,0
14,[0.6573163 0.5530402],2,0,"[0.5983042439045689, 0.5380252441569275]",1,4
15,[0.48397452 0.57701814],3,-1,-1,1,-1
16,[0.66662139 0.58298972],2,-1,-1,1,-1
17,[0.59018033 0.51878893],2,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
18,[0.52374433 0.90627394],0,-1,-1,1,-1
19,[0.59070137 0.78159561],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
20,[0.89203237 0.18673619],1,-1,-1,0,0
21,[0.78291056 0.19955018],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
22,[0.85164195 0.11613556],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
23,[0.56192527 0.83328093],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
24,[0.65293868 0.51063586],2,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
25,[0.52797998 0.49371149],2,-1,-1,1,3
26,[0.55636992 0.56437256],2,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
27,[0.67040992 0.52969466],2,-1,-1,1,-1
28,[0.70377435 0.60955093],2,-1,-1,1,-1
29,[0.64970451 0.62450351],2,-1,-1,1,-1
30,[0.63801434 0.74486019],0,-1,-1,1,-1
31,[0.63219556 0.58435625],2,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
32,[0.47768311 0.51184753],3,3,"[0.45518997061221034, 0.4951507008422706]",1,3
33,[0.58831337 0.85173365],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
34,[0.82316034 0.15515156],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
35,[0.54243561 0.48009687],3,-1,-1,1,-1
36,[0.52489664 0.45318443],3,-1,-1,1,-1
37,[0.89897033 0.19315123],1,-1,-1,0,0
38,[0.87130517 0.13992915],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
39,[0.58426361 0.60810757],2,-1,-1,1,-1
40,[0.60795201 0.59223499],2,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
41,[0.56021844 0.77283866],0,2,"[0.5685964066948332, 0.8095379845778535]",1,-1
42,[0.41380072 0.49401626],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
43,[0.7673262  0.08782776],1,-1,-1,0,0
44,[0.54721044 0.93648655],0,-1,-1,1,-1
45,[0.43291437 0.50866645],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
46,[0.67273879 0.78827724],0,-1,-1,1,-1
47,[0.84203174 0.21326099],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
48,[0.49353038 0.80223091],0,-1,-1,1,-1
49,[0.56402481 0.80904263],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
50,[0.46790701 0.60538231],3,-1,-1,1,-1
51,[0.47222082 0.47527859],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
52,[0.46695424 0.4022799 ],3,-1,-1,1,-1
53,[0.7873672  0.17036133],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
54,[0.80715282 0.08642872],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
55,[0.74834273 0.21878608],1,-1,-1,0,0
56,[0.38994893 0.44419794],3,-1,-1,1,-1
57,[0.74088479 0.08951435],1,-1,-1,0,0
58,[0.60076684 0.41761902],3,-1,-1,1,-1
59,[0.56222333 0.8460679 ],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
60,[0.46332978 0.5423177 ],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
61,[0.48089731 0.48401288],3,3,"[0.45518997061221034, 0.4951507008422706]",1,3
62,[0.44566017 0.82183112],0,-1,-1,1,-1
63,[0.48783802 0.8171494 ],0,-1,-1,1,-1
64,[0.48969881 0.4396378 ],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
65,[0.53553243 0.49441473],3,-1,-1,1,3
66,[0.66962887 0.70777053],0,-1,-1,1,-1
67,[0.5000047  0.78729522],0,-1,-1,1,-1
68,[0.59497011 0.61510773],2,-1,-1,1,-1
69,[0.6027943  0.73726817],0,-1,-1,1,-1
70,[0.86112016 0.23463646],1,-1,-1,0,0
71,[0.68219956 0.70465618],0,-1,-1,1,-1
72,[0.5880427 0.4809863],3,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
73,[0.43958583 0.46803996],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
74,[0.52910567 0.7633085 ],0,2,"[0.5685964066948332, 0.8095379845778535]",1,1
75,[0.57320923 0.47525258],2,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
76,[0.51927557 0.55499744],3,-1,-1,1,-1
77,[0.73051454 0.18688281],1,-1,-1,0,0
78,[0.58051179 0.48918397],3,0,"[0.5983042439045689, 0.5380252441569275]",1,3
79,[0.50378386 0.46088958],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
80,[0.73755954 0.10441189],1,-1,-1,0,0
81,[0.60816893 0.62849553],2,-1,-1,1,-1
82,[0.59829545 0.77690193],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
83,[0.86981271 0.309306  ],1,-1,-1,0,0
84,[0.54109863 0.55976862],2,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
85,[0.58657837 0.82330699],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
86,[0.47748378 0.85194663],0,-1,-1,1,-1
87,[0.6328566  0.69468563],2,-1,-1,1,-1
88,[0.57214937 0.85752853],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
89,[0.77815416 0.09990914],1,-1,-1,0,0
90,[0.55904898 0.55435008],3,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
91,[0.45656485 0.45055661],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
92,[0.57112418 0.55738464],2,0,"[0.5983042439045689, 0.5380252441569275]",1,-1
93,[0.83401768 0.18210976],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
94,[0.64249142 0.52093134],2,0,"[0.5983042439045689, 0.5380252441569275]",1,4
95,[0.55048215 0.46326015],3,-1,-1,1,-1
96,[0.51791164 0.86890823],0,-1,-1,1,-1
97,[0.49659168 0.49082249],3,3,"[0.45518997061221034, 0.4951507008422706]",1,3
98,[0.68716277 0.84433771],0,-1,-1,1,-1
99,[0.86789152 0.08947632],1,-1,-1,0,0
100,[0.77574446 0.12582605],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
101,[0.48954987 0.55409427],3,3,"[0.45518997061221034, 0.4951507008422706]",1,-1
102,[0.55077161 0.74378008],0,2,"[0.5685964066948332, 0.8095379845778535]",1,-1
103,[0.5758754  0.84578419],0,2,"[0.5685964066948332, 0.8095379845778535]",1,2
104,[0.83913664 0.08731574],1,1,"[0.829750152443603, 0.15104960599498438]",0,0
105,[0.64474203 0.73858393],0,-1,-1,1,-1
106,[0.64837059 0.55593931],2,0,"[0.5983042439045689, 0.5380252441569275]",1,4
107,[0.53544556 0.47761764],3,-1,-1,1,3
108,[0.57018253 0.90755081],0,-1,-1,1,-1
109,[0.55115219 0.4719438 ],2,-1,-1,1,-1
