,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57173604 0.84180507],55,37,"[0.6167347495538344, 0.8615160589016567]",1,1
1,[0.554659   0.37843124],59,40,"[0.5708480600967758, 0.37647975722004234]",1,1
2,[0.30213274 0.37806439],64,9,"[0.303894062224386, 0.4085678603836305]",1,1
3,[0.09227792 0.43392879],180,12,"[0.13510260533808016, 0.4872089928340414]",1,1
4,[0.23136364 0.26256425],151,31,"[0.20850768530028013, 0.2976008241544527]",1,1
5,[0.70427883 0.53170297],36,23,"[0.6765739925106223, 0.5194821017522112]",1,1
6,[0.50633398 0.56560445],181,49,"[0.47750758887996203, 0.5777276837800895]",1,1
7,[0.7695308  0.13865054],8,74,"[0.7641500088824142, 0.1111562925448441]",1,1
8,[0.65563472 0.9632078 ],7,78,"[0.6756688397391636, 0.9196145821219597]",-1,1
9,[0.42973845 0.75890643],116,45,"[0.4146058598655411, 0.7740082490608994]",1,1
10,[0.08628727 0.12281977],11,15,"[0.11740823593761136, 0.13583467322875897]",1,1
11,[0.42869022 0.43216068],160,47,"[0.43714632802514025, 0.4130718924785312]",1,1
12,[0.44758564 0.46268484],107,51,"[0.4580511928777244, 0.4784572614822894]",1,1
13,[0.69394474 0.59642889],44,20,"[0.6952715714495076, 0.5949310630530511]",1,1
14,[0.82038205 0.44416444],199,6,"[0.8196115289584001, 0.4257170359168041]",1,1
15,[0.861676  0.3513978],115,25,"[0.8705133044258458, 0.34336338774596054]",1,1
16,[0.22431259 0.88922626],70,71,"[0.21473813460696647, 0.9124091865887999]",1,1
17,[0.7314502  0.45968569],69,5,"[0.7597399447497473, 0.46686096686009676]",1,1
18,[0.59536743 0.48553308],132,32,"[0.5605093856130675, 0.4925572471807756]",1,1
19,[0.146467   0.56259119],166,2,"[0.17898136440947465, 0.576650647878199]",1,1
20,[0.39164769 0.52252541],66,42,"[0.37937204445505607, 0.504030419966139]",1,1
21,[0.40949778 0.22816224],133,35,"[0.40426687345284873, 0.23850514853469057]",1,1
22,[0.55569798 0.46330067],90,32,"[0.5605093856130675, 0.4925572471807756]",1,1
23,[0.52989892 0.29179643],113,54,"[0.5570087547622713, 0.3157036037332721]",1,1
24,[0.60827004 0.85669119],7,37,"[0.6167347495538344, 0.8615160589016567]",1,1
25,[0.38593764 0.44253345],193,17,"[0.3802189219930933, 0.4219373998027829]",1,1
26,[0.27079963 0.34140541],129,28,"[0.2965627538928696, 0.32436809924071974]",1,1
27,[0.15433734 0.35591575],172,8,"[0.13889004227282248, 0.3490192722242247]",1,1
28,[0.37933585 0.54622033],66,50,"[0.3782190094422725, 0.5803743744440752]",1,1
29,[0.85436332 0.58736988],96,14,"[0.8702141267470922, 0.5608040251416805]",1,1
30,[0.53010763 0.30875264],59,54,"[0.5570087547622713, 0.3157036037332721]",1,1
31,[0.52465096 0.81577786],24,7,"[0.5141433510885949, 0.8058718954311881]",1,1
32,[0.53191875 0.42193215],65,27,"[0.4918153873283935, 0.37949094825395413]",1,1
33,[0.93516417 0.53454995],146,29,"[0.8935962930112509, 0.5039449866763731]",1,1
34,[0.65843562 0.79544374],195,44,"[0.6797250562207257, 0.7962869154487391]",1,1
35,[0.24146267 0.48823114],33,33,"[0.2186387270899176, 0.49114494555833055]",1,1
36,[0.58368612 0.88426094],7,37,"[0.6167347495538344, 0.8615160589016567]",1,1
37,[0.68213736 0.84054512],55,44,"[0.6797250562207257, 0.7962869154487391]",1,1
38,[0.16535888 0.07161901],11,61,"[0.15692704962670578, 0.08075761001761067]",1,1
39,[0.18441242 0.60141063],149,2,"[0.17898136440947465, 0.576650647878199]",1,1
40,[0.73346015 0.69624339],165,11,"[0.7262405764907118, 0.7186964903725935]",1,1
41,[0.63225319 0.88795484],161,37,"[0.6167347495538344, 0.8615160589016567]",1,1
42,[0.52987525 0.89683918],55,46,"[0.543285211194845, 0.8915392137963226]",1,1
43,[0.51038758 0.13570111],194,48,"[0.561950184207675, 0.13246397943491092]",1,1
44,[0.59625881 0.79831722],110,22,"[0.6039612834994842, 0.7699692504976945]",1,1
45,[0.62444268 0.43607812],61,10,"[0.6122115842292556, 0.44059934100759396]",1,1
46,[0.22044224 0.19820773],81,1,"[0.20187771881468128, 0.20893517192095828]",1,1
47,[0.16570523 0.20052406],52,1,"[0.20187771881468128, 0.20893517192095828]",1,1
48,[0.6879844  0.11805443],197,38,"[0.6760644493550866, 0.1302011439423266]",1,1
49,[0.47074488 0.073944  ],123,34,"[0.4583401238448913, 0.07963724560669011]",1,1
50,[0.38652358 0.14336529],123,60,"[0.37622707215938184, 0.12739058612948967]",1,1
51,[0.3501229  0.76221235],116,4,"[0.31278039022845283, 0.7538250834060731]",1,1
52,[0.29347688 0.78716502],122,4,"[0.31278039022845283, 0.7538250834060731]",1,1
53,[0.91004684 0.58777368],170,14,"[0.8702141267470922, 0.5608040251416805]",1,1
54,[0.12145515 0.48861238],172,12,"[0.13510260533808016, 0.4872089928340414]",1,1
55,[0.26780498 0.70093867],87,0,"[0.2535489514507017, 0.6451315633987897]",1,1
56,[0.56295209 0.52909915],50,32,"[0.5605093856130675, 0.4925572471807756]",1,1
57,[0.47917581 0.37132084],13,27,"[0.4918153873283935, 0.37949094825395413]",1,1
58,[0.29518216 0.29973879],51,28,"[0.2965627538928696, 0.32436809924071974]",1,1
59,[0.50739114 0.29446684],121,67,"[0.490014735730317, 0.29860006443510095]",1,1
