,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0908489  0.16756763],60,67,"[0.14140120955622823, 0.18338308058745564]",-1,-1
1,[0.24628691 0.65856194],57,11,"[0.23085525278047728, 0.6616547665328898]",109,-1
2,[0.38599827 0.56505246],50,16,"[0.38402705460433095, 0.5771345063468943]",109,-1
3,[0.80388215 0.56777136],52,54,"[0.8003184924153447, 0.5790478210925923]",83,-1
4,[0.79302854 0.38751881],67,41,"[0.7696009860028177, 0.38750585365570417]",107,-1
5,[0.43576076 0.81858077],94,49,"[0.4120984942332694, 0.7994476592118843]",-1,-1
6,[0.64535894 0.63395684],18,35,"[0.6305720668626383, 0.6255771362915867]",109,-1
7,[0.58963428 0.241557  ],59,30,"[0.5965809527225969, 0.2561245884520144]",109,35
8,[0.30095847 0.62774623],7,0,"[0.27742509473468147, 0.5896605042707033]",109,-1
9,[0.13206867 0.27053329],60,83,"[0.08768608140917092, 0.25040825494185226]",-1,-1
10,[0.17441095 0.49185346],7,23,"[0.200684722118804, 0.4769366770912898]",109,-1
11,[0.31584743 0.801259  ],14,47,"[0.3232129311786495, 0.7762241822916358]",-1,-1
12,[0.6101539  0.63340706],29,35,"[0.6305720668626383, 0.6255771362915867]",109,59
13,[0.75127603 0.64232567],12,15,"[0.7412191790280303, 0.6452624571785094]",109,80
14,[0.3164942  0.66764711],73,7,"[0.3063756433861958, 0.682684317891243]",109,-1
15,[0.69633856 0.67769289],97,40,"[0.6593397836006264, 0.67703325190032]",-1,-1
16,[0.32614086 0.37393092],15,9,"[0.3305131065196317, 0.39487343978528605]",85,-1
17,[0.52392912 0.17284254],27,65,"[0.4945753999700513, 0.15563371046076221]",-1,-1
18,[0.67518756 0.497067  ],41,17,"[0.6665795837983935, 0.46158605191305346]",109,-1
19,[0.66591447 0.64438005],96,40,"[0.6593397836006264, 0.67703325190032]",109,-1
20,[0.3538956  0.52539088],93,29,"[0.34522912417797136, 0.5194593123219537]",109,-1
21,[0.27922762 0.80334352],75,63,"[0.26417504485874144, 0.8470014219724369]",-1,-1
22,[0.66358347 0.36953731],68,1,"[0.6733443163093592, 0.36750082585769495]",109,-1
23,[0.27003738 0.41047679],3,8,"[0.24916040156006242, 0.41742129062964356]",109,117
24,[0.69904279 0.74996648],39,55,"[0.686871825580254, 0.7615405341920105]",-1,-1
25,[0.59516017 0.46160591],41,36,"[0.600595279257626, 0.4227359939833288]",-1,-1
26,[0.56498586 0.68136548],18,22,"[0.5558169641898686, 0.7061256315107436]",109,-1
27,[0.72891815 0.52337105],62,45,"[0.7706311560072641, 0.5305429466695385]",109,-1
28,[0.77846773 0.52482159],68,45,"[0.7706311560072641, 0.5305429466695385]",109,-1
29,[0.36574759 0.63178443],77,6,"[0.3769477116382842, 0.6411785701792078]",109,114
