,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52693492 0.35739301],20,33,"[0.49997687279186925, 0.37893998649252947]",2,1
1,[0.34128304 0.44908748],8,5,"[0.32050080690779226, 0.4362492466170472]",2,1
2,[0.21224152 0.33290888],31,34,"[0.15264840478093064, 0.3342530619571712]",2,1
3,[0.34918616 0.79842494],17,22,"[0.3480667381460648, 0.8366972071299452]",2,1
4,[0.30885606 0.60881519],24,6,"[0.31022007099932286, 0.5537051116025157]",2,1
5,[0.16989984 0.81892947],46,18,"[0.14291519305947545, 0.8078316282118]",2,1
6,[0.56650091 0.33339117],32,30,"[0.5480567132278727, 0.3233807740952588]",2,1
7,[0.31402163 0.610081  ],11,6,"[0.31022007099932286, 0.5537051116025157]",2,1
8,[0.52713046 0.69104948],22,1,"[0.5264087854915004, 0.669018622104721]",2,1
9,[0.70747785 0.2335249 ],35,19,"[0.7682196052555267, 0.21073584304955523]",-1,-1
10,[0.58465917 0.30568569],19,39,"[0.59943816097587, 0.31237238025105235]",2,1
11,[0.87627539 0.14452675],9,45,"[0.858398560325097, 0.13385200903067948]",1,1
12,[0.29489159 0.55930748],11,6,"[0.31022007099932286, 0.5537051116025157]",2,1
13,[0.83265022 0.2056147 ],12,27,"[0.8591757563555381, 0.24832646761993551]",1,1
14,[0.56947009 0.66075358],29,38,"[0.5888474876101779, 0.6897938975919915]",2,1
15,[0.80686322 0.18954857],35,19,"[0.7682196052555267, 0.21073584304955523]",1,1
16,[0.41865486 0.40980997],20,10,"[0.432924387726848, 0.43198944590711535]",2,1
17,[0.92037392 0.81592985],33,23,"[0.8792100114743435, 0.8706899252551054]",-1,-1
18,[0.80824093 0.17220234],9,19,"[0.7682196052555267, 0.21073584304955523]",1,1
19,[0.23002193 0.64198362],49,40,"[0.2467723333912278, 0.625016544158289]",2,1
20,[0.32538092 0.50546482],4,8,"[0.33731544818067444, 0.49477364997555034]",2,1
21,[0.89829946 0.89691672],33,23,"[0.8792100114743435, 0.8706899252551054]",0,0
22,[0.43091794 0.85817828],23,11,"[0.4453629492000499, 0.8081528765683491]",2,1
23,[0.28335625 0.51033763],8,24,"[0.27794405408122796, 0.5055515318333202]",2,1
24,[0.1982783  0.78685979],46,13,"[0.2275039770746861, 0.7394062286055187]",2,1
25,[0.90351843 0.59307656],2,7,"[0.8767973202828434, 0.5837809762088059]",2,1
26,[0.75861865 0.36274712],18,20,"[0.7274997016973883, 0.3588848598384625]",2,1
27,[0.51049474 0.74220387],43,0,"[0.5149543737510811, 0.7508474087193887]",2,1
28,[0.35410131 0.53363026],11,8,"[0.33731544818067444, 0.49477364997555034]",2,1
29,[0.81108139 0.69066002],44,37,"[0.8420642265905094, 0.6981456175935686]",2,1
30,[0.69139358 0.22671256],35,-1,-1,-1,-1
31,[0.84251255 0.15216845],9,45,"[0.858398560325097, 0.13385200903067948]",1,1
32,[0.53395837 0.15656914],27,25,"[0.5099676778368774, 0.1608644392222264]",2,1
33,[0.73358672 0.47068532],34,4,"[0.7180903271217322, 0.48447530143919637]",2,1
34,[0.50910424 0.75850577],1,0,"[0.5149543737510811, 0.7508474087193887]",2,1
35,[0.68117049 0.76295377],5,26,"[0.7028396439493225, 0.7454367209393327]",2,1
36,[0.72131343 0.56631792],42,17,"[0.7475494577784474, 0.5450086817846787]",2,1
37,[0.60670902 0.69514568],5,38,"[0.5888474876101779, 0.6897938975919915]",2,1
38,[0.41797965 0.81769815],17,11,"[0.4453629492000499, 0.8081528765683491]",2,1
39,[0.49740993 0.86991288],23,28,"[0.5430607895078069, 0.8777936445929322]",2,1
40,[0.40914736 0.73985191],17,12,"[0.4134151883156701, 0.7433415637216602]",2,1
41,[0.20229854 0.51654254],49,32,"[0.23613111721912786, 0.47576373812469747]",2,1
42,[0.52511581 0.74388063],41,0,"[0.5149543737510811, 0.7508474087193887]",2,1
43,[0.29607948 0.2713404 ],39,47,"[0.3164247641333724, 0.30978300935272096]",-1,-1
44,[0.53889781 0.16522927],3,25,"[0.5099676778368774, 0.1608644392222264]",2,1
45,[0.8302333  0.14738119],9,45,"[0.858398560325097, 0.13385200903067948]",1,1
46,[0.71905757 0.64065007],48,41,"[0.715763522501648, 0.6614966464600717]",2,1
47,[0.29401769 0.41303171],8,5,"[0.32050080690779226, 0.4362492466170472]",2,1
48,[0.8283023  0.71803235],30,37,"[0.8420642265905094, 0.6981456175935686]",2,1
49,[0.3227827  0.56295488],11,6,"[0.31022007099932286, 0.5537051116025157]",2,1
50,[0.68843467 0.4523794 ],21,4,"[0.7180903271217322, 0.48447530143919637]",2,1
51,[0.54769331 0.33480927],32,30,"[0.5480567132278727, 0.3233807740952588]",2,1
52,[0.42824196 0.71795215],43,12,"[0.4134151883156701, 0.7433415637216602]",2,1
53,[0.36512915 0.73232937],41,12,"[0.4134151883156701, 0.7433415637216602]",2,1
54,[0.70656357 0.71669563],5,26,"[0.7028396439493225, 0.7454367209393327]",2,1
55,[0.45525589 0.65841323],1,3,"[0.455547705677086, 0.6782708058548369]",2,1
56,[0.27193806 0.49780323],36,24,"[0.27794405408122796, 0.5055515318333202]",2,1
57,[0.19479695 0.6587417 ],49,9,"[0.19901131449670742, 0.6626753890456467]",2,1
58,[0.91070183 0.58856565],30,7,"[0.8767973202828434, 0.5837809762088059]",2,1
59,[0.64708987 0.54064716],14,16,"[0.632298175489926, 0.5262399912085375]",2,1
60,[0.14346782 0.7983367 ],46,18,"[0.14291519305947545, 0.8078316282118]",2,1
61,[0.36342645 0.83271222],7,22,"[0.3480667381460648, 0.8366972071299452]",2,1
62,[0.24171214 0.42741785],40,2,"[0.21677873013589954, 0.4062600187556023]",2,1
63,[0.53808951 0.31053048],32,30,"[0.5480567132278727, 0.3233807740952588]",2,1
64,[0.15491813 0.68038401],28,9,"[0.19901131449670742, 0.6626753890456467]",2,1
65,[0.29559081 0.45710515],47,5,"[0.32050080690779226, 0.4362492466170472]",2,1
66,[0.897024   0.17551951],9,45,"[0.858398560325097, 0.13385200903067948]",1,1
67,[0.54319377 0.88020464],10,28,"[0.5430607895078069, 0.8777936445929322]",2,1
68,[0.75738402 0.17730354],35,19,"[0.7682196052555267, 0.21073584304955523]",1,1
69,[0.55670901 0.67083501],13,1,"[0.5264087854915004, 0.669018622104721]",2,1
70,[0.56845854 0.65484207],29,38,"[0.5888474876101779, 0.6897938975919915]",2,1
71,[0.19279897 0.32636134],38,34,"[0.15264840478093064, 0.3342530619571712]",2,1
72,[0.40629683 0.49346221],36,21,"[0.39416745593454056, 0.5179289146269026]",2,1
73,[0.85192816 0.5489289 ],34,7,"[0.8767973202828434, 0.5837809762088059]",2,1
74,[0.88623743 0.70206119],30,37,"[0.8420642265905094, 0.6981456175935686]",2,1
75,[0.17072856 0.64481723],49,9,"[0.19901131449670742, 0.6626753890456467]",2,1
76,[0.68271361 0.86258189],45,42,"[0.7215720307812945, 0.8696147627682462]",2,1
77,[0.90244402 0.51544337],2,35,"[0.8371573472409761, 0.4939711639188557]",2,1
78,[0.1618446  0.35040093],31,34,"[0.15264840478093064, 0.3342530619571712]",2,1
79,[0.27229109 0.33888166],40,47,"[0.3164247641333724, 0.30978300935272096]",2,-1
80,[0.3936405  0.75183314],41,12,"[0.4134151883156701, 0.7433415637216602]",2,1
81,[0.34138672 0.44779211],36,5,"[0.32050080690779226, 0.4362492466170472]",2,1
82,[0.49888111 0.38766209],20,33,"[0.49997687279186925, 0.37893998649252947]",2,1
83,[0.19496262 0.4034316 ],31,2,"[0.21677873013589954, 0.4062600187556023]",2,1
84,[0.30680218 0.54248548],15,6,"[0.31022007099932286, 0.5537051116025157]",2,1
85,[0.36857725 0.46497975],36,8,"[0.33731544818067444, 0.49477364997555034]",2,1
86,[0.74096102 0.78063536],45,26,"[0.7028396439493225, 0.7454367209393327]",2,1
87,[0.72120923 0.50551558],34,4,"[0.7180903271217322, 0.48447530143919637]",2,1
88,[0.34684627 0.79078496],7,22,"[0.3480667381460648, 0.8366972071299452]",2,1
89,[0.87725113 0.62929422],44,7,"[0.8767973202828434, 0.5837809762088059]",2,1
90,[0.69954042 0.35961224],18,20,"[0.7274997016973883, 0.3588848598384625]",2,1
91,[0.8530101  0.51380587],37,35,"[0.8371573472409761, 0.4939711639188557]",2,1
92,[0.23062497 0.47633872],8,32,"[0.23613111721912786, 0.47576373812469747]",2,1
93,[0.67249532 0.48321325],14,4,"[0.7180903271217322, 0.48447530143919637]",2,1
94,[0.42928258 0.45450713],25,10,"[0.432924387726848, 0.43198944590711535]",2,1
95,[0.245723   0.39891967],38,2,"[0.21677873013589954, 0.4062600187556023]",2,1
96,[0.73664758 0.72529163],48,26,"[0.7028396439493225, 0.7454367209393327]",2,1
97,[0.98318628 0.87426759],33,-1,-1,-1,-1
98,[0.20369702 0.66970753],24,9,"[0.19901131449670742, 0.6626753890456467]",2,1
99,[0.6916923  0.51469954],37,4,"[0.7180903271217322, 0.48447530143919637]",2,1
100,[0.67995596 0.6721747 ],48,41,"[0.715763522501648, 0.6614966464600717]",2,1
101,[0.41281314 0.14124266],6,15,"[0.42962202730224724, 0.1296127804524666]",2,1
102,[0.84441478 0.62021789],44,36,"[0.8032650949269409, 0.6338024327040845]",2,1
103,[0.3489728  0.51098523],36,8,"[0.33731544818067444, 0.49477364997555034]",2,1
104,[0.35877134 0.37235609],39,31,"[0.385289792315323, 0.3582996164747193]",2,1
105,[0.4343281  0.78201766],17,11,"[0.4453629492000499, 0.8081528765683491]",2,1
106,[0.44494193 0.68950013],22,3,"[0.455547705677086, 0.6782708058548369]",2,1
107,[0.35232166 0.90787364],7,-1,-1,2,1
108,[0.74839313 0.34991768],18,20,"[0.7274997016973883, 0.3588848598384625]",2,1
109,[0.70017057 0.66177772],48,41,"[0.715763522501648, 0.6614966464600717]",2,1
110,[0.55800386 0.71895628],13,38,"[0.5888474876101779, 0.6897938975919915]",2,1
