,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.44919608 0.65207168],0,3,"[0.40366298080800367, 0.6305889326741765]",1439,-1
24,[0.33364529 0.66357828],0,7,"[0.37430779747233117, 0.7093387380806826]",1122,-1
25,[0.41274258 0.59245668],0,3,"[0.40366298080800367, 0.6305889326741765]",825,-1
26,[0.4277923  0.57619885],0,3,"[0.40366298080800367, 0.6305889326741765]",662,-1
27,[0.3729327  0.71286401],0,7,"[0.37430779747233117, 0.7093387380806826]",1294,-1
28,[0.42539814 0.75879797],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
29,[0.48886922 0.73620641],0,8,"[0.4653097102319667, 0.7769749761058659]",767,-1
30,[0.41330342 0.71367748],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
31,[0.42027029 0.72172   ],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
32,[0.43621085 0.6959789 ],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
33,[0.37717272 0.66473747],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
34,[0.50471273 0.53954372],0,-1,-1,135,-1
35,[0.32999572 0.69287354],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
36,[0.43273507 0.71182008],0,7,"[0.37430779747233117, 0.7093387380806826]",1207,-1
37,[0.48978586 0.73772943],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
38,[0.41392502 0.69606237],0,7,"[0.37430779747233117, 0.7093387380806826]",1405,9
39,[0.44383243 0.63914534],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
40,[0.35025564 0.59513261],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
41,[0.34032995 0.71444811],0,7,"[0.37430779747233117, 0.7093387380806826]",1004,-1
42,[0.49429972 0.77322226],0,8,"[0.4653097102319667, 0.7769749761058659]",855,-1
43,[0.47212304 0.70902854],0,8,"[0.4653097102319667, 0.7769749761058659]",1042,-1
44,[0.46960825 0.66962982],0,-1,-1,1135,-1
45,[0.40794098 0.69006339],0,7,"[0.37430779747233117, 0.7093387380806826]",1411,9
46,[0.45329024 0.53457161],0,-1,-1,126,-1
47,[0.34163686 0.69382307],0,7,"[0.37430779747233117, 0.7093387380806826]",1105,-1
48,[0.44885629 0.68033023],0,3,"[0.40366298080800367, 0.6305889326741765]",1319,-1
49,[0.35064631 0.71871786],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
50,[0.38422161 0.72721308],0,7,"[0.37430779747233117, 0.7093387380806826]",1223,-1
51,[0.49156027 0.72897397],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
52,[0.30359376 0.77276927],0,9,"[0.345452486423504, 0.8023303028252794]",-1,-1
53,[0.43540707 0.79880596],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
54,[0.42516928 0.71452204],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
55,[0.42879136 0.65632337],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
56,[0.44645233 0.69332715],0,-1,-1,1344,-1
57,[0.35523667 0.68302697],0,7,"[0.37430779747233117, 0.7093387380806826]",1290,-1
58,[0.57663195 0.80505155],0,-1,-1,793,-1
59,[0.43110739 0.71462238],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
60,[0.30968339 0.65576538],0,-1,-1,622,-1
61,[0.48646403 0.70740118],0,-1,-1,-1,-1
62,[0.43447746 0.71224562],0,7,"[0.37430779747233117, 0.7093387380806826]",1207,-1
63,[0.51717401 0.67317416],0,-1,-1,-1,-1
64,[0.34908404 0.6698746 ],0,7,"[0.37430779747233117, 0.7093387380806826]",1121,-1
65,[0.45011077 0.66905368],0,3,"[0.40366298080800367, 0.6305889326741765]",1413,-1
66,[0.38827235 0.77543833],0,9,"[0.345452486423504, 0.8023303028252794]",-1,-1
67,[0.3009889  0.60194167],0,-1,-1,193,-1
68,[0.37075023 0.73982739],0,7,"[0.37430779747233117, 0.7093387380806826]",1261,-1
69,[0.42952284 0.60258573],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
70,[0.44839838 0.50872974],0,-1,-1,-1,-1
71,[0.48038122 0.66848709],0,-1,-1,-1,-1
72,[0.45011883 0.59909893],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
73,[0.4019482  0.71484314],0,7,"[0.37430779747233117, 0.7093387380806826]",1355,-1
74,[0.43285504 0.69577976],0,7,"[0.37430779747233117, 0.7093387380806826]",1328,-1
75,[0.40563112 0.76001412],0,7,"[0.37430779747233117, 0.7093387380806826]",1267,-1
76,[0.44211839 0.69961366],0,7,"[0.37430779747233117, 0.7093387380806826]",1344,-1
77,[0.49417056 0.68631806],0,-1,-1,1100,-1
78,[0.43022559 0.55859225],0,-1,-1,-1,-1
79,[0.20564001 0.64574157],0,-1,-1,-1,-1
80,[0.43881293 0.64958699],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
81,[0.31097006 0.62573936],0,-1,-1,-1,-1
82,[0.47691342 0.66541321],0,-1,-1,1135,-1
83,[0.32934781 0.64372162],0,-1,-1,854,-1
84,[0.54175104 0.70250849],0,2,"[0.5846196404446173, 0.7075678579912152]",1074,-1
85,[0.46277707 0.62050357],0,3,"[0.40366298080800367, 0.6305889326741765]",1022,-1
86,[0.40274117 0.64113706],0,3,"[0.40366298080800367, 0.6305889326741765]",1422,-1
87,[0.48540589 0.64129915],0,-1,-1,744,-1
88,[0.32467889 0.76253808],0,9,"[0.345452486423504, 0.8023303028252794]",839,-1
89,[0.46326548 0.75370456],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
90,[0.62614098 0.63627021],0,-1,-1,-1,-1
91,[0.27074228 0.59564047],0,-1,-1,-1,-1
92,[0.55775974 0.71381705],0,2,"[0.5846196404446173, 0.7075678579912152]",1048,-1
93,[0.3944672  0.71024856],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
94,[0.39436206 0.58526968],0,3,"[0.40366298080800367, 0.6305889326741765]",859,-1
95,[0.30603771 0.69452907],0,7,"[0.37430779747233117, 0.7093387380806826]",827,-1
96,[0.4199865  0.68312457],0,7,"[0.37430779747233117, 0.7093387380806826]",1403,-1
97,[0.4478955  0.68505003],0,-1,-1,-1,-1
98,[0.47023755 0.65897704],0,-1,-1,1083,-1
99,[0.49347519 0.6670679 ],0,-1,-1,-1,-1
100,[0.42023634 0.74451799],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
101,[0.34756709 0.71224845],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
102,[0.41263181 0.5547804 ],0,-1,-1,-1,-1
103,[0.47799769 0.7153877 ],0,8,"[0.4653097102319667, 0.7769749761058659]",967,-1
104,[0.365852   0.64472357],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
105,[0.50411253 0.69084735],0,-1,-1,984,-1
106,[0.36731238 0.72115643],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
107,[0.45756664 0.60376369],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
108,[0.42325167 0.67931198],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
109,[0.40341722 0.65694965],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
110,[0.43799193 0.80737636],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
111,[0.39653919 0.68089044],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
112,[0.41124618 0.58571568],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
113,[0.46020072 0.69524882],0,-1,-1,-1,-1
114,[0.48074448 0.68183017],0,-1,-1,-1,-1
115,[0.48916424 0.69936109],0,-1,-1,982,-1
116,[0.47811772 0.69718954],0,-1,-1,-1,-1
117,[0.37941035 0.68681189],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
118,[0.34684772 0.65972612],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
119,[0.27575884 0.63525473],0,-1,-1,207,-1
120,[0.47413832 0.5955089 ],0,-1,-1,681,-1
121,[0.42298401 0.72547274],0,7,"[0.37430779747233117, 0.7093387380806826]",1218,6
122,[0.54122622 0.55856426],0,5,"[0.6079363955600453, 0.566600735894831]",-1,-1
123,[0.49745365 0.7417518 ],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
124,[0.41745587 0.58822415],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
125,[0.44319041 0.59486719],0,3,"[0.40366298080800367, 0.6305889326741765]",863,-1
126,[0.43999168 0.66017663],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
127,[0.51342817 0.61520653],0,-1,-1,-1,-1
128,[0.28149464 0.58848392],0,-1,-1,-1,-1
129,[0.29041416 0.61968022],0,-1,-1,258,-1
130,[0.43668201 0.802668  ],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
131,[0.42818349 0.68481008],0,7,"[0.37430779747233117, 0.7093387380806826]",1425,-1
132,[0.40605802 0.63777342],0,3,"[0.40366298080800367, 0.6305889326741765]",1422,-1
133,[0.40118381 0.77723467],0,9,"[0.345452486423504, 0.8023303028252794]",1063,-1
134,[0.40785085 0.75875497],0,7,"[0.37430779747233117, 0.7093387380806826]",1267,-1
135,[0.5012263 0.5901417],0,-1,-1,342,-1
136,[0.42514824 0.63966014],0,3,"[0.40366298080800367, 0.6305889326741765]",1072,-1
137,[0.36743688 0.72595588],0,7,"[0.37430779747233117, 0.7093387380806826]",1289,-1
138,[0.37276513 0.71753092],0,7,"[0.37430779747233117, 0.7093387380806826]",1308,-1
139,[0.35710965 0.65266136],0,3,"[0.40366298080800367, 0.6305889326741765]",1178,-1
140,[0.2740822  0.60575261],0,-1,-1,-1,-1
141,[0.45700204 0.6871517 ],0,-1,-1,1273,-1
142,[0.31510341 0.57320994],0,-1,-1,-1,-1
143,[0.44155956 0.69699489],0,7,"[0.37430779747233117, 0.7093387380806826]",1344,-1
144,[0.47850507 0.56930964],0,-1,-1,-1,-1
145,[0.39372759 0.66414088],0,3,"[0.40366298080800367, 0.6305889326741765]",1360,-1
146,[0.53782132 0.75568224],0,2,"[0.5846196404446173, 0.7075678579912152]",-1,-1
147,[0.38441634 0.62558337],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
148,[0.40113215 0.61695687],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
149,[0.49127511 0.68246827],0,-1,-1,1098,-1
150,[0.51559801 0.73891063],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
151,[0.51236121 0.59733094],0,-1,-1,-1,-1
152,[0.39353265 0.75836479],0,7,"[0.37430779747233117, 0.7093387380806826]",1244,-1
153,[0.37298899 0.70446877],0,7,"[0.37430779747233117, 0.7093387380806826]",1288,-1
154,[0.3463448  0.80762806],0,9,"[0.345452486423504, 0.8023303028252794]",-1,-1
155,[0.51322254 0.66338103],0,-1,-1,747,-1
156,[0.40942233 0.63800097],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
157,[0.37257083 0.6615763 ],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
158,[0.43440433 0.78125792],0,8,"[0.4653097102319667, 0.7769749761058659]",989,-1
159,[0.3736057  0.60844758],0,3,"[0.40366298080800367, 0.6305889326741765]",896,-1
160,[0.40166643 0.61983634],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
161,[0.26657579 0.65988681],0,-1,-1,115,-1
162,[0.44488941 0.63550409],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
163,[0.4763746  0.65081934],0,-1,-1,-1,-1
164,[0.44142019 0.65627102],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
165,[0.39403083 0.60640023],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
166,[0.48120417 0.7767107 ],0,8,"[0.4653097102319667, 0.7769749761058659]",820,-1
167,[0.32658296 0.63764385],0,-1,-1,-1,-1
168,[0.44848279 0.63101045],0,3,"[0.40366298080800367, 0.6305889326741765]",1026,-1
169,[0.32982215 0.77128622],0,9,"[0.345452486423504, 0.8023303028252794]",845,-1
170,[0.31202943 0.78665781],0,9,"[0.345452486423504, 0.8023303028252794]",-1,-1
171,[0.31188449 0.64281148],0,-1,-1,619,-1
172,[0.45266497 0.58345967],0,3,"[0.40366298080800367, 0.6305889326741765]",812,-1
173,[0.45831175 0.61062481],0,3,"[0.40366298080800367, 0.6305889326741765]",771,-1
174,[0.35267141 0.63058711],0,3,"[0.40366298080800367, 0.6305889326741765]",1008,-1
175,[0.54892357 0.68301384],0,2,"[0.5846196404446173, 0.7075678579912152]",-1,-1
176,[0.48086989 0.61958975],0,-1,-1,-1,-1
177,[0.50427677 0.66983785],0,-1,-1,747,-1
178,[0.32891501 0.70106305],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
179,[0.48899917 0.69622911],0,-1,-1,-1,-1
180,[0.54739235 0.61683443],0,-1,-1,787,-1
181,[0.42356354 0.64205301],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
182,[0.45659956 0.73388819],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
183,[0.43598604 0.57183907],0,3,"[0.40366298080800367, 0.6305889326741765]",663,-1
184,[0.52163041 0.57084488],0,-1,-1,315,-1
185,[0.46893489 0.68236729],0,-1,-1,1188,-1
186,[0.4082102  0.71941196],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
187,[0.42781879 0.66991866],0,3,"[0.40366298080800367, 0.6305889326741765]",1441,-1
188,[0.478062   0.62867454],0,-1,-1,829,-1
189,[0.49365187 0.70626335],0,-1,-1,-1,-1
190,[0.36305776 0.68825271],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
191,[0.30751716 0.58118715],0,-1,-1,198,-1
192,[0.36033796 0.54907311],0,-1,-1,517,-1
193,[0.4238477  0.85527966],0,-1,-1,356,-1
194,[0.41075767 0.6475143 ],0,3,"[0.40366298080800367, 0.6305889326741765]",1431,7
195,[0.43331152 0.63318773],0,3,"[0.40366298080800367, 0.6305889326741765]",1072,-1
196,[0.50864195 0.72917273],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
197,[0.39514793 0.75007438],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
198,[0.37155264 0.54954829],0,-1,-1,239,-1
199,[0.40407983 0.74337996],0,7,"[0.37430779747233117, 0.7093387380806826]",1270,-1
200,[0.51878474 0.68428863],0,2,"[0.5846196404446173, 0.7075678579912152]",-1,-1
201,[0.4305282  0.72686157],0,7,"[0.37430779747233117, 0.7093387380806826]",1202,6
202,[0.45651127 0.68880257],0,-1,-1,1273,-1
203,[0.44267782 0.67609143],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
204,[0.37246879 0.6509385 ],0,3,"[0.40366298080800367, 0.6305889326741765]",1237,-1
205,[0.35794511 0.77984637],0,9,"[0.345452486423504, 0.8023303028252794]",927,-1
206,[0.34695531 0.63006006],0,3,"[0.40366298080800367, 0.6305889326741765]",1008,-1
207,[0.4115095  0.78682069],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,5
208,[0.43531415 0.60868024],0,3,"[0.40366298080800367, 0.6305889326741765]",970,-1
209,[0.52594344 0.64544506],0,-1,-1,748,-1
210,[0.44807906 0.64253148],0,3,"[0.40366298080800367, 0.6305889326741765]",1434,-1
211,[0.47364081 0.75315732],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
212,[0.37627902 0.6604146 ],0,3,"[0.40366298080800367, 0.6305889326741765]",1243,-1
213,[0.37292593 0.65913099],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
214,[0.40570395 0.71488973],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
215,[0.53527532 0.7232525 ],0,2,"[0.5846196404446173, 0.7075678579912152]",-1,-1
216,[0.41067195 0.58456637],0,3,"[0.40366298080800367, 0.6305889326741765]",825,-1
217,[0.55167872 0.72511415],0,2,"[0.5846196404446173, 0.7075678579912152]",1052,-1
218,[0.39735926 0.74916754],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
219,[0.42098152 0.56498672],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
220,[0.40978244 0.63380636],0,3,"[0.40366298080800367, 0.6305889326741765]",1361,-1
221,[0.4985793  0.70244273],0,-1,-1,-1,-1
222,[0.51446397 0.68058839],0,-1,-1,782,-1
223,[0.43903288 0.54259446],0,-1,-1,170,-1
224,[0.35625468 0.5942008 ],0,3,"[0.40366298080800367, 0.6305889326741765]",803,-1
225,[0.36416032 0.7670079 ],0,9,"[0.345452486423504, 0.8023303028252794]",-1,-1
226,[0.38242703 0.69688472],0,7,"[0.37430779747233117, 0.7093387380806826]",1401,9
227,[0.46163455 0.66770126],0,3,"[0.40366298080800367, 0.6305889326741765]",1417,-1
228,[0.41156857 0.75845477],0,8,"[0.4653097102319667, 0.7769749761058659]",1267,-1
229,[0.54956113 0.71791795],0,2,"[0.5846196404446173, 0.7075678579912152]",1052,-1
230,[0.35671363 0.66052786],0,7,"[0.37430779747233117, 0.7093387380806826]",1120,-1
231,[0.40458278 0.61061723],0,3,"[0.40366298080800367, 0.6305889326741765]",1219,-1
232,[0.37078636 0.57025926],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
233,[0.44785928 0.68989057],0,-1,-1,-1,-1
234,[0.47984774 0.53826634],0,-1,-1,127,-1
235,[0.37156762 0.53735397],0,-1,-1,-1,-1
236,[0.36155664 0.56272607],0,-1,-1,544,-1
237,[0.38881218 0.66187635],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
238,[0.51394536 0.74608041],0,8,"[0.4653097102319667, 0.7769749761058659]",774,-1
239,[0.37493173 0.73842249],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
240,[0.48410212 0.66066661],0,-1,-1,-1,-1
241,[0.35163004 0.69602538],0,7,"[0.37430779747233117, 0.7093387380806826]",1323,-1
242,[0.30931465 0.63998073],0,-1,-1,619,-1
243,[0.46546417 0.62456589],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
244,[0.43570666 0.73529668],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
245,[0.45246955 0.61496336],0,3,"[0.40366298080800367, 0.6305889326741765]",883,-1
246,[0.42910866 0.70515382],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
247,[0.58284106 0.65124656],0,2,"[0.5846196404446173, 0.7075678579912152]",1565,-1
248,[0.44709868 0.54726309],0,-1,-1,170,-1
249,[0.27285681 0.64446226],0,-1,-1,116,-1
250,[0.47922779 0.61527363],0,-1,-1,878,-1
251,[0.43166757 0.61849269],0,3,"[0.40366298080800367, 0.6305889326741765]",970,-1
252,[0.33485055 0.62482008],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
253,[0.47164872 0.59932821],0,-1,-1,683,-1
254,[0.45908826 0.63847672],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
255,[0.33421705 0.620895  ],0,-1,-1,-1,-1
256,[0.47421746 0.59326207],0,-1,-1,681,-1
257,[0.32395672 0.67621022],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
258,[0.47740981 0.7188189 ],0,8,"[0.4653097102319667, 0.7769749761058659]",967,-1
259,[0.55278894 0.68495267],0,2,"[0.5846196404446173, 0.7075678579912152]",1079,-1
260,[0.37107404 0.83668957],0,9,"[0.345452486423504, 0.8023303028252794]",-1,-1
261,[0.4335469  0.60685466],0,3,"[0.40366298080800367, 0.6305889326741765]",970,-1
262,[0.44127729 0.65367732],0,3,"[0.40366298080800367, 0.6305889326741765]",1448,-1
263,[0.4232364  0.78508039],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
264,[0.47647697 0.63230649],0,-1,-1,-1,-1
265,[0.22998869 0.61405416],0,-1,-1,-1,-1
266,[0.36851143 0.82043031],0,9,"[0.345452486423504, 0.8023303028252794]",766,-1
267,[0.37965811 0.65421114],0,3,"[0.40366298080800367, 0.6305889326741765]",1245,-1
268,[0.44500384 0.79443351],0,8,"[0.4653097102319667, 0.7769749761058659]",644,-1
269,[0.47442613 0.59932108],0,-1,-1,683,-1
270,[0.44825261 0.68055665],0,3,"[0.40366298080800367, 0.6305889326741765]",1319,-1
271,[0.34853101 0.65274685],0,3,"[0.40366298080800367, 0.6305889326741765]",1090,-1
272,[0.41065937 0.65098203],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,7
273,[0.5030443  0.64951338],0,-1,-1,746,-1
274,[0.32786677 0.64256093],0,-1,-1,854,-1
275,[0.47178233 0.50756832],0,-1,-1,-1,-1
276,[0.42156688 0.55745863],0,-1,-1,453,-1
277,[0.41663209 0.71931451],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
278,[0.47240205 0.65708727],0,-1,-1,1083,-1
279,[0.37458475 0.59904389],0,3,"[0.40366298080800367, 0.6305889326741765]",897,-1
280,[0.44884604 0.71819927],0,8,"[0.4653097102319667, 0.7769749761058659]",1317,-1
281,[0.52297577 0.67849973],0,2,"[0.5846196404446173, 0.7075678579912152]",725,-1
282,[0.36742729 0.51485955],0,-1,-1,53,-1
283,[0.43498089 0.63547778],0,3,"[0.40366298080800367, 0.6305889326741765]",1072,-1
284,[0.32207562 0.70680198],0,7,"[0.37430779747233117, 0.7093387380806826]",874,-1
285,[0.50881812 0.67335762],0,-1,-1,747,-1
286,[0.445704  0.6437239],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
287,[0.40649619 0.63928084],0,3,"[0.40366298080800367, 0.6305889326741765]",1422,-1
288,[0.53270802 0.73152762],0,2,"[0.5846196404446173, 0.7075678579912152]",867,-1
289,[0.47398442 0.69147351],0,-1,-1,-1,-1
290,[0.53980804 0.68396131],0,2,"[0.5846196404446173, 0.7075678579912152]",972,-1
291,[0.37912613 0.67193808],0,7,"[0.37430779747233117, 0.7093387380806826]",1321,-1
292,[0.44285822 0.69243559],0,-1,-1,1344,-1
293,[0.35790355 0.7989158 ],0,9,"[0.345452486423504, 0.8023303028252794]",907,-1
294,[0.48318098 0.67504237],0,-1,-1,1138,-1
295,[0.56869365 0.80211006],0,-1,-1,-1,-1
296,[0.45468109 0.61490939],0,3,"[0.40366298080800367, 0.6305889326741765]",883,-1
297,[0.49410245 0.77459493],0,8,"[0.4653097102319667, 0.7769749761058659]",-1,-1
298,[0.35875446 0.71405196],0,7,"[0.37430779747233117, 0.7093387380806826]",1286,-1
299,[0.56242018 0.60524198],0,5,"[0.6079363955600453, 0.566600735894831]",-1,-1
300,[0.44077792 0.85979477],0,-1,-1,-1,-1
301,[0.294219   0.75749883],0,9,"[0.345452486423504, 0.8023303028252794]",-1,-1
302,[0.36344326 0.57945761],0,3,"[0.40366298080800367, 0.6305889326741765]",709,-1
303,[0.42753407 0.73255715],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,6
304,[0.47451358 0.64539413],0,-1,-1,1081,-1
305,[0.28439723 0.55733116],0,-1,-1,-1,-1
306,[0.3962181 0.6483668],0,3,"[0.40366298080800367, 0.6305889326741765]",1377,-1
307,[0.40148809 0.70211402],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
308,[0.51007238 0.62569254],0,-1,-1,730,-1
309,[0.34808412 0.73401682],0,7,"[0.37430779747233117, 0.7093387380806826]",1013,-1
310,[0.35541781 0.69603871],0,7,"[0.37430779747233117, 0.7093387380806826]",1323,-1
311,[0.46018721 0.60925071],0,3,"[0.40366298080800367, 0.6305889326741765]",771,-1
312,[0.4385729  0.70941423],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
313,[0.42574246 0.84085042],0,-1,-1,591,-1
314,[0.36620239 0.75055146],0,7,"[0.37430779747233117, 0.7093387380806826]",1148,-1
315,[0.45637716 0.67731404],0,-1,-1,-1,-1
316,[0.37504483 0.71815546],0,7,"[0.37430779747233117, 0.7093387380806826]",1308,-1
317,[0.4156222 0.6423105],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
318,[0.48102902 0.57099366],0,-1,-1,-1,-1
319,[0.40775485 0.72046028],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
320,[0.40292694 0.63698998],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
321,[0.50033508 0.6016615 ],0,-1,-1,-1,-1
322,[0.41511311 0.59603199],0,3,"[0.40366298080800367, 0.6305889326741765]",825,-1
323,[0.43466232 0.71134955],0,7,"[0.37430779747233117, 0.7093387380806826]",1207,-1
324,[0.47377499 0.53386891],0,-1,-1,127,-1
325,[0.30477321 0.71119176],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
326,[0.3140673  0.76630631],0,9,"[0.345452486423504, 0.8023303028252794]",-1,-1
327,[0.45991334 0.79023289],0,8,"[0.4653097102319667, 0.7769749761058659]",685,-1
328,[0.38194965 0.63492056],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
329,[0.46480235 0.62955887],0,3,"[0.40366298080800367, 0.6305889326741765]",1024,-1
330,[0.36624569 0.63708702],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
331,[0.55554017 0.55709215],0,5,"[0.6079363955600453, 0.566600735894831]",-1,-1
332,[0.3710725  0.63870064],0,3,"[0.40366298080800367, 0.6305889326741765]",-1,-1
333,[0.32953205 0.65683243],0,7,"[0.37430779747233117, 0.7093387380806826]",-1,-1
334,[0.44658885 0.64993692],0,3,"[0.40366298080800367, 0.6305889326741765]",1439,-1
335,[0.3823527  0.73659436],0,7,"[0.37430779747233117, 0.7093387380806826]",1230,-1
336,[0.41651449 0.75553344],0,8,"[0.4653097102319667, 0.7769749761058659]",1267,-1
