,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
94,[0.86886895 0.86188325],0,-1,-1,1,1
95,[0.82404493 0.79066988],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
96,[0.82229206 0.72950056],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
97,[0.79550751 0.69665458],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
98,[0.81900659 0.67868093],0,-1,-1,1,1
99,[0.7454205  0.88871918],0,-1,-1,-1,-1
100,[0.88058273 0.70668601],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
101,[0.85394493 0.79323606],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
102,[0.89796825 0.55624702],0,-1,-1,-1,-1
103,[0.83155909 0.67462899],0,-1,-1,1,1
104,[0.78920169 0.71059132],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
105,[0.7162629  0.73954163],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
106,[0.80256064 0.6845011 ],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
107,[0.85924206 0.76383719],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
108,[0.69670537 0.7421314 ],0,-1,-1,1,1
109,[0.87708675 0.81173168],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
110,[0.90685506 0.68621145],0,-1,-1,1,1
111,[0.8364263  0.84773424],0,-1,-1,1,1
112,[0.79615863 0.79430085],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
113,[0.86378129 0.73723807],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
114,[0.98692131 0.80702027],0,-1,-1,1,-1
115,[0.86345164 0.71148038],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
116,[0.83881089 0.7229112 ],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
117,[0.73910244 0.73362076],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
118,[0.83767349 0.72074721],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
119,[0.83479734 0.7292145 ],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
120,[0.86879043 0.77560532],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
121,[0.8906609  0.68820366],0,-1,-1,1,1
122,[0.86552252 0.70142488],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
123,[0.85817688 0.76268623],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
124,[0.86633905 0.65838733],0,-1,-1,1,1
125,[0.89590594 0.82134767],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
126,[0.7648781  0.83744884],0,-1,-1,1,1
127,[0.83341536 0.6844995 ],0,-1,-1,1,1
128,[0.87468462 0.74052596],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
129,[0.84845385 0.6875937 ],0,-1,-1,1,1
130,[0.64487312 0.76886719],0,-1,-1,1,-1
131,[0.86665822 0.83528123],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
132,[0.80101636 0.80885093],0,-1,-1,1,1
133,[0.96427496 0.83225002],0,-1,-1,1,-1
134,[0.6665746  0.79040623],0,-1,-1,1,1
135,[0.81680538 0.83586743],0,-1,-1,1,1
136,[0.80082183 0.7042127 ],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
137,[0.83992214 0.73721736],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
138,[0.84161418 0.7913191 ],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
139,[0.87199897 0.74369274],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
140,[0.78624528 0.86200173],0,-1,-1,1,1
141,[0.83393573 0.83466283],0,-1,-1,1,1
142,[0.96454244 0.77437522],0,-1,-1,1,1
143,[0.84668798 0.81978925],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
144,[0.78126142 0.76119171],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
145,[0.87022079 0.74722177],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
146,[0.8464723 0.7355432],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
147,[0.87900719 0.86815708],0,-1,-1,1,1
148,[0.85831888 0.71302807],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
149,[0.90913164 0.8166339 ],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
150,[0.83951898 0.85508367],0,-1,-1,1,1
151,[0.79210799 0.83596424],0,-1,-1,1,1
152,[0.87785547 0.71229116],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
153,[0.68094309 0.77187317],0,-1,-1,1,1
154,[0.76487038 0.76833575],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
155,[0.77406047 0.76976671],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
156,[0.79661217 0.77429454],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
157,[0.73321843 0.62523967],0,-1,-1,1,1
158,[0.72106276 0.65430038],0,-1,-1,1,1
159,[0.7556125  0.76627774],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
160,[0.75916943 0.84101479],0,-1,-1,1,1
161,[0.81156815 0.74472494],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
162,[0.99481957 0.70305523],0,-1,-1,-1,-1
163,[0.73296971 0.79828755],0,-1,-1,1,1
164,[0.7858998  0.74386364],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
165,[0.84222871 0.77271807],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
166,[0.82602323 0.83436128],0,-1,-1,1,1
167,[0.81817023 0.68687142],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
168,[0.89054356 0.78719915],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
169,[0.88209654 0.63143406],0,-1,-1,1,1
170,[0.83160835 0.80336478],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
171,[0.83393688 0.7751739 ],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
172,[0.92139461 0.90881542],0,-1,-1,-1,-1
173,[0.86947107 0.88356807],0,-1,-1,1,1
174,[0.81363017 0.78132399],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
175,[0.79795995 0.78004437],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
176,[0.81508345 0.77299142],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
177,[0.64561371 0.77246385],0,-1,-1,1,-1
178,[0.79086585 0.77479607],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
179,[0.81516997 0.57383925],0,-1,-1,-1,-1
180,[0.78123174 0.71726411],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
181,[0.88325182 0.82909418],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
182,[0.8310525  0.77261427],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
183,[0.88177574 0.65495578],0,-1,-1,1,1
184,[0.89922195 0.70706313],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
185,[0.84617816 0.81753422],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
186,[0.88172452 0.73052214],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
187,[0.82298122 0.79266921],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
188,[0.88773048 0.73333979],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
189,[0.87305856 0.80321878],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
190,[0.8729156  0.84347376],0,-1,-1,1,1
191,[0.66859499 0.6541132 ],0,-1,-1,2,2
192,[0.79270527 0.7119326 ],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
193,[0.86268356 0.76192558],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
194,[0.96097741 0.82671211],0,-1,-1,1,-1
195,[0.75763858 0.61058982],0,-1,-1,1,1
196,[0.82817972 0.66507523],0,-1,-1,1,1
197,[0.83477448 0.70881506],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
198,[0.84057163 0.72011771],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
199,[0.67574025 0.77624742],0,-1,-1,1,1
200,[0.74810828 0.72962393],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
201,[0.94812561 0.72490154],0,-1,-1,1,1
202,[0.7849173  0.70386726],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
203,[0.74862566 0.78182492],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
204,[0.81871501 0.70828572],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
205,[0.8947453  0.73805031],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
206,[0.78938266 0.6610804 ],0,-1,-1,1,1
207,[0.87613476 0.75834019],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
208,[0.77347842 0.85652998],0,-1,-1,1,1
209,[0.96819677 0.75226445],0,-1,-1,1,-1
210,[0.81317752 0.82119819],0,-1,-1,1,1
211,[0.89353856 0.71787227],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
212,[0.84076704 0.71166427],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
213,[0.76143018 0.7534966 ],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
214,[0.75267893 0.66915331],0,-1,-1,1,1
215,[0.8477917  0.80547451],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
216,[0.6993388  0.79698026],0,-1,-1,1,1
217,[0.80989826 0.68393595],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
218,[0.91285002 0.66441633],0,-1,-1,1,1
219,[0.79460376 0.86436035],0,-1,-1,1,1
220,[0.89437099 0.73872099],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
221,[0.87710158 0.75069653],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
222,[0.7538298  0.79177272],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
223,[0.76891029 0.80903689],0,-1,-1,1,1
224,[0.90436144 0.7738921 ],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
225,[0.79619513 0.72666325],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
226,[0.69820053 0.57302492],0,-1,-1,2,-1
227,[0.79504562 0.64210692],0,-1,-1,1,1
228,[0.77130964 0.78557721],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
229,[0.82976297 0.755576  ],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
230,[0.69603904 0.79712348],0,-1,-1,1,1
231,[0.72648144 0.62791549],0,-1,-1,1,1
232,[0.93720831 0.68877299],0,-1,-1,1,1
233,[0.72346938 0.74410043],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
234,[0.71064052 0.73596022],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
235,[0.81951618 0.77777547],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
236,[0.81925976 0.78356689],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
237,[0.83437041 0.62713784],0,-1,-1,1,1
238,[0.87078174 0.72005624],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
239,[0.75435931 0.76692431],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
240,[0.78388356 0.7748049 ],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
241,[0.75287496 0.70297025],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
242,[0.83082327 0.68855659],0,-1,-1,1,1
243,[0.85059387 0.79121015],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
244,[0.84113216 0.87361693],0,-1,-1,1,1
245,[0.80409112 0.77489582],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
246,[0.8337986  0.78765762],0,1,"[0.8726503431844487, 0.7681393038545644]",1,1
247,[0.90438005 0.69920497],0,-1,-1,1,1
248,[0.7764304 0.7677575],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
249,[0.8129608  0.69087157],0,2,"[0.775450168362439, 0.7368868898847807]",1,1
250,[0.37916958 0.46294541],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
251,[0.51760265 0.59353469],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
252,[0.5227137  0.34151541],1,-1,-1,-1,-1
253,[0.51590374 0.49028828],1,-1,-1,2,2
254,[0.44084718 0.56643161],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
255,[0.67298258 0.60186312],1,-1,-1,2,2
256,[0.53004599 0.54249256],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
257,[0.53729455 0.53744578],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
258,[0.35430344 0.51743401],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
259,[0.56714236 0.57281375],1,-1,-1,2,2
260,[0.52282093 0.552413  ],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
261,[0.58453188 0.50280973],1,-1,-1,2,2
262,[0.54576205 0.54041495],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
263,[0.43334088 0.53206754],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
264,[0.46347568 0.51382726],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
265,[0.52185708 0.55482556],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
266,[0.41650868 0.68670406],1,-1,-1,0,2
267,[0.48167181 0.59203942],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
268,[0.49205823 0.52665217],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
269,[0.42796832 0.44038582],1,-1,-1,2,2
270,[0.44465076 0.52721824],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
271,[0.52506274 0.56520496],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
272,[0.4524126  0.58682589],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
273,[0.51432306 0.63149688],1,-1,-1,2,2
274,[0.38934122 0.46692275],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
275,[0.56953305 0.52350964],1,-1,-1,2,2
276,[0.38385637 0.51736096],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
277,[0.55242275 0.59620885],1,-1,-1,2,2
278,[0.67937225 0.61915538],1,-1,-1,2,2
279,[0.55001824 0.45307927],1,-1,-1,2,2
280,[0.44936884 0.60148758],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
281,[0.43199192 0.48968726],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
282,[0.48414877 0.55896882],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
283,[0.50072543 0.62338074],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
284,[0.4630656  0.41166585],1,-1,-1,2,2
285,[0.50611904 0.51507773],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
286,[0.44107232 0.55956895],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
287,[0.49191994 0.47334848],1,-1,-1,2,2
288,[0.47311516 0.43162271],1,-1,-1,2,2
289,[0.45159724 0.51157611],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
290,[0.49725762 0.44774174],1,-1,-1,2,2
291,[0.44277637 0.50532181],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
292,[0.39040064 0.56984001],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
293,[0.48877009 0.52700777],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
294,[0.58793991 0.50858887],1,-1,-1,2,2
295,[0.54123408 0.53652597],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
296,[0.51432145 0.56255628],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
297,[0.55616325 0.57826088],1,-1,-1,2,2
298,[0.50602635 0.53929244],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
299,[0.54740705 0.45621669],1,-1,-1,2,2
300,[0.52159546 0.63357742],1,-1,-1,2,2
301,[0.55281141 0.62803234],1,-1,-1,2,2
302,[0.54767271 0.42248191],1,-1,-1,2,2
303,[0.55971481 0.46420839],1,-1,-1,2,2
304,[0.4582684  0.53429749],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
305,[0.52988367 0.42776974],1,-1,-1,2,2
306,[0.50477709 0.49256336],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
307,[0.43071931 0.5075672 ],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
308,[0.45958414 0.53415925],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
309,[0.58796468 0.46209685],1,-1,-1,2,2
310,[0.47054989 0.48109928],1,-1,-1,2,2
311,[0.38571588 0.50370939],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
312,[0.47500441 0.62381832],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
313,[0.5416317  0.49558987],1,-1,-1,2,2
314,[0.61633611 0.59139497],1,-1,-1,2,2
315,[0.35336342 0.47559319],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
316,[0.52609039 0.51352606],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
317,[0.49129131 0.54060476],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
318,[0.53354065 0.64899443],1,-1,-1,2,2
319,[0.47386524 0.5633174 ],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
320,[0.47263311 0.56109081],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
321,[0.46991229 0.5706006 ],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
322,[0.46660014 0.63339925],1,-1,-1,2,2
323,[0.64075163 0.5401185 ],1,-1,-1,2,2
324,[0.59865163 0.5300922 ],1,-1,-1,2,2
325,[0.4107686  0.58190369],1,-1,-1,2,2
326,[0.42206077 0.58603059],1,-1,-1,2,2
327,[0.30425484 0.57148091],1,-1,-1,2,2
328,[0.46943374 0.52933095],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
329,[0.49500342 0.50749567],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
330,[0.47047055 0.42364966],1,-1,-1,2,2
331,[0.54833396 0.6039408 ],1,-1,-1,2,2
332,[0.5128682  0.45859153],1,-1,-1,2,2
333,[0.4732862 0.5500349],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
334,[0.60053908 0.66466903],1,-1,-1,2,-1
335,[0.50526746 0.54201086],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
336,[0.53380393 0.53986295],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
337,[0.46571867 0.64743091],1,-1,-1,2,2
338,[0.56285353 0.53828767],1,-1,-1,2,2
339,[0.45263991 0.58156245],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
340,[0.37767838 0.53305461],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
341,[0.59551543 0.44687235],1,-1,-1,2,2
342,[0.51747601 0.5793838 ],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
343,[0.49884168 0.49834332],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
344,[0.53298898 0.45581885],1,-1,-1,2,2
345,[0.59824456 0.58417919],1,-1,-1,2,2
346,[0.51468637 0.50139767],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
347,[0.40519169 0.52923741],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
348,[0.41050369 0.45810615],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
349,[0.4825095  0.54023522],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
350,[0.44176083 0.53662983],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
351,[0.61197328 0.70161466],1,-1,-1,-1,-1
352,[0.56104775 0.49958973],1,-1,-1,2,2
353,[0.53813945 0.45848237],1,-1,-1,2,2
354,[0.51286564 0.39011301],1,-1,-1,2,2
355,[0.34985432 0.58919186],1,-1,-1,2,2
356,[0.61520099 0.49977097],1,-1,-1,2,2
357,[0.4188771  0.58190756],1,-1,-1,2,2
358,[0.63460499 0.56697493],1,-1,-1,2,2
359,[0.50576365 0.60722222],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
360,[0.43573036 0.59928502],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
361,[0.52258844 0.55593607],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
362,[0.67559697 0.48600392],1,-1,-1,-1,-1
363,[0.33448247 0.47643193],1,3,"[0.39787427556888666, 0.5043190496158919]",2,2
364,[0.46280206 0.54409011],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
365,[0.47410241 0.57376307],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
366,[0.33897337 0.61594021],1,-1,-1,2,2
367,[0.45430991 0.41620084],1,-1,-1,2,2
368,[0.54412913 0.63802348],1,-1,-1,2,2
369,[0.51637025 0.47247001],1,-1,-1,2,2
370,[0.47557089 0.52442559],1,0,"[0.4895635259819244, 0.5559841131994803]",2,2
371,[0.55468473 0.50849786],1,-1,-1,2,2
