,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17968037 0.67327557],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
1,[0.17734774 0.68228475],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
2,[0.13615343 0.67055894],0,68,"[0.12430146991321642, 0.6150133428583195]",0,1
3,[0.23484045 0.63926571],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
4,[0.13024997 0.69134491],0,1,"[0.13140699847568257, 0.760651520920821]",0,1
5,[0.22840599 0.64482832],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
6,[0.19898978 0.65558405],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
7,[0.05024728 0.58047525],0,59,"[0.061823985443288314, 0.5316231609652554]",-1,-1
8,[0.13570752 0.70210301],0,1,"[0.13140699847568257, 0.760651520920821]",0,1
9,[0.0452424  0.66952915],0,-1,-1,-1,-1
10,[0.08029866 0.61609824],0,68,"[0.12430146991321642, 0.6150133428583195]",-1,-1
11,[0.19419142 0.69468102],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
12,[0.13755309 0.63347706],0,68,"[0.12430146991321642, 0.6150133428583195]",0,1
13,[0.18782746 0.71609495],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
14,[0.17059619 0.65428821],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
15,[0.18831408 0.67982673],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
16,[0.20517029 0.65981319],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
17,[0.16751755 0.60947375],0,68,"[0.12430146991321642, 0.6150133428583195]",0,1
18,[0.07765812 0.67642812],0,-1,-1,-1,1
19,[0.15300215 0.69197631],0,69,"[0.2200141026616395, 0.679882860210087]",0,1
20,[0.53181096 0.38777614],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
21,[0.46934192 0.40765822],1,65,"[0.45603844696039364, 0.403376744735408]",0,1
22,[0.53644808 0.37311639],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
23,[0.49851749 0.34978082],1,61,"[0.5369968544540484, 0.33400178552061754]",0,1
24,[0.47908368 0.3965251 ],1,65,"[0.45603844696039364, 0.403376744735408]",0,1
25,[0.48209685 0.39898201],1,65,"[0.45603844696039364, 0.403376744735408]",0,1
26,[0.55280339 0.38810503],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
27,[0.60518883 0.42249645],1,31,"[0.6351885248616077, 0.43530728247816347]",0,1
28,[0.56975675 0.37705167],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
29,[0.48700065 0.40084882],1,65,"[0.45603844696039364, 0.403376744735408]",0,1
30,[0.53237554 0.35872109],1,61,"[0.5369968544540484, 0.33400178552061754]",0,1
31,[0.51989905 0.40148374],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
32,[0.57234649 0.37787107],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
33,[0.50106506 0.25838586],1,32,"[0.4561742185857412, 0.255052653863394]",0,1
34,[0.54835761 0.39255613],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
35,[0.53695502 0.33624951],1,61,"[0.5369968544540484, 0.33400178552061754]",0,1
36,[0.5333476 0.4005002],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
37,[0.51666315 0.40638501],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
38,[0.55589387 0.4067179 ],1,54,"[0.5514444684768548, 0.40469704630594955]",0,1
39,[0.4781374  0.39560878],1,65,"[0.45603844696039364, 0.403376744735408]",0,1
40,[0.4366968  0.58471119],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
41,[0.39486873 0.5294961 ],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
42,[0.4108625 0.6053711],2,28,"[0.41067092645786146, 0.6414077153421183]",0,1
43,[0.36891199 0.6005972 ],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
44,[0.44240845 0.56612478],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
45,[0.38485114 0.56324332],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
46,[0.4173107  0.60324697],2,28,"[0.41067092645786146, 0.6414077153421183]",0,1
47,[0.36915288 0.54488242],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
48,[0.35942175 0.6324592 ],2,43,"[0.34289787986720655, 0.6611036205637876]",0,1
49,[0.40662363 0.52700658],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
50,[0.49690925 0.56751476],2,48,"[0.4977499528874034, 0.5936588715737134]",0,1
51,[0.37311115 0.58226452],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
52,[0.36994638 0.44885554],2,6,"[0.35658965230524414, 0.40334765301184744]",0,1
53,[0.42159163 0.63768731],2,28,"[0.41067092645786146, 0.6414077153421183]",0,1
54,[0.39732702 0.44552805],2,6,"[0.35658965230524414, 0.40334765301184744]",0,1
55,[0.48156993 0.55680405],2,48,"[0.4977499528874034, 0.5936588715737134]",0,1
56,[0.51875421 0.56537366],2,48,"[0.4977499528874034, 0.5936588715737134]",0,1
57,[0.44091267 0.64110288],2,28,"[0.41067092645786146, 0.6414077153421183]",0,1
58,[0.40897528 0.53314833],2,11,"[0.38790559853971673, 0.5672234214110151]",0,1
59,[0.44198563 0.63431532],2,28,"[0.41067092645786146, 0.6414077153421183]",0,1
60,[0.61711293 0.16163953],3,46,"[0.6329224089963923, 0.1689004545602276]",0,1
61,[0.67442194 0.21247532],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
62,[0.71435418 0.23980605],3,14,"[0.7518663013484612, 0.21738290929829485]",0,1
63,[0.67241946 0.25003385],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
64,[0.64920143 0.22230142],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
65,[0.67715464 0.23967769],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
66,[0.65521739 0.17423944],3,46,"[0.6329224089963923, 0.1689004545602276]",0,1
67,[0.6917536  0.18328001],3,46,"[0.6329224089963923, 0.1689004545602276]",0,1
68,[0.6832069  0.25400293],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
69,[0.6474293  0.25848232],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
70,[0.60701658 0.21027785],3,46,"[0.6329224089963923, 0.1689004545602276]",0,1
71,[0.68460026 0.29812256],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
72,[0.73795943 0.19292492],3,14,"[0.7518663013484612, 0.21738290929829485]",0,1
73,[0.64853039 0.24932227],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
74,[0.64640541 0.25645963],3,8,"[0.6693470183968159, 0.25040592641851556]",0,1
75,[0.71876363 0.16358217],3,14,"[0.7518663013484612, 0.21738290929829485]",0,1
76,[0.76328263 0.19305879],3,14,"[0.7518663013484612, 0.21738290929829485]",0,1
