,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44968689 0.61520543],0,1,"[0.4971838780036466, 0.6070922522426907]",2,-1
1,[0.44466168 0.75396695],0,0,"[0.48833161485807913, 0.7892883193333463]",2,4
2,[0.41289443 0.77360191],0,4,"[0.3653553710419231, 0.7324503922007733]",2,-1
3,[0.46073523 0.80267958],0,0,"[0.48833161485807913, 0.7892883193333463]",2,-1
4,[0.42920313 0.79247104],0,0,"[0.48833161485807913, 0.7892883193333463]",2,-1
5,[0.36968925 0.69222585],0,4,"[0.3653553710419231, 0.7324503922007733]",2,-1
6,[0.52517995 0.70283635],0,5,"[0.538412127407305, 0.7161262249230905]",2,7
7,[0.5615946  0.65992326],0,3,"[0.5936059412924707, 0.6301151813502149]",2,-1
8,[0.43100347 0.72632908],0,8,"[0.44397328609561854, 0.6845680693425924]",2,-1
9,[0.40776987 0.73843521],0,4,"[0.3653553710419231, 0.7324503922007733]",2,-1
10,[0.35189848 0.62918688],0,-1,-1,2,-1
11,[0.23802387 0.69815794],0,-1,-1,-1,-1
12,[0.4566237  0.62449396],0,1,"[0.4971838780036466, 0.6070922522426907]",2,7
13,[0.32517598 0.69443478],0,4,"[0.3653553710419231, 0.7324503922007733]",2,-1
14,[0.56059087 0.66121859],0,3,"[0.5936059412924707, 0.6301151813502149]",2,-1
15,[0.49687195 0.65127002],0,1,"[0.4971838780036466, 0.6070922522426907]",2,7
16,[0.3012824  0.69877916],0,-1,-1,-1,-1
17,[0.45218922 0.76044418],0,0,"[0.48833161485807913, 0.7892883193333463]",2,4
18,[0.54002446 0.80193297],0,0,"[0.48833161485807913, 0.7892883193333463]",2,-1
19,[0.51052356 0.82784462],0,0,"[0.48833161485807913, 0.7892883193333463]",2,-1
20,[0.51897504 0.6952579 ],0,5,"[0.538412127407305, 0.7161262249230905]",2,7
21,[0.37046449 0.89215138],0,-1,-1,-1,-1
22,[0.41787231 0.71202123],0,8,"[0.44397328609561854, 0.6845680693425924]",2,-1
23,[0.56135673 0.69874184],0,5,"[0.538412127407305, 0.7161262249230905]",2,-1
24,[0.45050173 0.74739955],0,0,"[0.48833161485807913, 0.7892883193333463]",2,4
25,[0.45167719 0.83269768],0,0,"[0.48833161485807913, 0.7892883193333463]",2,-1
26,[0.52206484 0.70820948],0,5,"[0.538412127407305, 0.7161262249230905]",2,7
27,[0.42415793 0.86305237],0,-1,-1,2,-1
28,[0.44293322 0.61721102],0,1,"[0.4971838780036466, 0.6070922522426907]",2,-1
29,[0.38876022 0.8124615 ],0,-1,-1,2,-1
30,[0.46070998 0.66184295],0,8,"[0.44397328609561854, 0.6845680693425924]",2,-1
31,[0.42544709 0.76795106],0,0,"[0.48833161485807913, 0.7892883193333463]",2,4
32,[0.30144584 0.74878323],0,4,"[0.3653553710419231, 0.7324503922007733]",2,-1
33,[0.39641752 0.66904826],0,8,"[0.44397328609561854, 0.6845680693425924]",2,-1
34,[0.39798628 0.77112319],0,4,"[0.3653553710419231, 0.7324503922007733]",2,-1
35,[0.37544323 0.66241918],0,-1,-1,2,-1
36,[0.59348158 0.78737881],0,-1,-1,2,-1
37,[0.31036731 0.80214903],0,-1,-1,-1,-1
38,[0.41785641 0.70617886],0,8,"[0.44397328609561854, 0.6845680693425924]",2,-1
39,[0.49665838 0.6539599 ],0,1,"[0.4971838780036466, 0.6070922522426907]",2,7
40,[0.50912161 0.95656775],0,-1,-1,-1,-1
41,[0.41338217 0.76630351],0,4,"[0.3653553710419231, 0.7324503922007733]",2,-1
42,[0.52219925 0.72361014],0,5,"[0.538412127407305, 0.7161262249230905]",2,7
43,[0.43003625 0.75464759],0,0,"[0.48833161485807913, 0.7892883193333463]",2,4
44,[0.54953366 0.7348155 ],0,5,"[0.538412127407305, 0.7161262249230905]",2,-1
45,[0.41556753 0.95238141],0,-1,-1,-1,-1
46,[0.4838592  0.81727561],0,0,"[0.48833161485807913, 0.7892883193333463]",2,-1
