,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14417308 0.28018292],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
1,[0.1662408  0.26757387],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
2,[0.16099497 0.28531855],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
3,[0.26996602 0.26658682],0,-1,-1,3,-1
4,[0.22595382 0.31629847],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
5,[0.20650511 0.33959518],0,-1,-1,3,0
6,[0.1835663  0.34151592],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
7,[0.18508057 0.22282753],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
8,[0.09325541 0.29038347],0,-1,-1,3,0
9,[0.23290756 0.3285181 ],0,-1,-1,3,0
10,[0.21569617 0.36318845],0,-1,-1,3,0
11,[0.20328298 0.23710497],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
12,[0.13083516 0.22032262],0,-1,-1,3,0
13,[0.19428143 0.2788331 ],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
14,[0.20614993 0.34489794],0,-1,-1,3,0
15,[0.22129912 0.22984123],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
16,[0.17602666 0.23561781],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
17,[0.20157435 0.29595254],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
18,[0.26435756 0.26723762],0,-1,-1,3,-1
19,[0.13654702 0.35618305],0,-1,-1,3,0
20,[0.26242035 0.3420981 ],0,-1,-1,3,-1
21,[0.19150945 0.25225481],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
22,[0.09575398 0.32132239],0,-1,-1,3,0
23,[0.11120916 0.20551366],0,-1,-1,3,-1
24,[0.16721773 0.30906413],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
25,[0.123476   0.32733321],0,-1,-1,3,0
26,[0.16614668 0.27442869],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
27,[0.15604865 0.32545693],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
28,[0.20269143 0.29049194],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
29,[0.17100612 0.33389167],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
30,[0.15227891 0.24787299],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
31,[0.25020183 0.29876731],0,-1,-1,3,0
32,[0.18452048 0.33206107],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
33,[0.25047367 0.28051072],0,-1,-1,3,0
34,[0.16060843 0.30220388],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
35,[0.21495994 0.3703159 ],0,-1,-1,3,0
36,[0.13222884 0.27163681],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
37,[0.15658347 0.32024291],0,7,"[0.1774086017364583, 0.27546898415405086]",3,0
38,[0.25148664 0.26391485],0,-1,-1,3,0
39,[0.15973312 0.18576859],0,-1,-1,3,-1
40,[0.11811619 0.31346455],0,-1,-1,3,0
