,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.47623665 0.60669628],0,9,"[0.4389217075423729, 0.5828545262049994]",184,-1
36,[0.4969039  0.64011337],0,-1,-1,321,-1
37,[0.5949366  0.64291727],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
38,[0.43800777 0.64275379],0,9,"[0.4389217075423729, 0.5828545262049994]",144,-1
39,[0.56587964 0.70762554],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
40,[0.42631483 0.64905888],0,9,"[0.4389217075423729, 0.5828545262049994]",144,-1
41,[0.52545487 0.67915421],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
42,[0.33081076 0.75845036],0,-1,-1,-1,-1
43,[0.52025978 0.70348571],0,8,"[0.4533570698791903, 0.7206831144623501]",359,14
44,[0.48070726 0.64761375],0,-1,-1,-1,-1
45,[0.44335638 0.66421575],0,8,"[0.4533570698791903, 0.7206831144623501]",142,-1
46,[0.40682189 0.71563925],0,8,"[0.4533570698791903, 0.7206831144623501]",83,-1
47,[0.44757403 0.69646983],0,8,"[0.4533570698791903, 0.7206831144623501]",272,-1
48,[0.44799854 0.59744826],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
49,[0.5755422  0.71394179],0,0,"[0.5828545677893655, 0.7590033363428424]",374,-1
50,[0.47180365 0.74020397],0,8,"[0.4533570698791903, 0.7206831144623501]",278,-1
51,[0.52965657 0.70437348],0,-1,-1,-1,-1
52,[0.57877877 0.6190466 ],0,4,"[0.5703563446107714, 0.6271935358622889]",206,-1
53,[0.4608246  0.62416397],0,9,"[0.4389217075423729, 0.5828545262049994]",241,-1
54,[0.47012787 0.79100863],0,-1,-1,-1,-1
55,[0.46884829 0.62409266],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
56,[0.49968622 0.71654907],0,8,"[0.4533570698791903, 0.7206831144623501]",354,-1
57,[0.39745179 0.5682224 ],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
58,[0.52794399 0.57388429],0,4,"[0.5703563446107714, 0.6271935358622889]",186,5
59,[0.36888333 0.64764517],0,-1,-1,5,-1
60,[0.53681781 0.7369204 ],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
61,[0.69026919 0.64066516],0,-1,-1,-1,-1
62,[0.49576143 0.77257837],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
63,[0.4731295  0.80828569],0,-1,-1,151,-1
64,[0.56176217 0.61660632],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
65,[0.55924254 0.56928874],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
66,[0.55841066 0.58370431],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,5
67,[0.39940652 0.72249537],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
68,[0.5765642  0.71788173],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
69,[0.51228727 0.71670296],0,8,"[0.4533570698791903, 0.7206831144623501]",357,-1
70,[0.45352795 0.61261895],0,9,"[0.4389217075423729, 0.5828545262049994]",213,-1
71,[0.39571201 0.68222438],0,8,"[0.4533570698791903, 0.7206831144623501]",5,-1
72,[0.59465004 0.73817789],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
73,[0.43607182 0.57298468],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
74,[0.54184329 0.59696984],0,4,"[0.5703563446107714, 0.6271935358622889]",203,-1
75,[0.42604652 0.67366578],0,8,"[0.4533570698791903, 0.7206831144623501]",144,-1
76,[0.66970081 0.70532141],0,-1,-1,342,-1
77,[0.37788248 0.80056477],0,-1,-1,-1,-1
78,[0.4609034  0.72652041],0,8,"[0.4533570698791903, 0.7206831144623501]",279,-1
79,[0.42498588 0.67049978],0,8,"[0.4533570698791903, 0.7206831144623501]",144,-1
80,[0.59587791 0.64506007],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
81,[0.56319281 0.67953706],0,4,"[0.5703563446107714, 0.6271935358622889]",329,-1
82,[0.49883182 0.73058295],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
83,[0.48367221 0.80294559],0,-1,-1,151,-1
84,[0.56744985 0.61909866],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
85,[0.54003243 0.63521529],0,4,"[0.5703563446107714, 0.6271935358622889]",249,-1
86,[0.51051182 0.62959158],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
87,[0.49005942 0.65661146],0,-1,-1,-1,-1
88,[0.51081115 0.65463109],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
89,[0.54002286 0.57570857],0,4,"[0.5703563446107714, 0.6271935358622889]",186,5
90,[0.4162562  0.79699576],0,-1,-1,-1,-1
91,[0.50898877 0.73844547],0,8,"[0.4533570698791903, 0.7206831144623501]",352,-1
92,[0.66269822 0.71477026],0,-1,-1,342,-1
93,[0.48168153 0.82404252],0,-1,-1,-1,-1
94,[0.45765446 0.74185694],0,8,"[0.4533570698791903, 0.7206831144623501]",280,-1
95,[0.50194587 0.74047173],0,8,"[0.4533570698791903, 0.7206831144623501]",267,-1
96,[0.44045772 0.66804278],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
97,[0.52989036 0.72463747],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
98,[0.49879571 0.69137976],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
99,[0.4911263  0.57517837],0,9,"[0.4389217075423729, 0.5828545262049994]",184,-1
100,[0.59084223 0.59482481],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
101,[0.59156795 0.52675532],0,-1,-1,80,-1
102,[0.57192761 0.74349318],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
103,[0.5135366  0.67699985],0,-1,-1,-1,-1
104,[0.55011884 0.67931687],0,4,"[0.5703563446107714, 0.6271935358622889]",329,-1
105,[0.41593407 0.69254227],0,8,"[0.4533570698791903, 0.7206831144623501]",177,-1
106,[0.5500436  0.63583834],0,4,"[0.5703563446107714, 0.6271935358622889]",249,-1
107,[0.55602408 0.75398045],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
108,[0.37466916 0.71266343],0,-1,-1,-1,-1
109,[0.44652623 0.67035284],0,8,"[0.4533570698791903, 0.7206831144623501]",142,-1
110,[0.50093222 0.6312355 ],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
111,[0.44946353 0.67402749],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
112,[0.44467426 0.59250812],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
113,[0.50777625 0.72873034],0,8,"[0.4533570698791903, 0.7206831144623501]",355,-1
114,[0.55181825 0.78446738],0,0,"[0.5828545677893655, 0.7590033363428424]",340,-1
115,[0.49154282 0.74430727],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
116,[0.44972037 0.59964726],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
117,[0.42553193 0.67790215],0,8,"[0.4533570698791903, 0.7206831144623501]",144,-1
118,[0.51493708 0.72830373],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
119,[0.51224022 0.72052354],0,8,"[0.4533570698791903, 0.7206831144623501]",357,14
120,[0.51746723 0.74834562],0,0,"[0.5828545677893655, 0.7590033363428424]",352,-1
121,[0.47291639 0.70777091],0,8,"[0.4533570698791903, 0.7206831144623501]",272,-1
122,[0.40368247 0.76314467],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
123,[0.54585247 0.54081913],0,-1,-1,-1,-1
124,[0.48116381 0.74577641],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
125,[0.47353891 0.58746951],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
126,[0.49235993 0.74112084],0,8,"[0.4533570698791903, 0.7206831144623501]",267,-1
127,[0.46510713 0.5929425 ],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
128,[0.64000767 0.55213314],0,-1,-1,20,-1
129,[0.56217371 0.64590644],0,4,"[0.5703563446107714, 0.6271935358622889]",249,-1
130,[0.55009708 0.60028852],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
131,[0.58373537 0.80474657],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
132,[0.59392477 0.70045582],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
133,[0.45415858 0.78860672],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
134,[0.35182722 0.67841478],0,-1,-1,-1,-1
135,[0.53366065 0.59715198],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
136,[0.59254962 0.60538306],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
137,[0.66640868 0.62491963],0,-1,-1,-1,-1
138,[0.4512116  0.62934706],0,9,"[0.4389217075423729, 0.5828545262049994]",241,-1
139,[0.49414385 0.60608881],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
140,[0.52103272 0.73847047],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
141,[0.55512844 0.70431176],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,15
142,[0.4504245 0.6851203],0,8,"[0.4533570698791903, 0.7206831144623501]",270,-1
143,[0.45700473 0.54135503],0,9,"[0.4389217075423729, 0.5828545262049994]",192,-1
144,[0.57612467 0.7523778 ],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
145,[0.41260119 0.64749095],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
146,[0.54979274 0.64030675],0,4,"[0.5703563446107714, 0.6271935358622889]",249,-1
147,[0.60507887 0.69927976],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
148,[0.62891131 0.65021067],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
149,[0.4722834  0.67354567],0,8,"[0.4533570698791903, 0.7206831144623501]",257,-1
150,[0.38473139 0.7861581 ],0,-1,-1,9,-1
151,[0.4091507  0.70407252],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
152,[0.52376569 0.6624271 ],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
153,[0.51136166 0.50984942],0,-1,-1,195,-1
154,[0.53042339 0.59225019],0,4,"[0.5703563446107714, 0.6271935358622889]",186,5
155,[0.58822185 0.64232069],0,4,"[0.5703563446107714, 0.6271935358622889]",187,-1
156,[0.62822386 0.75425748],0,0,"[0.5828545677893655, 0.7590033363428424]",369,13
157,[0.53911413 0.59515766],0,4,"[0.5703563446107714, 0.6271935358622889]",203,5
158,[0.50255072 0.66187179],0,-1,-1,-1,-1
159,[0.51530211 0.71765946],0,8,"[0.4533570698791903, 0.7206831144623501]",357,-1
160,[0.48068915 0.82369582],0,-1,-1,-1,-1
161,[0.53591736 0.72620644],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
162,[0.47325449 0.67123538],0,8,"[0.4533570698791903, 0.7206831144623501]",257,-1
163,[0.42458856 0.77159008],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
164,[0.61406348 0.72098058],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
165,[0.44873846 0.5794451 ],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
166,[0.48728237 0.68610659],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
167,[0.53454    0.57264146],0,4,"[0.5703563446107714, 0.6271935358622889]",186,5
168,[0.52141013 0.73430018],0,0,"[0.5828545677893655, 0.7590033363428424]",356,-1
169,[0.65041391 0.58141037],0,-1,-1,-1,-1
170,[0.37105868 0.49207897],0,-1,-1,38,-1
171,[0.37579884 0.66687201],0,-1,-1,5,-1
172,[0.44461485 0.75411439],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
173,[0.50595756 0.64932376],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
174,[0.44326079 0.62891112],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
175,[0.47039201 0.67801896],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
176,[0.37990536 0.65642561],0,-1,-1,5,-1
177,[0.41390927 0.66467608],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
178,[0.42616661 0.65719063],0,8,"[0.4533570698791903, 0.7206831144623501]",144,-1
179,[0.39746485 0.63083309],0,9,"[0.4389217075423729, 0.5828545262049994]",32,-1
180,[0.5594415  0.65858198],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
181,[0.52413915 0.67567651],0,4,"[0.5703563446107714, 0.6271935358622889]",331,-1
182,[0.44138335 0.68458574],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
183,[0.52715508 0.7406043 ],0,0,"[0.5828545677893655, 0.7590033363428424]",353,-1
184,[0.48097915 0.72601693],0,8,"[0.4533570698791903, 0.7206831144623501]",278,-1
185,[0.56379166 0.62030308],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
186,[0.5474456  0.72108793],0,0,"[0.5828545677893655, 0.7590033363428424]",378,15
187,[0.57641292 0.66523908],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
188,[0.39990048 0.72488727],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
189,[0.4636473  0.67009012],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
190,[0.56272485 0.68295394],0,4,"[0.5703563446107714, 0.6271935358622889]",329,-1
191,[0.44725635 0.69617148],0,8,"[0.4533570698791903, 0.7206831144623501]",272,-1
192,[0.41716411 0.79968636],0,-1,-1,-1,-1
193,[0.55893942 0.63799893],0,4,"[0.5703563446107714, 0.6271935358622889]",249,-1
194,[0.44166973 0.71948842],0,8,"[0.4533570698791903, 0.7206831144623501]",271,-1
195,[0.44578474 0.60555592],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
196,[0.57735606 0.68507755],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
197,[0.59630947 0.52979549],0,-1,-1,80,-1
198,[0.4047661  0.59518712],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
199,[0.64103193 0.56078222],0,-1,-1,20,-1
200,[0.55570332 0.67068689],0,4,"[0.5703563446107714, 0.6271935358622889]",329,-1
201,[0.54866072 0.72901275],0,0,"[0.5828545677893655, 0.7590033363428424]",378,-1
202,[0.52762443 0.65756756],0,4,"[0.5703563446107714, 0.6271935358622889]",283,-1
203,[0.54545784 0.61292452],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
204,[0.5198484  0.67949738],0,-1,-1,-1,-1
205,[0.48839582 0.58630547],0,9,"[0.4389217075423729, 0.5828545262049994]",184,-1
206,[0.4288809  0.70062147],0,8,"[0.4533570698791903, 0.7206831144623501]",177,-1
207,[0.47331793 0.66939448],0,8,"[0.4533570698791903, 0.7206831144623501]",257,-1
208,[0.53284802 0.71449797],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
209,[0.4864322  0.72574174],0,8,"[0.4533570698791903, 0.7206831144623501]",278,-1
210,[0.51973455 0.65053364],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
211,[0.51165308 0.62589969],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
212,[0.69078529 0.59676142],0,-1,-1,-1,-1
213,[0.47185575 0.66900873],0,8,"[0.4533570698791903, 0.7206831144623501]",257,-1
214,[0.43635785 0.72751446],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
215,[0.39431325 0.73270999],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
216,[0.53101636 0.58114311],0,4,"[0.5703563446107714, 0.6271935358622889]",186,5
217,[0.60009846 0.67892612],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
218,[0.47130556 0.65359922],0,8,"[0.4533570698791903, 0.7206831144623501]",257,-1
219,[0.50862505 0.79010434],0,-1,-1,-1,-1
220,[0.53525412 0.58676834],0,4,"[0.5703563446107714, 0.6271935358622889]",186,5
221,[0.4585449  0.76884555],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
222,[0.48516918 0.78343287],0,-1,-1,260,-1
223,[0.43233019 0.66087493],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
224,[0.54916839 0.76538084],0,0,"[0.5828545677893655, 0.7590033363428424]",330,-1
225,[0.46124766 0.54470934],0,9,"[0.4389217075423729, 0.5828545262049994]",192,-1
226,[0.5105309  0.69755121],0,8,"[0.4533570698791903, 0.7206831144623501]",359,-1
227,[0.53393756 0.62533942],0,4,"[0.5703563446107714, 0.6271935358622889]",219,-1
228,[0.50140278 0.67456599],0,8,"[0.4533570698791903, 0.7206831144623501]",328,-1
229,[0.51292494 0.66696904],0,4,"[0.5703563446107714, 0.6271935358622889]",281,-1
230,[0.61759166 0.59229713],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
231,[0.43765328 0.76065163],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
232,[0.45070235 0.61093087],0,9,"[0.4389217075423729, 0.5828545262049994]",213,-1
233,[0.55739449 0.75818857],0,0,"[0.5828545677893655, 0.7590033363428424]",330,-1
234,[0.54631072 0.76298235],0,0,"[0.5828545677893655, 0.7590033363428424]",330,-1
235,[0.44861689 0.71244759],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
236,[0.48775468 0.5971056 ],0,9,"[0.4389217075423729, 0.5828545262049994]",184,-1
237,[0.49505745 0.72322276],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
238,[0.61721062 0.58633099],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
239,[0.50513532 0.65430754],0,-1,-1,-1,-1
240,[0.44994387 0.71038332],0,8,"[0.4533570698791903, 0.7206831144623501]",271,-1
241,[0.34788931 0.81013802],0,-1,-1,-1,-1
242,[0.4657232  0.69671318],0,8,"[0.4533570698791903, 0.7206831144623501]",272,-1
243,[0.40973303 0.59717233],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
244,[0.46331513 0.68992055],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
245,[0.50815473 0.72614458],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
246,[0.38040231 0.60937868],0,9,"[0.4389217075423729, 0.5828545262049994]",32,-1
247,[0.48051247 0.59456661],0,9,"[0.4389217075423729, 0.5828545262049994]",184,-1
248,[0.52932096 0.67108433],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
249,[0.55412264 0.63977367],0,4,"[0.5703563446107714, 0.6271935358622889]",249,-1
250,[0.58231562 0.5790607 ],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
251,[0.58821814 0.64827812],0,4,"[0.5703563446107714, 0.6271935358622889]",187,-1
252,[0.51046929 0.6886379 ],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
253,[0.46044679 0.62092531],0,9,"[0.4389217075423729, 0.5828545262049994]",241,-1
254,[0.55017006 0.65540698],0,4,"[0.5703563446107714, 0.6271935358622889]",300,-1
255,[0.5793032  0.64236098],0,4,"[0.5703563446107714, 0.6271935358622889]",187,-1
256,[0.57182886 0.58751074],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
257,[0.47117523 0.71278591],0,8,"[0.4533570698791903, 0.7206831144623501]",272,-1
258,[0.56251685 0.74961782],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
259,[0.37723568 0.64729024],0,-1,-1,5,-1
260,[0.49277681 0.58586793],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
261,[0.67997634 0.61461555],0,-1,-1,-1,-1
262,[0.582095   0.64084252],0,4,"[0.5703563446107714, 0.6271935358622889]",187,-1
263,[0.55771712 0.65211376],0,4,"[0.5703563446107714, 0.6271935358622889]",300,-1
264,[0.4765648  0.61453784],0,9,"[0.4389217075423729, 0.5828545262049994]",184,-1
265,[0.48353346 0.65551689],0,-1,-1,-1,-1
266,[0.46745929 0.57977273],0,9,"[0.4389217075423729, 0.5828545262049994]",184,-1
267,[0.33350154 0.62075302],0,-1,-1,-1,-1
268,[0.67673659 0.68406013],0,-1,-1,-1,-1
269,[0.50657143 0.67531927],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
270,[0.58565212 0.64153293],0,4,"[0.5703563446107714, 0.6271935358622889]",187,-1
271,[0.51706933 0.69083001],0,-1,-1,-1,-1
272,[0.60081632 0.65334656],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
273,[0.58746681 0.53038055],0,-1,-1,80,-1
274,[0.50962652 0.68632611],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
275,[0.48286563 0.56741821],0,9,"[0.4389217075423729, 0.5828545262049994]",184,-1
276,[0.62526374 0.55578591],0,-1,-1,-1,-1
277,[0.57368288 0.58085831],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
278,[0.5222471 0.7676272],0,0,"[0.5828545677893655, 0.7590033363428424]",352,-1
279,[0.45318644 0.62928537],0,9,"[0.4389217075423729, 0.5828545262049994]",241,-1
280,[0.60337365 0.64367513],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
281,[0.52364772 0.76776991],0,0,"[0.5828545677893655, 0.7590033363428424]",352,-1
282,[0.55236952 0.68099504],0,4,"[0.5703563446107714, 0.6271935358622889]",329,-1
283,[0.49072964 0.68737275],0,8,"[0.4533570698791903, 0.7206831144623501]",347,-1
284,[0.3888868  0.75675075],0,-1,-1,-1,-1
285,[0.61887807 0.64958488],0,4,"[0.5703563446107714, 0.6271935358622889]",252,-1
286,[0.55266407 0.67144222],0,4,"[0.5703563446107714, 0.6271935358622889]",329,-1
287,[0.46564093 0.7581603 ],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
288,[0.59178989 0.74232236],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
289,[0.68626457 0.58226648],0,-1,-1,-1,-1
290,[0.56624535 0.68663634],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
291,[0.47318138 0.59411744],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
292,[0.55719208 0.72062243],0,0,"[0.5828545677893655, 0.7590033363428424]",378,15
293,[0.65383765 0.73983744],0,-1,-1,-1,-1
294,[0.51456263 0.71261255],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,14
295,[0.5326912  0.64237391],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
296,[0.46457054 0.77383902],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
297,[0.33136302 0.63389164],0,-1,-1,-1,-1
298,[0.58918183 0.72480462],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
299,[0.57689484 0.64632055],0,4,"[0.5703563446107714, 0.6271935358622889]",187,-1
300,[0.4771521 0.790328 ],0,-1,-1,-1,-1
301,[0.58935915 0.64729233],0,4,"[0.5703563446107714, 0.6271935358622889]",187,-1
302,[0.57548359 0.67603628],0,4,"[0.5703563446107714, 0.6271935358622889]",297,-1
303,[0.49383916 0.66235562],0,-1,-1,-1,-1
304,[0.51136478 0.65477079],0,4,"[0.5703563446107714, 0.6271935358622889]",282,-1
305,[0.45778232 0.72967827],0,8,"[0.4533570698791903, 0.7206831144623501]",279,-1
306,[0.49322599 0.6265808 ],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
307,[0.53992732 0.70251706],0,-1,-1,380,15
308,[0.59607445 0.59192634],0,4,"[0.5703563446107714, 0.6271935358622889]",-1,-1
309,[0.48351492 0.71271126],0,8,"[0.4533570698791903, 0.7206831144623501]",-1,-1
310,[0.58185152 0.77734101],0,0,"[0.5828545677893655, 0.7590033363428424]",-1,-1
311,[0.47100452 0.74909355],0,8,"[0.4533570698791903, 0.7206831144623501]",278,-1
312,[0.4884205  0.76944671],0,8,"[0.4533570698791903, 0.7206831144623501]",261,-1
313,[0.57857544 0.60938677],0,4,"[0.5703563446107714, 0.6271935358622889]",206,5
314,[0.49678043 0.68143093],0,8,"[0.4533570698791903, 0.7206831144623501]",346,-1
315,[0.54606567 0.60481712],0,4,"[0.5703563446107714, 0.6271935358622889]",203,-1
316,[0.43096775 0.68052639],0,8,"[0.4533570698791903, 0.7206831144623501]",144,-1
317,[0.45931103 0.70187388],0,8,"[0.4533570698791903, 0.7206831144623501]",272,-1
318,[0.52581518 0.6507225 ],0,4,"[0.5703563446107714, 0.6271935358622889]",283,-1
319,[0.45603311 0.58587583],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
320,[0.42470937 0.63514248],0,9,"[0.4389217075423729, 0.5828545262049994]",-1,-1
