,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.31912763 0.15430507],30,21,"[0.3113076795285137, 0.17469413718873902]",1,1
42,[0.18900614 0.71681184],88,47,"[0.19806753236339825, 0.69435913577865]",1,1
43,[0.15993495 0.13687994],9,70,"[0.13122369595590652, 0.1447703486308061]",1,1
44,[0.22433138 0.69598179],53,47,"[0.19806753236339825, 0.69435913577865]",-1,1
45,[0.58953624 0.73847038],1,17,"[0.6041267514940261, 0.7536926709424254]",1,1
46,[0.28918101 0.38968763],35,22,"[0.29251885071841727, 0.40627736265643605]",1,1
47,[0.75420721 0.24474715],82,7,"[0.7652434177488534, 0.24589081420863687]",1,1
48,[0.76053074 0.35125148],82,4,"[0.7620219517071871, 0.35207238461190643]",1,1
49,[0.35693398 0.77233019],67,0,"[0.3742365461435435, 0.7603471702251625]",1,1
50,[0.46801402 0.65619752],65,49,"[0.4456733561158992, 0.6333145204539385]",1,1
51,[0.66117734 0.18747479],87,29,"[0.6254737704744435, 0.19065368329696622]",1,1
52,[0.32417617 0.12922328],12,21,"[0.3113076795285137, 0.17469413718873902]",1,1
53,[0.53995383 0.63832155],75,72,"[0.5575729973570324, 0.5913523329229036]",1,1
54,[0.29003462 0.72005656],67,5,"[0.29777400171560237, 0.684559602728171]",1,1
55,[0.3715227  0.28663516],42,13,"[0.37108393833244496, 0.2972969658933969]",1,1
56,[0.18791066 0.39506838],36,50,"[0.22174924915723887, 0.40370652557407477]",1,1
57,[0.58335081 0.37732425],79,64,"[0.56860382984209, 0.3902794444860273]",1,1
58,[0.53295359 0.27763436],39,71,"[0.5776107979495013, 0.2905191395684615]",-1,-1
59,[0.23218175 0.22141691],30,1,"[0.21504071690522727, 0.22998266528741207]",1,1
60,[0.1595184  0.66323293],53,62,"[0.15788654994721418, 0.6277708387518602]",1,1
61,[0.64242814 0.7577688 ],47,17,"[0.6041267514940261, 0.7536926709424254]",1,1
62,[0.3979193  0.31822649],54,13,"[0.37108393833244496, 0.2972969658933969]",1,1
63,[0.64659903 0.20469775],87,29,"[0.6254737704744435, 0.19065368329696622]",1,1
64,[0.343931   0.47696005],94,27,"[0.3703669070799607, 0.44878714374641787]",1,1
65,[0.88457153 0.4797944 ],37,61,"[0.8784721271355644, 0.4911132829439423]",1,1
66,[0.64815617 0.51825253],5,19,"[0.5996723040931534, 0.5290094206709139]",1,1
67,[0.14172693 0.33191392],11,26,"[0.10288490226659268, 0.32742390548942957]",1,1
68,[0.30617443 0.85833603],91,54,"[0.3100107996911867, 0.8310305321248831]",0,1
69,[0.84084119 0.88776121],98,57,"[0.8639850382592874, 0.8420808665704759]",-1,-1
70,[0.9349326  0.17370124],19,56,"[0.911053070389184, 0.18058899843078713]",1,1
71,[0.80490884 0.2139509 ],28,7,"[0.7652434177488534, 0.24589081420863687]",1,1
72,[0.22935502 0.25192207],17,1,"[0.21504071690522727, 0.22998266528741207]",1,1
73,[0.61108571 0.90197668],86,6,"[0.5834698326377306, 0.8668500794957171]",1,1
74,[0.3685499  0.64939262],7,3,"[0.3751896680460595, 0.672776004258063]",1,1
75,[0.39766581 0.15840988],80,2,"[0.43559435091409915, 0.16451321824636952]",1,1
76,[0.24648327 0.20253921],4,1,"[0.21504071690522727, 0.22998266528741207]",1,1
77,[0.46039001 0.16235659],13,2,"[0.43559435091409915, 0.16451321824636952]",1,1
78,[0.59651009 0.15420893],62,42,"[0.5990175506807525, 0.11682296051800244]",1,1
79,[0.1539088  0.14658056],59,70,"[0.13122369595590652, 0.1447703486308061]",1,1
80,[0.12436145 0.89611453],93,58,"[0.1127052323222364, 0.8683229832408397]",0,1
81,[0.31604983 0.32740227],35,14,"[0.31123492656824303, 0.33173545695373985]",1,1
82,[0.21687953 0.82346585],18,34,"[0.2010561855933635, 0.8348640030244381]",0,1
83,[0.75294576 0.59439717],84,12,"[0.7620284722761921, 0.5838290823611327]",1,1
84,[0.37441946 0.3798129 ],35,33,"[0.37511517181137277, 0.37090879230871615]",1,1
85,[0.74179972 0.28773399],82,7,"[0.7652434177488534, 0.24589081420863687]",1,1
86,[0.5545757  0.89894272],6,6,"[0.5834698326377306, 0.8668500794957171]",1,1
87,[0.90165356 0.49220686],37,61,"[0.8784721271355644, 0.4911132829439423]",1,1
88,[0.2395146  0.42797105],55,50,"[0.22174924915723887, 0.40370652557407477]",1,1
89,[0.75372584 0.34402405],82,4,"[0.7620219517071871, 0.35207238461190643]",1,1
90,[0.72369539 0.18332427],28,36,"[0.7391885036954008, 0.18736601064217523]",1,1
91,[0.53115671 0.69047878],63,30,"[0.551762779388485, 0.6929244876388987]",1,1
92,[0.11269497 0.28014242],32,26,"[0.10288490226659268, 0.32742390548942957]",1,1
93,[0.8636625  0.15594715],95,23,"[0.8487031173610888, 0.18148361429857238]",1,1
94,[0.67614181 0.08590802],41,16,"[0.6878423422182287, 0.11413155311506379]",1,1
95,[0.37560148 0.1090718 ],12,46,"[0.40615854064855916, 0.08442975560329555]",1,1
96,[0.20133442 0.26469468],38,1,"[0.21504071690522727, 0.22998266528741207]",1,1
97,[0.23335357 0.6859663 ],53,47,"[0.19806753236339825, 0.69435913577865]",1,1
98,[0.16632699 0.24354166],24,8,"[0.16110701827970902, 0.24515500577145807]",1,1
99,[0.58856238 0.86936647],86,6,"[0.5834698326377306, 0.8668500794957171]",1,1
100,[0.78747834 0.34828741],45,4,"[0.7620219517071871, 0.35207238461190643]",1,1
101,[0.51612204 0.40093586],70,28,"[0.4868221635222265, 0.3878568254316008]",1,1
102,[0.39807897 0.76347589],15,0,"[0.3742365461435435, 0.7603471702251625]",1,1
103,[0.92799336 0.52573083],90,61,"[0.8784721271355644, 0.4911132829439423]",-1,-1
104,[0.35882338 0.85535698],33,54,"[0.3100107996911867, 0.8310305321248831]",-1,-1
105,[0.0933157  0.50417058],25,81,"[0.09979704585064328, 0.45855446781424675]",-1,-1
106,[0.65783795 0.12107137],14,16,"[0.6878423422182287, 0.11413155311506379]",1,1
107,[0.40276696 0.67510365],65,3,"[0.3751896680460595, 0.672776004258063]",1,1
108,[0.1771336  0.25862956],17,8,"[0.16110701827970902, 0.24515500577145807]",1,1
109,[0.30386724 0.17820688],20,21,"[0.3113076795285137, 0.17469413718873902]",1,1
110,[0.67944745 0.96014427],86,73,"[0.6763435706296977, 0.9395663818871878]",-1,-1
111,[0.55306699 0.7117781 ],63,30,"[0.551762779388485, 0.6929244876388987]",1,1
112,[0.408556   0.29816447],77,13,"[0.37108393833244496, 0.2972969658933969]",1,1
113,[0.59578492 0.91899378],34,83,"[0.5736559834077103, 0.9428062697126304]",1,1
114,[0.88976026 0.860497  ],98,57,"[0.8639850382592874, 0.8420808665704759]",1,1
115,[0.48454833 0.81441256],2,45,"[0.5003285986494623, 0.8496312995009345]",1,1
116,[0.26252321 0.67436492],88,5,"[0.29777400171560237, 0.684559602728171]",1,1
117,[0.61198275 0.82145463],48,6,"[0.5834698326377306, 0.8668500794957171]",1,1
118,[0.88870547 0.72993041],43,9,"[0.8604204539070504, 0.7392953471880734]",1,1
119,[0.30647684 0.34242553],54,14,"[0.31123492656824303, 0.33173545695373985]",1,1
120,[0.38053483 0.3092412 ],54,13,"[0.37108393833244496, 0.2972969658933969]",1,1
121,[0.90311024 0.74416405],43,9,"[0.8604204539070504, 0.7392953471880734]",1,1
122,[0.85690293 0.18005674],95,23,"[0.8487031173610888, 0.18148361429857238]",1,1
123,[0.51216592 0.75167778],63,10,"[0.48471938864205466, 0.7707982953947619]",1,1
124,[0.20036221 0.23948339],17,1,"[0.21504071690522727, 0.22998266528741207]",1,1
125,[0.32228493 0.76336142],81,0,"[0.3742365461435435, 0.7603471702251625]",1,1
126,[0.22322109 0.1956421 ],59,1,"[0.21504071690522727, 0.22998266528741207]",1,1
127,[0.27005689 0.58494426],72,25,"[0.29398028109462715, 0.5765607609676547]",1,1
128,[0.35060728 0.34827643],54,33,"[0.37511517181137277, 0.37090879230871615]",1,1
129,[0.38722621 0.76634371],15,0,"[0.3742365461435435, 0.7603471702251625]",1,1
130,[0.4432436  0.25695092],44,51,"[0.4404925229276731, 0.275160748692897]",1,1
131,[0.07904361 0.36273374],32,26,"[0.10288490226659268, 0.32742390548942957]",1,1
132,[0.53797639 0.43978639],51,69,"[0.5654517356594834, 0.460831744571803]",1,1
133,[0.41825991 0.7001936 ],81,75,"[0.4563516206662925, 0.7081257542130324]",1,1
134,[0.2089655  0.88389641],18,79,"[0.1890353363583314, 0.9007066024994025]",0,1
135,[0.77955436 0.53693808],10,15,"[0.8125364063719379, 0.5423993590496209]",1,1
136,[0.7772605  0.40576131],16,52,"[0.7998460055142941, 0.41870310411599654]",1,1
137,[0.89997483 0.17997567],19,56,"[0.911053070389184, 0.18058899843078713]",1,1
138,[0.21255924 0.21110142],61,1,"[0.21504071690522727, 0.22998266528741207]",1,1
139,[0.10215023 0.87172524],93,58,"[0.1127052323222364, 0.8683229832408397]",0,1
140,[0.37934382 0.69775594],81,3,"[0.3751896680460595, 0.672776004258063]",1,1
141,[0.29345953 0.49798216],27,59,"[0.2662992533981776, 0.5239141444430159]",1,1
142,[0.58948342 0.52030056],5,19,"[0.5996723040931534, 0.5290094206709139]",1,1
143,[0.63377984 0.11129271],87,42,"[0.5990175506807525, 0.11682296051800244]",1,1
144,[0.32183236 0.34431396],35,14,"[0.31123492656824303, 0.33173545695373985]",1,1
145,[0.48471519 0.61462219],65,49,"[0.4456733561158992, 0.6333145204539385]",-1,-1
146,[0.80822449 0.65943695],50,20,"[0.8153269187888781, 0.6589437838495804]",1,1
147,[0.4685961  0.73000045],63,75,"[0.4563516206662925, 0.7081257542130324]",1,1
148,[0.81037953 0.55335752],90,15,"[0.8125364063719379, 0.5423993590496209]",1,1
149,[0.16247158 0.25333348],22,8,"[0.16110701827970902, 0.24515500577145807]",1,1
150,[0.1572972  0.25360845],22,8,"[0.16110701827970902, 0.24515500577145807]",1,1
151,[0.77095361 0.3509989 ],29,4,"[0.7620219517071871, 0.35207238461190643]",1,1
152,[0.86993619 0.7342424 ],71,9,"[0.8604204539070504, 0.7392953471880734]",1,1
153,[0.36083956 0.48639115],27,27,"[0.3703669070799607, 0.44878714374641787]",1,1
154,[0.21780976 0.2694258 ],17,1,"[0.21504071690522727, 0.22998266528741207]",1,1
155,[0.23324917 0.15562991],4,11,"[0.19821907751739348, 0.16073356008395814]",1,1
156,[0.23288702 0.78686522],26,74,"[0.19814434503739342, 0.7601404788417457]",-1,-1
157,[0.50175964 0.80906172],46,45,"[0.5003285986494623, 0.8496312995009345]",1,1
158,[0.59294127 0.82473176],34,6,"[0.5834698326377306, 0.8668500794957171]",1,1
159,[0.18415951 0.89038349],93,79,"[0.1890353363583314, 0.9007066024994025]",0,1
160,[0.35500551 0.74786242],7,0,"[0.3742365461435435, 0.7603471702251625]",1,1
161,[0.86218085 0.73909116],3,9,"[0.8604204539070504, 0.7392953471880734]",1,1
162,[0.16139047 0.21348968],17,8,"[0.16110701827970902, 0.24515500577145807]",1,1
163,[0.54357178 0.18291671],39,41,"[0.5402549136064522, 0.18810415919864265]",1,1
164,[0.8581077  0.51775972],37,61,"[0.8784721271355644, 0.4911132829439423]",1,1
165,[0.39760703 0.38726342],54,33,"[0.37511517181137277, 0.37090879230871615]",1,1
166,[0.80944523 0.43607715],29,52,"[0.7998460055142941, 0.41870310411599654]",1,1
167,[0.57987163 0.59869668],5,72,"[0.5575729973570324, 0.5913523329229036]",1,1
168,[0.84799287 0.17826204],95,23,"[0.8487031173610888, 0.18148361429857238]",1,1
169,[0.61596536 0.1789014 ],87,29,"[0.6254737704744435, 0.19065368329696622]",1,1
170,[0.31736322 0.23710886],4,24,"[0.3292777392295803, 0.24793969200933633]",1,1
171,[0.61393832 0.14967142],14,42,"[0.5990175506807525, 0.11682296051800244]",1,1
172,[0.55733299 0.11303865],96,42,"[0.5990175506807525, 0.11682296051800244]",-1,-1
173,[0.90685432 0.43701606],37,77,"[0.8813839765891708, 0.408174995919396]",-1,1
174,[0.61459258 0.51311925],85,19,"[0.5996723040931534, 0.5290094206709139]",1,1
175,[0.37861283 0.46083076],94,27,"[0.3703669070799607, 0.44878714374641787]",1,1
176,[0.60139499 0.11445946],41,42,"[0.5990175506807525, 0.11682296051800244]",1,1
177,[0.32906794 0.67118431],7,5,"[0.29777400171560237, 0.684559602728171]",1,1
178,[0.31537967 0.53428046],0,43,"[0.35818502738020136, 0.5445407486318312]",1,1
179,[0.71838822 0.69887215],50,35,"[0.7298262343934542, 0.6697792017156927]",1,1
180,[0.78622489 0.76559262],56,44,"[0.8049329290397894, 0.7685267150391155]",1,1
181,[0.82099264 0.53465409],37,15,"[0.8125364063719379, 0.5423993590496209]",1,1
182,[0.45323967 0.748521  ],65,10,"[0.48471938864205466, 0.7707982953947619]",1,1
183,[0.55714891 0.53448603],85,19,"[0.5996723040931534, 0.5290094206709139]",1,1
184,[0.68650049 0.51462162],8,65,"[0.6995675477374845, 0.5112516589570434]",-1,-1
185,[0.83159689 0.57838083],90,53,"[0.8619443026109906, 0.5942336544338209]",1,1
186,[0.78609465 0.77440207],3,44,"[0.8049329290397894, 0.7685267150391155]",1,1
187,[0.35573787 0.65605485],31,3,"[0.3751896680460595, 0.672776004258063]",1,1
188,[0.4657178  0.74413568],46,10,"[0.48471938864205466, 0.7707982953947619]",1,1
189,[0.76861342 0.65954806],50,35,"[0.7298262343934542, 0.6697792017156927]",1,1
190,[0.28921635 0.72232579],88,5,"[0.29777400171560237, 0.684559602728171]",1,1
191,[0.14525485 0.62696644],74,62,"[0.15788654994721418, 0.6277708387518602]",1,1
192,[0.24118317 0.75064461],88,74,"[0.19814434503739342, 0.7601404788417457]",-1,1
193,[0.20926782 0.30643514],38,66,"[0.2066462128722443, 0.3581018116010893]",-1,-1
194,[0.27427518 0.1908216 ],30,21,"[0.3113076795285137, 0.17469413718873902]",1,1
195,[0.86289648 0.31926346],16,55,"[0.8275106751649111, 0.3191275194998917]",-1,1
196,[0.83548146 0.67114078],78,20,"[0.8153269187888781, 0.6589437838495804]",1,1
197,[0.17262887 0.24190648],24,8,"[0.16110701827970902, 0.24515500577145807]",1,1
198,[0.43158945 0.73591698],46,75,"[0.4563516206662925, 0.7081257542130324]",1,1
199,[0.28701441 0.5191629 ],73,59,"[0.2662992533981776, 0.5239141444430159]",1,1
200,[0.55458895 0.70258164],63,30,"[0.551762779388485, 0.6929244876388987]",1,1
201,[0.89859298 0.58995643],23,53,"[0.8619443026109906, 0.5942336544338209]",-1,1
202,[0.18648294 0.9231547 ],93,79,"[0.1890353363583314, 0.9007066024994025]",0,1
203,[0.43833208 0.09176703],13,46,"[0.40615854064855916, 0.08442975560329555]",1,1
204,[0.31385594 0.25216593],20,24,"[0.3292777392295803, 0.24793969200933633]",1,1
205,[0.85727751 0.74327273],43,9,"[0.8604204539070504, 0.7392953471880734]",1,1
206,[0.48447377 0.80380276],15,10,"[0.48471938864205466, 0.7707982953947619]",1,1
207,[0.57347925 0.46960664],51,69,"[0.5654517356594834, 0.460831744571803]",1,1
208,[0.12808927 0.22892552],38,39,"[0.1088591198012148, 0.21114832749470666]",1,1
209,[0.46363068 0.04955853],62,46,"[0.40615854064855916, 0.08442975560329555]",-1,-1
210,[0.28876277 0.20234347],4,21,"[0.3113076795285137, 0.17469413718873902]",1,1
211,[0.15908286 0.45671365],25,38,"[0.153726780143728, 0.42250808595359]",1,1
212,[0.84645766 0.70638008],56,9,"[0.8604204539070504, 0.7392953471880734]",1,1
213,[0.55769087 0.21813341],39,41,"[0.5402549136064522, 0.18810415919864265]",1,1
214,[0.5866333  0.15418003],96,42,"[0.5990175506807525, 0.11682296051800244]",1,1
215,[0.62717975 0.92760808],86,73,"[0.6763435706296977, 0.9395663818871878]",1,1
216,[0.76711246 0.43872642],29,52,"[0.7998460055142941, 0.41870310411599654]",-1,1
217,[0.76856512 0.36780634],45,4,"[0.7620219517071871, 0.35207238461190643]",1,1
218,[0.20109692 0.35386628],11,66,"[0.2066462128722443, 0.3581018116010893]",1,1
219,[0.28663847 0.6778008 ],67,5,"[0.29777400171560237, 0.684559602728171]",1,1
220,[0.71858652 0.2378012 ],21,7,"[0.7652434177488534, 0.24589081420863687]",1,1
221,[0.43142624 0.1618829 ],80,2,"[0.43559435091409915, 0.16451321824636952]",1,1
222,[0.21219505 0.11669676],59,11,"[0.19821907751739348, 0.16073356008395814]",-1,1
223,[0.12777271 0.47098679],25,81,"[0.09979704585064328, 0.45855446781424675]",1,1
224,[0.27343574 0.6675834 ],67,5,"[0.29777400171560237, 0.684559602728171]",1,1
225,[0.50839172 0.77710554],46,10,"[0.48471938864205466, 0.7707982953947619]",1,1
226,[0.44952275 0.61524379],65,49,"[0.4456733561158992, 0.6333145204539385]",-1,1
227,[0.185408   0.25887553],17,8,"[0.16110701827970902, 0.24515500577145807]",1,1
228,[0.34305236 0.1590067 ],30,21,"[0.3113076795285137, 0.17469413718873902]",1,1
229,[0.49787887 0.63476628],63,49,"[0.4456733561158992, 0.6333145204539385]",-1,-1
230,[0.05503062 0.34741344],32,26,"[0.10288490226659268, 0.32742390548942957]",-1,-1
231,[0.2005809 0.7357406],53,74,"[0.19814434503739342, 0.7601404788417457]",1,1
232,[0.5594351  0.10918614],96,42,"[0.5990175506807525, 0.11682296051800244]",-1,-1
233,[0.29703779 0.26916418],42,24,"[0.3292777392295803, 0.24793969200933633]",1,1
234,[0.09065936 0.78851237],26,67,"[0.11160032728335034, 0.8005614637827878]",0,1
235,[0.23828471 0.54813231],72,59,"[0.2662992533981776, 0.5239141444430159]",1,1
236,[0.25067266 0.19373402],4,1,"[0.21504071690522727, 0.22998266528741207]",1,1
237,[0.59451815 0.50333944],85,19,"[0.5996723040931534, 0.5290094206709139]",1,1
238,[0.60673044 0.22883616],21,29,"[0.6254737704744435, 0.19065368329696622]",-1,-1
239,[0.68652553 0.81846895],47,37,"[0.6801729851712169, 0.7939122478852397]",1,1
240,[0.75571372 0.22716898],99,7,"[0.7652434177488534, 0.24589081420863687]",1,1
241,[0.22141677 0.36615425],52,66,"[0.2066462128722443, 0.3581018116010893]",1,1
242,[0.8149544  0.75850003],3,44,"[0.8049329290397894, 0.7685267150391155]",1,1
243,[0.74150197 0.30564344],40,4,"[0.7620219517071871, 0.35207238461190643]",1,1
244,[0.37622531 0.25254188],42,13,"[0.37108393833244496, 0.2972969658933969]",1,1
245,[0.39701996 0.35305056],35,33,"[0.37511517181137277, 0.37090879230871615]",1,1
246,[0.57855692 0.96328024],6,83,"[0.5736559834077103, 0.9428062697126304]",-1,1
247,[0.41497347 0.27603707],42,51,"[0.4404925229276731, 0.275160748692897]",1,1
248,[0.9552466  0.78655907],98,68,"[0.9321195677895047, 0.7790910931309739]",-1,-1
249,[0.83256499 0.63753809],43,20,"[0.8153269187888781, 0.6589437838495804]",1,1
250,[0.5116714  0.35774734],79,28,"[0.4868221635222265, 0.3878568254316008]",1,1
251,[0.18685875 0.21559384],38,1,"[0.21504071690522727, 0.22998266528741207]",1,1
252,[0.30529643 0.33358368],77,14,"[0.31123492656824303, 0.33173545695373985]",1,1
253,[0.76388154 0.08800989],57,82,"[0.7991482042733393, 0.11509441794568968]",-1,-1
254,[0.1288019  0.42538409],52,38,"[0.153726780143728, 0.42250808595359]",1,1
255,[0.87029615 0.47306826],37,61,"[0.8784721271355644, 0.4911132829439423]",1,1
256,[0.43851999 0.67907744],7,75,"[0.4563516206662925, 0.7081257542130324]",1,1
257,[0.61264934 0.18446451],87,29,"[0.6254737704744435, 0.19065368329696622]",1,1
258,[0.57226529 0.84579064],6,6,"[0.5834698326377306, 0.8668500794957171]",1,1
259,[0.72429195 0.8650099 ],64,40,"[0.7138732356239158, 0.8695119373913437]",1,1
260,[0.83722429 0.19214426],68,23,"[0.8487031173610888, 0.18148361429857238]",1,1
261,[0.40602077 0.14280334],12,2,"[0.43559435091409915, 0.16451321824636952]",1,1
262,[0.59256649 0.7654256 ],1,17,"[0.6041267514940261, 0.7536926709424254]",1,1
263,[0.21206621 0.42012427],52,50,"[0.22174924915723887, 0.40370652557407477]",1,1
264,[0.85638517 0.66522155],71,20,"[0.8153269187888781, 0.6589437838495804]",1,1
265,[0.60992009 0.89790917],86,6,"[0.5834698326377306, 0.8668500794957171]",1,1
266,[0.57519348 0.39201244],51,64,"[0.56860382984209, 0.3902794444860273]",1,1
267,[0.50031485 0.38561786],79,28,"[0.4868221635222265, 0.3878568254316008]",1,1
268,[0.27000007 0.56468356],0,25,"[0.29398028109462715, 0.5765607609676547]",1,1
269,[0.61480943 0.18203662],87,29,"[0.6254737704744435, 0.19065368329696622]",1,1
270,[0.74284753 0.87283586],64,40,"[0.7138732356239158, 0.8695119373913437]",1,1
271,[0.82103528 0.54397512],90,15,"[0.8125364063719379, 0.5423993590496209]",1,1
272,[0.32238918 0.66738469],0,5,"[0.29777400171560237, 0.684559602728171]",1,1
273,[0.09896339 0.11001513],22,70,"[0.13122369595590652, 0.1447703486308061]",-1,-1
274,[0.78806869 0.5573507 ],23,15,"[0.8125364063719379, 0.5423993590496209]",1,1
275,[0.90968686 0.85023534],3,57,"[0.8639850382592874, 0.8420808665704759]",1,1
276,[0.84995872 0.30240667],16,55,"[0.8275106751649111, 0.3191275194998917]",-1,1
277,[0.83564703 0.4094566 ],16,52,"[0.7998460055142941, 0.41870310411599654]",-1,1
278,[0.27395986 0.7029323 ],67,5,"[0.29777400171560237, 0.684559602728171]",1,1
279,[0.67916362 0.47575339],8,65,"[0.6995675477374845, 0.5112516589570434]",-1,-1
280,[0.31342639 0.5237985 ],27,59,"[0.2662992533981776, 0.5239141444430159]",1,1
281,[0.56512556 0.93326726],6,83,"[0.5736559834077103, 0.9428062697126304]",1,1
282,[0.90724115 0.20317943],19,56,"[0.911053070389184, 0.18058899843078713]",1,1
283,[0.61351429 0.7753868 ],86,17,"[0.6041267514940261, 0.7536926709424254]",1,1
284,[0.55520349 0.92101437],34,83,"[0.5736559834077103, 0.9428062697126304]",1,1
285,[0.21182971 0.2492563 ],4,1,"[0.21504071690522727, 0.22998266528741207]",1,1
286,[0.31947322 0.20331547],92,21,"[0.3113076795285137, 0.17469413718873902]",1,1
287,[0.22648217 0.82332689],18,34,"[0.2010561855933635, 0.8348640030244381]",0,1
288,[0.42999175 0.18265059],13,2,"[0.43559435091409915, 0.16451321824636952]",1,1
289,[0.35052652 0.76552208],31,0,"[0.3742365461435435, 0.7603471702251625]",1,1
290,[0.18396243 0.19706114],9,11,"[0.19821907751739348, 0.16073356008395814]",1,1
291,[0.7887389  0.36954237],45,4,"[0.7620219517071871, 0.35207238461190643]",1,1
292,[0.20230106 0.61974994],88,62,"[0.15788654994721418, 0.6277708387518602]",1,1
293,[0.36995144 0.74205941],7,0,"[0.3742365461435435, 0.7603471702251625]",1,1
294,[0.83307808 0.76297804],89,44,"[0.8049329290397894, 0.7685267150391155]",1,1
295,[0.16750967 0.29223926],24,8,"[0.16110701827970902, 0.24515500577145807]",1,1
296,[0.60914259 0.71901579],63,17,"[0.6041267514940261, 0.7536926709424254]",1,1
297,[0.87782157 0.77078956],3,9,"[0.8604204539070504, 0.7392953471880734]",1,1
298,[0.86459023 0.74726111],3,9,"[0.8604204539070504, 0.7392953471880734]",1,1
299,[0.31592114 0.54326126],0,25,"[0.29398028109462715, 0.5765607609676547]",1,1
300,[0.42486308 0.0802084 ],62,46,"[0.40615854064855916, 0.08442975560329555]",-1,1
301,[0.89604747 0.19964254],68,56,"[0.911053070389184, 0.18058899843078713]",1,1
302,[0.25964226 0.90337544],18,63,"[0.2627285820453424, 0.8945448523801621]",0,1
303,[0.30076489 0.43455812],73,22,"[0.29251885071841727, 0.40627736265643605]",1,1
304,[0.10294617 0.33294073],22,26,"[0.10288490226659268, 0.32742390548942957]",1,1
305,[0.20783431 0.37855477],52,66,"[0.2066462128722443, 0.3581018116010893]",1,1
306,[0.47656173 0.73528221],46,75,"[0.4563516206662925, 0.7081257542130324]",1,1
