,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92181982 0.71931648],0,46,"[0.9148206259351661, 0.7513695946204357]",0,1
1,[0.80868321 0.63679184],0,71,"[0.806134449489662, 0.6531128212863034]",0,1
2,[0.81167351 0.63248746],0,71,"[0.806134449489662, 0.6531128212863034]",0,1
3,[0.82642106 0.67568287],0,71,"[0.806134449489662, 0.6531128212863034]",0,1
4,[0.82543657 0.73321956],0,15,"[0.7937439654495422, 0.7568666187815849]",0,1
5,[0.88297959 0.61374738],0,70,"[0.8661129750848039, 0.5990480380865867]",0,1
6,[0.78265658 0.65425738],0,71,"[0.806134449489662, 0.6531128212863034]",0,1
7,[0.96043493 0.59503568],0,-1,-1,-1,-1
8,[0.85241218 0.70967876],0,49,"[0.8605748776075065, 0.7077868220002757]",0,1
9,[0.86388201 0.62412127],0,70,"[0.8661129750848039, 0.5990480380865867]",0,1
10,[0.81867934 0.59833825],0,70,"[0.8661129750848039, 0.5990480380865867]",0,1
11,[0.73290639 0.62756467],0,24,"[0.7063193317488422, 0.617209820125268]",0,1
12,[0.79070237 0.63566734],0,71,"[0.806134449489662, 0.6531128212863034]",0,1
13,[0.83568212 0.53957327],0,40,"[0.8698607082494682, 0.5088368169272725]",0,1
14,[0.78863911 0.65566896],0,71,"[0.806134449489662, 0.6531128212863034]",0,1
15,[0.85886092 0.55113091],0,40,"[0.8698607082494682, 0.5088368169272725]",0,1
16,[0.8445945  0.64737836],0,71,"[0.806134449489662, 0.6531128212863034]",0,1
17,[0.75976075 0.62352253],0,54,"[0.7515987171263356, 0.5747810141972872]",0,1
18,[0.80023149 0.56368246],0,48,"[0.7888152627180763, 0.5526190543295161]",0,1
19,[0.78153299 0.65813779],0,71,"[0.806134449489662, 0.6531128212863034]",0,1
20,[0.67964156 0.17539668],1,74,"[0.6650279325725694, 0.19582168373325579]",0,1
21,[0.74050435 0.26501587],1,56,"[0.7331356991226124, 0.2681878489504776]",0,1
22,[0.62501456 0.17234626],1,53,"[0.5858847624096964, 0.17691224951352733]",0,1
23,[0.68349706 0.2283186 ],1,65,"[0.7033560622553118, 0.2358162809097536]",0,1
24,[0.68016338 0.27687149],1,66,"[0.6686607073144688, 0.28862840086677594]",0,1
25,[0.70477706 0.1884535 ],1,69,"[0.7272209936917602, 0.16130573158866662]",0,1
26,[0.71014517 0.2842215 ],1,56,"[0.7331356991226124, 0.2681878489504776]",0,1
