,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48096866 0.51781709],30,7,"[0.47726217993637293, 0.5170116770289328]",0,0
1,[0.6074575  0.69029568],175,3,"[0.6489210491680973, 0.6814547836768826]",0,0
2,[0.40731613 0.86575061],41,30,"[0.39595440824943356, 0.8362311022123622]",0,0
3,[0.31172828 0.44649931],110,36,"[0.31453968458139364, 0.4502740167659878]",0,0
4,[0.54245683 0.35744022],189,32,"[0.49388269157105863, 0.34276317683555163]",0,0
5,[0.52734476 0.40653279],85,29,"[0.5304052501172495, 0.41091232913774883]",0,0
6,[0.43364845 0.5590649 ],98,2,"[0.4119700759043493, 0.5935834245812377]",0,0
7,[0.479021  0.7014829],39,44,"[0.48312266981909635, 0.7364216511278442]",0,0
8,[0.6104651  0.92285448],174,64,"[0.5789578892974413, 0.9162466869294645]",-1,0
9,[0.4702548  0.84085686],17,31,"[0.47535946411372265, 0.8285522145445849]",0,0
10,[0.60154684 0.23340533],14,38,"[0.5738227492704626, 0.25959384162065385]",-1,0
11,[0.34854942 0.41859366],161,41,"[0.3811704403984152, 0.42105098277410224]",0,0
12,[0.31826165 0.37261749],115,5,"[0.3164577060810331, 0.3510499911963121]",0,0
13,[0.51932184 0.56208734],195,22,"[0.5364941550530811, 0.5862423387303184]",0,0
14,[0.50435068 0.34308114],34,32,"[0.49388269157105863, 0.34276317683555163]",0,0
15,[0.76277243 0.62510724],144,34,"[0.766278398699726, 0.6472932292490315]",0,0
16,[0.88428457 0.13757959],57,53,"[0.8207843025071524, 0.12423430939475881]",-1,0
17,[0.57212637 0.69149791],56,19,"[0.562319343829127, 0.6864716610177295]",0,0
18,[0.34509381 0.16415906],160,57,"[0.36307352587675945, 0.1694003522465117]",-1,0
19,[0.66118839 0.26961856],36,11,"[0.6849399188559944, 0.2831285447566584]",0,0
20,[0.32402199 0.75952697],74,50,"[0.32528278665028076, 0.7764087722370517]",0,0
21,[0.70353682 0.61032859],105,23,"[0.6998534515245652, 0.572511767849711]",0,0
