,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28897714 0.37782269],0,28,"[0.2770608239865037, 0.3838347685788623]",0,1
1,[0.25069072 0.45798113],0,43,"[0.22253153442765347, 0.47462966079366625]",0,1
2,[0.31256949 0.20444506],0,38,"[0.29242669325794973, 0.2602277595494358]",0,1
3,[0.27271585 0.43538622],0,28,"[0.2770608239865037, 0.3838347685788623]",0,1
4,[0.22879712 0.32140429],0,42,"[0.18097236149488255, 0.32909363709593]",0,1
5,[0.42756377 0.27060662],0,17,"[0.4348763739687707, 0.2990947519339164]",0,1
6,[0.22868506 0.38879393],0,41,"[0.19086015343028795, 0.4144783797591734]",0,1
7,[0.26751079 0.37919515],0,28,"[0.2770608239865037, 0.3838347685788623]",0,1
8,[0.26889861 0.30827636],0,38,"[0.29242669325794973, 0.2602277595494358]",0,1
9,[0.22091635 0.49501644],0,43,"[0.22253153442765347, 0.47462966079366625]",-1,1
10,[0.31849397 0.32506715],0,46,"[0.3181765885770056, 0.3307765378353736]",0,1
11,[0.29334814 0.42096375],0,28,"[0.2770608239865037, 0.3838347685788623]",0,1
12,[0.22452451 0.39447689],0,41,"[0.19086015343028795, 0.4144783797591734]",0,1
13,[0.24945448 0.43886752],0,43,"[0.22253153442765347, 0.47462966079366625]",0,1
14,[0.29138356 0.38252458],0,28,"[0.2770608239865037, 0.3838347685788623]",0,1
15,[0.28187946 0.46816738],0,36,"[0.33516434138706863, 0.47158312740647435]",-1,1
16,[0.31420099 0.2914115 ],0,38,"[0.29242669325794973, 0.2602277595494358]",0,1
17,[0.33596473 0.30616634],0,46,"[0.3181765885770056, 0.3307765378353736]",0,1
18,[0.30959495 0.31633883],0,46,"[0.3181765885770056, 0.3307765378353736]",0,1
19,[0.27223073 0.35183768],0,28,"[0.2770608239865037, 0.3838347685788623]",0,1
20,[0.35855647 0.11269485],1,27,"[0.3583942278019358, 0.14847038280103245]",-1,1
21,[0.26964982 0.26446343],1,38,"[0.29242669325794973, 0.2602277595494358]",0,1
22,[0.33311014 0.2649795 ],1,38,"[0.29242669325794973, 0.2602277595494358]",0,1
23,[0.35478591 0.1571868 ],1,27,"[0.3583942278019358, 0.14847038280103245]",0,1
24,[0.30875811 0.22385741],1,38,"[0.29242669325794973, 0.2602277595494358]",0,1
25,[0.27270399 0.16417149],1,49,"[0.23692231792509208, 0.13754447715014445]",0,1
26,[0.28221894 0.23486545],1,38,"[0.29242669325794973, 0.2602277595494358]",0,1
27,[0.28714144 0.22486898],1,38,"[0.29242669325794973, 0.2602277595494358]",0,1
28,[0.33071885 0.20724707],1,27,"[0.3583942278019358, 0.14847038280103245]",0,1
29,[0.33816192 0.18794229],1,27,"[0.3583942278019358, 0.14847038280103245]",0,1
30,[0.36208736 0.2236812 ],1,32,"[0.4117569762763448, 0.222817212147365]",0,1
31,[0.28823336 0.17172766],1,49,"[0.23692231792509208, 0.13754447715014445]",0,1
32,[0.34393232 0.26003379],1,38,"[0.29242669325794973, 0.2602277595494358]",0,1
33,[0.26503664 0.22492528],1,38,"[0.29242669325794973, 0.2602277595494358]",0,1
34,[0.38030284 0.31751466],1,25,"[0.37432397833810255, 0.33474026567404025]",0,1
35,[0.40606625 0.30628751],1,17,"[0.4348763739687707, 0.2990947519339164]",0,1
36,[0.48893156 0.23317553],1,21,"[0.47494967179385805, 0.23221732025022168]",0,1
37,[0.28323058 0.25434459],1,38,"[0.29242669325794973, 0.2602277595494358]",0,1
38,[0.31512098 0.08584477],1,-1,-1,-1,-1
39,[0.25019763 0.09046764],1,49,"[0.23692231792509208, 0.13754447715014445]",-1,1
40,[0.36374347 0.63731893],2,20,"[0.32072234736041716, 0.6600269427964108]",0,1
41,[0.33845452 0.59396901],2,0,"[0.361962994842877, 0.5864472528100407]",0,1
42,[0.44620017 0.68188878],2,2,"[0.42491618347753823, 0.6690796870927587]",0,1
43,[0.34766015 0.69056074],2,20,"[0.32072234736041716, 0.6600269427964108]",0,1
44,[0.28148402 0.67461015],2,20,"[0.32072234736041716, 0.6600269427964108]",-1,1
45,[0.43031836 0.69103453],2,2,"[0.42491618347753823, 0.6690796870927587]",0,1
46,[0.44424369 0.68718752],2,2,"[0.42491618347753823, 0.6690796870927587]",0,1
47,[0.30342173 0.49215261],2,36,"[0.33516434138706863, 0.47158312740647435]",-1,1
48,[0.35861673 0.613843  ],2,0,"[0.361962994842877, 0.5864472528100407]",0,1
49,[0.21899755 0.62667141],2,29,"[0.1980468478851881, 0.6680901829867084]",0,1
50,[0.38321899 0.74195507],2,33,"[0.41052912225513083, 0.7391835191299994]",0,1
51,[0.32516417 0.56348073],2,0,"[0.361962994842877, 0.5864472528100407]",0,1
52,[0.43512772 0.69456256],2,2,"[0.42491618347753823, 0.6690796870927587]",0,1
53,[0.4817584 0.6016598],2,6,"[0.47288602005137514, 0.5991692336569971]",0,1
54,[0.51414819 0.50180814],2,23,"[0.5286580231737051, 0.4615305418053272]",0,1
