,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65414697 0.30562975],27,1,"[0.6505869250243266, 0.28495171742094816]",11,6
1,[0.76020616 0.22382219],41,17,"[0.7369894516555023, 0.23652808196362513]",11,6
2,[0.306208   0.66803426],43,15,"[0.2665021500494843, 0.6755614627313609]",12,7
3,[0.88916089 0.42320165],6,8,"[0.8916218816699156, 0.4046650881196391]",8,8
4,[0.6107152  0.68762266],17,6,"[0.6008119597447569, 0.6970838394159486]",15,13
5,[0.58073464 0.79091762],12,5,"[0.5467395202473225, 0.7759943434599211]",15,13
6,[0.54266194 0.19020825],13,35,"[0.53411487418137, 0.24968657172499098]",0,0
7,[0.11923015 0.8667726 ],29,7,"[0.1605079517927347, 0.8301695377636884]",12,-1
8,[0.88638454 0.21200557],31,27,"[0.8704606884127427, 0.1984959384303738]",-1,-1
9,[0.25359983 0.43267956],24,-1,-1,-1,-1
10,[0.71392897 0.86106777],7,19,"[0.7300759878637555, 0.8743932430611739]",15,13
11,[0.75615915 0.56851769],49,39,"[0.7415089132550143, 0.5430991700898605]",14,12
12,[0.40424951 0.61640765],43,3,"[0.4547817824794104, 0.587927573726162]",-1,-1
13,[0.87441172 0.0978999 ],33,33,"[0.8392053806052637, 0.10447502766573354]",-1,-1
14,[0.84326539 0.03603374],33,33,"[0.8392053806052637, 0.10447502766573354]",-1,-1
15,[0.74382925 0.60707645],49,28,"[0.756252963810345, 0.6370831432658339]",14,12
16,[0.22902472 0.81845419],29,30,"[0.2798995089092242, 0.8347190941083454]",12,7
17,[0.72354534 0.77241882],5,14,"[0.7262523326985502, 0.7481388789970544]",15,13
18,[0.78087608 0.42970745],32,10,"[0.8153058372433098, 0.46476972547341705]",8,8
19,[0.52805253 0.67972633],46,2,"[0.5141798170787321, 0.6702136531589512]",15,13
20,[0.36292891 0.56826234],38,-1,-1,-1,-1
21,[0.89661576 0.05929043],33,-1,-1,-1,-1
22,[0.40234477 0.28794016],24,4,"[0.41705955072050155, 0.3465998780461838]",2,-1
23,[0.81153206 0.66289087],44,16,"[0.8501130299479209, 0.7030512271097386]",14,12
24,[0.54526089 0.16051895],14,-1,-1,-1,-1
25,[0.41773327 0.56624399],3,3,"[0.4547817824794104, 0.587927573726162]",15,13
26,[0.62423915 0.89649765],7,42,"[0.6109020396823839, 0.8736400510047665]",-1,-1
27,[0.26863505 0.91315028],29,46,"[0.2130667511327946, 0.9024166345164835]",-1,-1
28,[0.32966872 0.64490743],25,20,"[0.3502483594066736, 0.6613028881099904]",12,7
29,[0.29131531 0.76892834],26,22,"[0.28591058391696844, 0.7553449428791668]",12,7
30,[0.49650504 0.53590579],3,9,"[0.5116373132664612, 0.512053572817357]",15,13
31,[0.81629568 0.47114912],27,10,"[0.8153058372433098, 0.46476972547341705]",8,8
32,[0.69075035 0.8406016 ],7,19,"[0.7300759878637555, 0.8743932430611739]",-1,-1
33,[0.71494966 0.43813312],27,24,"[0.7322949770167757, 0.40611143099781144]",8,9
34,[0.12714182 0.83418561],10,7,"[0.1605079517927347, 0.8301695377636884]",12,7
35,[0.48547843 0.75453685],12,12,"[0.459068161632352, 0.7498060016461707]",15,13
36,[0.28009086 0.68430162],25,15,"[0.2665021500494843, 0.6755614627313609]",12,7
37,[0.37468925 0.79078147],43,36,"[0.3644398170028265, 0.7757529815864452]",-1,-1
38,[0.32934566 0.18100821],23,25,"[0.30546838774095547, 0.191508058945061]",4,4
39,[0.84070917 0.20315941],33,27,"[0.8704606884127427, 0.1984959384303738]",11,6
40,[0.51068142 0.65098979],17,2,"[0.5141798170787321, 0.6702136531589512]",15,13
41,[0.81255439 0.12527814],33,33,"[0.8392053806052637, 0.10447502766573354]",-1,-1
42,[0.1352006  0.79112399],10,7,"[0.1605079517927347, 0.8301695377636884]",12,7
43,[0.54516204 0.38110566],36,34,"[0.5452944183174575, 0.420542292880629]",-1,-1
44,[0.60281441 0.76424774],0,0,"[0.6313642122295516, 0.7829249054911588]",15,13
45,[0.89848217 0.42812723],6,8,"[0.8916218816699156, 0.4046650881196391]",8,8
46,[0.27434713 0.74452847],25,22,"[0.28591058391696844, 0.7553449428791668]",12,7
47,[0.65235034 0.27053372],41,1,"[0.6505869250243266, 0.28495171742094816]",11,6
48,[0.29153544 0.83589156],16,30,"[0.2798995089092242, 0.8347190941083454]",12,7
49,[0.18463927 0.55074021],22,11,"[0.18569604864028919, 0.5681452435955716]",5,1
50,[0.57511227 0.58148643],2,21,"[0.5979621424428078, 0.5749118119544389]",15,13
51,[0.43187019 0.71575963],38,12,"[0.459068161632352, 0.7498060016461707]",15,13
52,[0.23938604 0.14579341],23,-1,-1,-1,-1
53,[0.23146028 0.19112814],23,-1,-1,-1,-1
54,[0.57697591 0.32139842],13,29,"[0.5841204923148244, 0.33207872958778384]",-1,-1
55,[0.81291446 0.69730738],44,16,"[0.8501130299479209, 0.7030512271097386]",14,12
56,[0.62360239 0.8037882 ],18,0,"[0.6313642122295516, 0.7829249054911588]",15,13
57,[0.33654031 0.15311295],23,25,"[0.30546838774095547, 0.191508058945061]",4,-1
58,[0.63456634 0.86483299],18,42,"[0.6109020396823839, 0.8736400510047665]",-1,-1
59,[0.65403884 0.76284282],21,0,"[0.6313642122295516, 0.7829249054911588]",15,13
60,[0.6098128  0.74810868],21,0,"[0.6313642122295516, 0.7829249054911588]",15,13
61,[0.27510871 0.627213  ],22,15,"[0.2665021500494843, 0.6755614627313609]",-1,-1
62,[0.86734203 0.58516204],37,48,"[0.832864450344553, 0.5931838598972062]",-1,-1
63,[0.83475975 0.76571851],5,18,"[0.8057339798163896, 0.803255201678717]",14,-1
64,[0.49778871 0.69963339],9,2,"[0.5141798170787321, 0.6702136531589512]",15,13
65,[0.49430122 0.55233253],42,9,"[0.5116373132664612, 0.512053572817357]",15,13
66,[0.3085393  0.80749798],16,30,"[0.2798995089092242, 0.8347190941083454]",12,-1
67,[0.40237037 0.35378648],14,4,"[0.41705955072050155, 0.3465998780461838]",15,13
68,[0.80391916 0.81130319],5,18,"[0.8057339798163896, 0.803255201678717]",15,13
69,[0.88911173 0.13568469],33,33,"[0.8392053806052637, 0.10447502766573354]",-1,-1
70,[0.63445383 0.29436432],8,1,"[0.6505869250243266, 0.28495171742094816]",11,6
71,[0.23108248 0.59450737],47,11,"[0.18569604864028919, 0.5681452435955716]",5,-1
72,[0.60502712 0.76728754],9,0,"[0.6313642122295516, 0.7829249054911588]",15,13
73,[0.74791751 0.84895301],5,19,"[0.7300759878637555, 0.8743932430611739]",15,-1
74,[0.37163578 0.37785033],24,38,"[0.35359759080844266, 0.4291071440882574]",-1,-1
75,[0.76732818 0.7367949 ],44,14,"[0.7262523326985502, 0.7481388789970544]",15,13
76,[0.85112923 0.57237471],40,48,"[0.832864450344553, 0.5931838598972062]",-1,-1
77,[0.91837202 0.34875417],6,8,"[0.8916218816699156, 0.4046650881196391]",-1,-1
78,[0.79902661 0.42665992],37,10,"[0.8153058372433098, 0.46476972547341705]",8,8
79,[0.70646079 0.30832399],41,1,"[0.6505869250243266, 0.28495171742094816]",-1,-1
80,[0.79741035 0.82782594],34,18,"[0.8057339798163896, 0.803255201678717]",15,13
81,[0.9703839  0.56987878],37,-1,-1,-1,-1
82,[0.75234846 0.71734731],40,14,"[0.7262523326985502, 0.7481388789970544]",15,13
83,[0.36110626 0.1485085 ],23,-1,-1,-1,-1
84,[0.45999336 0.50942888],20,9,"[0.5116373132664612, 0.512053572817357]",15,13
