,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
123,[0.25805075 0.09488154],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
124,[0.23764692 0.05704631],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
125,[0.27707732 0.05406961],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
126,[0.23372872 0.06723043],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
127,[0.2524435  0.10537579],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
128,[0.25274258 0.07902016],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
129,[0.2986979  0.03960998],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
130,[0.2626829  0.07440027],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
131,[0.26333699 0.00187891],6,12,"[0.2593224504788447, 0.07053350839298787]",-1,4
132,[0.25894158 0.05862118],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
133,[0.20428657 0.08326685],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
134,[0.2935818 0.0402091],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
135,[0.1938048  0.08669265],6,12,"[0.2593224504788447, 0.07053350839298787]",-1,4
136,[0.23858311 0.05240139],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
137,[0.19904686 0.098093  ],6,12,"[0.2593224504788447, 0.07053350839298787]",-1,4
138,[0.3209602 0.0778907],6,12,"[0.2593224504788447, 0.07053350839298787]",2,4
139,[0.3082956  0.02299833],6,12,"[0.2593224504788447, 0.07053350839298787]",-1,4
140,[0.87986303 0.90058788],7,22,"[0.8570645989484539, 0.8718054670885775]",5,2
141,[0.82749096 0.76249447],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
142,[0.81637329 0.74202764],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
143,[0.82976222 0.77028495],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
144,[0.84026475 0.81262288],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
145,[0.90021158 0.86933946],7,22,"[0.8570645989484539, 0.8718054670885775]",5,2
146,[0.79183727 0.80864303],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
147,[0.77342672 0.81952976],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
148,[0.83989184 0.78718093],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
149,[0.81210806 0.78373898],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
150,[0.82564268 0.90683131],7,22,"[0.8570645989484539, 0.8718054670885775]",5,2
151,[0.85830978 0.80285561],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
152,[0.8514488  0.84467998],7,22,"[0.8570645989484539, 0.8718054670885775]",5,2
153,[0.87006582 0.83743138],7,22,"[0.8570645989484539, 0.8718054670885775]",5,2
154,[0.81905334 0.80909665],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
155,[0.78410633 0.76929396],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
156,[0.81518642 0.78074669],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
157,[0.79645387 0.83368323],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
158,[0.87820896 0.78820709],7,-1,-1,5,2
159,[0.85798472 0.80292145],7,3,"[0.7966416328329798, 0.7932091434227987]",5,2
160,[0.32879877 0.14333081],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
161,[0.33793598 0.20681613],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
162,[0.33585011 0.17271456],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
163,[0.33328323 0.20562808],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
164,[0.25683175 0.14815183],8,49,"[0.24219803874564724, 0.20734462757227323]",2,4
165,[0.38713802 0.18813343],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
166,[0.31200923 0.20943331],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
167,[0.35072595 0.21387169],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
168,[0.20406711 0.20529047],8,49,"[0.24219803874564724, 0.20734462757227323]",2,4
169,[0.23891823 0.2506486 ],8,49,"[0.24219803874564724, 0.20734462757227323]",-1,-1
170,[0.38006067 0.17622367],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
171,[0.22189173 0.18037633],8,49,"[0.24219803874564724, 0.20734462757227323]",2,4
172,[0.31424674 0.22005355],8,42,"[0.3524064745989436, 0.2620222225879931]",2,4
173,[0.24198572 0.1477658 ],8,49,"[0.24219803874564724, 0.20734462757227323]",2,4
174,[0.25098724 0.21208374],8,49,"[0.24219803874564724, 0.20734462757227323]",2,4
175,[0.36288832 0.16375351],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
176,[0.33137302 0.19381791],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
177,[0.2918622  0.23210726],8,49,"[0.24219803874564724, 0.20734462757227323]",2,4
178,[0.30165802 0.15201611],8,8,"[0.34604722488270717, 0.16934495695942592]",2,4
179,[0.21423037 0.23403546],8,49,"[0.24219803874564724, 0.20734462757227323]",2,4
180,[0.36398746 0.47496256],9,5,"[0.36479719673753364, 0.4665833836968427]",3,3
181,[0.33355052 0.45986564],9,5,"[0.36479719673753364, 0.4665833836968427]",3,3
182,[0.34827813 0.50765411],9,23,"[0.3339114668691027, 0.5307792673350726]",3,3
183,[0.37680182 0.48127299],9,5,"[0.36479719673753364, 0.4665833836968427]",3,3
184,[0.41515756 0.44984525],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
185,[0.40402573 0.42223778],9,5,"[0.36479719673753364, 0.4665833836968427]",3,3
186,[0.35828556 0.4559233 ],9,5,"[0.36479719673753364, 0.4665833836968427]",3,3
187,[0.46267822 0.47142823],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
188,[0.38841582 0.44072368],9,5,"[0.36479719673753364, 0.4665833836968427]",3,3
189,[0.42385264 0.48749153],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
190,[0.44562606 0.44625085],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
191,[0.4022594  0.40077139],9,-1,-1,3,3
192,[0.42680291 0.47901645],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
193,[0.37429617 0.46198435],9,5,"[0.36479719673753364, 0.4665833836968427]",3,3
194,[0.44728136 0.50578463],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
195,[0.41318618 0.51336339],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
196,[0.43684934 0.4430498 ],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
197,[0.4498798  0.50170782],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
198,[0.33855507 0.48216298],9,5,"[0.36479719673753364, 0.4665833836968427]",3,3
199,[0.41201968 0.47692998],9,10,"[0.4292498977270335, 0.4857895161098211]",3,3
200,[0.38268033 0.44895327],10,5,"[0.36479719673753364, 0.4665833836968427]",3,3
201,[0.34222115 0.47725054],10,5,"[0.36479719673753364, 0.4665833836968427]",3,3
202,[0.30012824 0.39704343],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
203,[0.28059597 0.4128091 ],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
204,[0.23065711 0.33300316],10,-1,-1,-1,0
205,[0.36644126 0.3640133 ],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
206,[0.3543866  0.40459425],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
207,[0.29505971 0.45667399],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
208,[0.30781172 0.41298159],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
209,[0.31055302 0.44350273],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
210,[0.32177048 0.41851813],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
211,[0.43613346 0.44519574],10,10,"[0.4292498977270335, 0.4857895161098211]",3,3
212,[0.34455706 0.317479  ],10,42,"[0.3524064745989436, 0.2620222225879931]",2,3
213,[0.33901863 0.4381788 ],10,5,"[0.36479719673753364, 0.4665833836968427]",3,3
214,[0.21101123 0.42617037],10,45,"[0.15569318014281822, 0.43657257585239606]",1,0
215,[0.34491814 0.38195139],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
216,[0.28754096 0.41075315],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
217,[0.32926053 0.39417146],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
218,[0.3346937  0.44803661],10,5,"[0.36479719673753364, 0.4665833836968427]",3,3
219,[0.33572236 0.4003989 ],10,37,"[0.3113155692539134, 0.40186824839897806]",3,3
220,[0.75815597 0.53209916],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
221,[0.74506815 0.49226901],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
222,[0.78984383 0.46525826],11,34,"[0.7901090095638954, 0.4518220525788933]",5,2
223,[0.76439082 0.51036659],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
224,[0.72252458 0.5138431 ],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
225,[0.77140902 0.58535273],11,33,"[0.7606941921049452, 0.5251470256871004]",-1,2
226,[0.76218    0.46231649],11,34,"[0.7901090095638954, 0.4518220525788933]",5,2
227,[0.78084872 0.51552481],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
228,[0.78332073 0.44303076],11,34,"[0.7901090095638954, 0.4518220525788933]",5,2
229,[0.72521627 0.50065219],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
230,[0.77920834 0.49833537],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
231,[0.76251654 0.5328283 ],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
232,[0.61611225 0.53337945],11,30,"[0.6254204108137285, 0.5200012896629247]",5,2
233,[0.78241494 0.54299962],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
234,[0.7281805 0.5723582],11,39,"[0.710532929496976, 0.5922793902553374]",5,2
235,[0.70337938 0.51676161],11,47,"[0.6750616492387411, 0.5317153484063942]",5,2
236,[0.73182648 0.5356331 ],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
237,[0.71140763 0.57426822],11,39,"[0.710532929496976, 0.5922793902553374]",5,2
238,[0.77806373 0.52275654],11,33,"[0.7606941921049452, 0.5251470256871004]",5,2
239,[0.65971998 0.53143131],11,47,"[0.6750616492387411, 0.5317153484063942]",5,2
240,[0.77441098 0.84359247],12,3,"[0.7966416328329798, 0.7932091434227987]",5,2
241,[0.72898605 0.88834936],12,21,"[0.7653382467059242, 0.9017928920628817]",5,2
242,[0.70084037 0.87084466],12,6,"[0.6924390966969876, 0.8600770815057588]",5,2
243,[0.73692799 0.93006324],12,21,"[0.7653382467059242, 0.9017928920628817]",5,2
244,[0.66835917 0.8735483 ],12,6,"[0.6924390966969876, 0.8600770815057588]",5,2
245,[0.68166607 0.90631389],12,6,"[0.6924390966969876, 0.8600770815057588]",5,2
246,[0.66607502 0.89352347],12,6,"[0.6924390966969876, 0.8600770815057588]",5,2
247,[0.72287283 0.86483676],12,6,"[0.6924390966969876, 0.8600770815057588]",5,2
248,[0.73061069 0.86931938],12,6,"[0.6924390966969876, 0.8600770815057588]",5,2
249,[0.75252694 0.8604481 ],12,21,"[0.7653382467059242, 0.9017928920628817]",5,2
250,[0.71244533 0.96449992],12,-1,-1,-1,-1
251,[0.76488633 0.8913438 ],12,21,"[0.7653382467059242, 0.9017928920628817]",5,2
252,[0.77319913 0.80254655],12,3,"[0.7966416328329798, 0.7932091434227987]",5,2
253,[0.77564356 0.89063579],12,21,"[0.7653382467059242, 0.9017928920628817]",5,2
254,[0.69559174 0.9028065 ],12,6,"[0.6924390966969876, 0.8600770815057588]",5,2
255,[0.74074299 0.86484055],12,21,"[0.7653382467059242, 0.9017928920628817]",5,2
256,[0.77241928 0.92535381],12,21,"[0.7653382467059242, 0.9017928920628817]",5,2
257,[0.75581841 0.87709797],12,21,"[0.7653382467059242, 0.9017928920628817]",5,2
258,[0.71132854 0.95963213],12,-1,-1,-1,-1
259,[0.72065061 0.84237148],12,6,"[0.6924390966969876, 0.8600770815057588]",5,2
260,[0.37761555 0.08683465],13,-1,-1,-1,-1
261,[0.34066961 0.14294821],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
262,[0.3324936 0.2025917],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
263,[0.28258364 0.10998778],13,12,"[0.2593224504788447, 0.07053350839298787]",2,4
264,[0.34687618 0.18164414],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
265,[0.36750892 0.1046225 ],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
266,[0.27675144 0.11333165],13,12,"[0.2593224504788447, 0.07053350839298787]",2,4
267,[0.29212208 0.22233143],13,49,"[0.24219803874564724, 0.20734462757227323]",2,4
268,[0.33913336 0.19234081],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
269,[0.35162191 0.16026036],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
270,[0.30401953 0.11561043],13,12,"[0.2593224504788447, 0.07053350839298787]",2,4
271,[0.31684601 0.17548235],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
272,[0.24317461 0.19765916],13,49,"[0.24219803874564724, 0.20734462757227323]",2,4
273,[0.33391087 0.1546854 ],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
274,[0.34861918 0.19652764],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
275,[0.40041553 0.13044184],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
276,[0.33484127 0.14317583],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
277,[0.31448538 0.15861676],13,8,"[0.34604722488270717, 0.16934495695942592]",2,4
278,[0.3679885  0.10212124],13,-1,-1,-1,4
279,[0.28437322 0.11335708],13,12,"[0.2593224504788447, 0.07053350839298787]",2,4
280,[0.70880171 0.16172568],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
281,[0.69983174 0.17702282],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
282,[0.69625582 0.10451552],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
283,[0.68596279 0.18367424],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
284,[0.6431837  0.22448575],14,4,"[0.6203175688694025, 0.17817618590307335]",4,2
285,[0.73845505 0.18577974],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
286,[0.74612555 0.23749973],14,2,"[0.711984055811724, 0.23831027555008946]",4,2
287,[0.61647458 0.17395056],14,4,"[0.6203175688694025, 0.17817618590307335]",4,2
288,[0.6946833  0.19324915],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
289,[0.7526759  0.15146818],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
290,[0.73279569 0.16770904],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
291,[0.603477  0.1513385],14,4,"[0.6203175688694025, 0.17817618590307335]",4,2
292,[0.67690682 0.15094982],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
293,[0.64264907 0.17482697],14,4,"[0.6203175688694025, 0.17817618590307335]",4,2
294,[0.72269474 0.17756976],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
295,[0.65744659 0.19134976],14,4,"[0.6203175688694025, 0.17817618590307335]",4,2
296,[0.71826973 0.15223623],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
297,[0.74251806 0.17923464],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
298,[0.6573331  0.17589752],14,4,"[0.6203175688694025, 0.17817618590307335]",4,2
299,[0.73057918 0.17221745],14,1,"[0.716097979697954, 0.1699146759419145]",4,2
300,[0.61459325 0.85171889],15,18,"[0.6189890609553462, 0.8160846111144784]",5,2
301,[0.64707448 0.85304991],15,6,"[0.6924390966969876, 0.8600770815057588]",5,2
302,[0.66411688 0.79958258],15,7,"[0.6959733436040899, 0.7856947807037321]",5,2
303,[0.69211066 0.7916754 ],15,7,"[0.6959733436040899, 0.7856947807037321]",5,2
304,[0.60914045 0.85281238],15,18,"[0.6189890609553462, 0.8160846111144784]",5,2
305,[0.6999352  0.88476532],15,6,"[0.6924390966969876, 0.8600770815057588]",5,2
306,[0.6343041  0.78921003],15,18,"[0.6189890609553462, 0.8160846111144784]",5,2
307,[0.62399096 0.82083418],15,18,"[0.6189890609553462, 0.8160846111144784]",5,2
308,[0.69333178 0.75524752],15,7,"[0.6959733436040899, 0.7856947807037321]",5,2
309,[0.65911883 0.88740542],15,6,"[0.6924390966969876, 0.8600770815057588]",5,2
310,[0.67279185 0.879245  ],15,6,"[0.6924390966969876, 0.8600770815057588]",5,2
311,[0.6008214  0.85590548],15,18,"[0.6189890609553462, 0.8160846111144784]",5,2
312,[0.68701643 0.79813383],15,7,"[0.6959733436040899, 0.7856947807037321]",5,2
