,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84061971 0.14544069],9,-1,-1,0,-1
1,[0.73560556 0.22431141],8,0,"[0.7597077758243098, 0.21101523980438994]",0,-1
2,[0.13163102 0.69540276],6,-1,-1,1,1
3,[0.35857449 0.15359045],1,4,"[0.30827962119529084, 0.17933347789006013]",0,0
4,[0.7652996  0.20471835],9,0,"[0.7597077758243098, 0.21101523980438994]",0,7
5,[0.20908912 0.55585513],7,5,"[0.19249675973952834, 0.603299617001873]",2,-1
6,[0.83090269 0.41340318],5,-1,-1,0,3
7,[0.12150528 0.6664674 ],6,-1,-1,1,1
8,[0.08790957 0.69897102],6,-1,-1,-1,-1
9,[0.15527683 0.38088343],7,9,"[0.13610904372836072, 0.4003838223282296]",2,-1
10,[0.84885431 0.32937633],5,-1,-1,0,3
11,[0.63439662 0.29812931],8,-1,-1,0,-1
12,[0.1087429  0.40259969],7,9,"[0.13610904372836072, 0.4003838223282296]",2,-1
13,[0.27020645 0.51113811],3,7,"[0.24075331040604342, 0.5066703848282441]",2,-1
14,[0.80121336 0.37261051],5,-1,-1,0,3
15,[0.70587172 0.19512688],9,0,"[0.7597077758243098, 0.21101523980438994]",0,-1
16,[0.82136005 0.36294907],5,-1,-1,0,3
17,[0.17371187 0.70204895],6,8,"[0.20084773839707015, 0.7170428737269279]",1,1
18,[0.82695816 0.13046532],9,-1,-1,0,-1
19,[0.3110992  0.22501123],1,4,"[0.30827962119529084, 0.17933347789006013]",0,0
20,[0.79417973 0.16618875],9,0,"[0.7597077758243098, 0.21101523980438994]",0,-1
21,[0.18479035 0.44325177],4,3,"[0.21881412243473142, 0.42675400398349844]",2,8
22,[0.23236478 0.11113779],1,-1,-1,0,0
23,[0.83367304 0.13827824],9,-1,-1,0,-1
24,[0.17376495 0.51871109],3,6,"[0.13826539407876914, 0.4845330377778832]",2,-1
25,[0.74398149 0.14988471],9,0,"[0.7597077758243098, 0.21101523980438994]",0,-1
