,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.28378691 0.2855982 ],3,0,"[0.2311311005871082, 0.26243756040599425]",-1,-1
32,[0.60404384 0.48760543],7,-1,-1,129,-1
33,[0.45822197 0.4383644 ],2,5,"[0.4429562966254501, 0.47702048728256463]",1845,8
34,[0.21666272 0.17962949],3,-1,-1,470,-1
35,[0.32273414 0.58977268],4,-1,-1,-1,-1
36,[0.81504292 0.50134443],6,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
37,[0.32224232 0.39163553],2,-1,-1,-1,-1
38,[0.21555322 0.54150594],4,4,"[0.24155452104118302, 0.5555404271481696]",500,-1
39,[0.45851684 0.36753378],2,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
40,[0.73407624 0.41554376],5,6,"[0.782963447418505, 0.42411055145071125]",719,-1
41,[0.92183672 0.48377551],8,-1,-1,-1,-1
42,[0.35201366 0.2328617 ],1,-1,-1,-1,-1
43,[0.53823192 0.29461696],7,1,"[0.5542392122944045, 0.3425602648339051]",1483,-1
44,[0.74021972 0.6075377 ],8,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
45,[0.66249376 0.65489377],5,9,"[0.6813156460317497, 0.6164052691948536]",-1,-1
46,[0.77522821 0.4654253 ],0,6,"[0.782963447418505, 0.42411055145071125]",1515,-1
47,[0.54786313 0.31476515],7,1,"[0.5542392122944045, 0.3425602648339051]",1830,-1
48,[0.44699898 0.26462678],9,-1,-1,-1,-1
49,[0.82705768 0.53167682],6,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
50,[0.72280206 0.49647457],6,3,"[0.709173557894215, 0.5142147041477806]",1178,-1
51,[0.23843645 0.52063281],4,4,"[0.24155452104118302, 0.5555404271481696]",515,-1
52,[0.15270481 0.21199485],3,-1,-1,624,-1
53,[0.7013889  0.43705527],0,-1,-1,351,-1
54,[0.57967233 0.29359411],7,1,"[0.5542392122944045, 0.3425602648339051]",901,-1
55,[0.56412204 0.28532356],7,1,"[0.5542392122944045, 0.3425602648339051]",-1,-1
56,[0.49875477 0.44091037],2,5,"[0.4429562966254501, 0.47702048728256463]",-1,-1
57,[0.45320869 0.41789827],9,5,"[0.4429562966254501, 0.47702048728256463]",-1,-1
58,[0.78313892 0.53489555],0,7,"[0.8317741007034719, 0.5182080336913137]",1755,-1
59,[0.74864913 0.59133905],8,8,"[0.7943307799273246, 0.6157434215763309]",1575,-1
60,[0.64999684 0.59241035],5,9,"[0.6813156460317497, 0.6164052691948536]",-1,-1
61,[0.87990431 0.50413267],6,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
62,[0.41567832 0.49836626],2,5,"[0.4429562966254501, 0.47702048728256463]",-1,-1
63,[0.28753089 0.59842878],4,4,"[0.24155452104118302, 0.5555404271481696]",396,-1
64,[0.79903896 0.63549069],8,8,"[0.7943307799273246, 0.6157434215763309]",659,-1
65,[0.78834431 0.62004568],8,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
66,[0.62825878 0.63661566],5,9,"[0.6813156460317497, 0.6164052691948536]",225,-1
67,[0.85880795 0.51349617],6,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
68,[0.51937614 0.22413896],7,-1,-1,-1,-1
69,[0.28916817 0.15568131],1,-1,-1,640,-1
70,[0.71527554 0.4889243 ],6,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
71,[0.21053668 0.544826  ],4,4,"[0.24155452104118302, 0.5555404271481696]",-1,-1
72,[0.68122167 0.53549806],5,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
73,[0.87489927 0.46891368],6,7,"[0.8317741007034719, 0.5182080336913137]",570,-1
74,[0.84584353 0.60707323],8,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
75,[0.64169314 0.49205973],0,-1,-1,405,-1
76,[0.91158522 0.50889759],6,-1,-1,-1,-1
77,[0.66216159 0.4729882 ],7,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
78,[0.83821674 0.49912602],0,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
79,[0.38309473 0.30515551],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
80,[0.80626146 0.58884216],8,8,"[0.7943307799273246, 0.6157434215763309]",1001,-1
81,[0.42391926 0.1154213 ],1,-1,-1,-1,-1
82,[0.61666213 0.41124391],7,-1,-1,-1,-1
83,[0.59235662 0.36104503],7,1,"[0.5542392122944045, 0.3425602648339051]",1470,-1
84,[0.23749595 0.38067654],3,-1,-1,-1,-1
85,[0.78726051 0.64417809],8,8,"[0.7943307799273246, 0.6157434215763309]",781,-1
86,[0.72448636 0.4374108 ],0,6,"[0.782963447418505, 0.42411055145071125]",858,-1
87,[0.2135047  0.28912907],3,0,"[0.2311311005871082, 0.26243756040599425]",1315,-1
88,[0.70998486 0.58416227],8,9,"[0.6813156460317497, 0.6164052691948536]",-1,-1
89,[0.77369959 0.39087416],0,6,"[0.782963447418505, 0.42411055145071125]",-1,-1
90,[0.8213704  0.58644657],0,8,"[0.7943307799273246, 0.6157434215763309]",955,-1
91,[0.82526896 0.55166682],6,7,"[0.8317741007034719, 0.5182080336913137]",1467,-1
92,[0.29972293 0.17360404],3,-1,-1,1113,-1
93,[0.80067796 0.60664205],0,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
94,[0.44610415 0.41457499],7,5,"[0.4429562966254501, 0.47702048728256463]",1865,-1
95,[0.85109544 0.45282484],0,7,"[0.8317741007034719, 0.5182080336913137]",674,-1
96,[0.10659071 0.35747606],3,-1,-1,-1,-1
97,[0.36547268 0.41366638],2,-1,-1,-1,-1
98,[0.26661331 0.28194205],3,0,"[0.2311311005871082, 0.26243756040599425]",1288,-1
99,[0.47227871 0.27286465],9,-1,-1,915,-1
100,[0.69939117 0.5490177 ],5,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
101,[0.72013676 0.62344605],5,9,"[0.6813156460317497, 0.6164052691948536]",-1,-1
102,[0.22012014 0.35509718],3,-1,-1,456,-1
103,[0.37790241 0.22153093],9,-1,-1,-1,-1
104,[0.27191996 0.16735618],3,-1,-1,438,-1
105,[0.4744113  0.35740492],7,2,"[0.42092753520734827, 0.3315776910150105]",1902,-1
106,[0.50526802 0.30223216],7,1,"[0.5542392122944045, 0.3425602648339051]",-1,-1
107,[0.81040272 0.35097529],0,-1,-1,118,-1
108,[0.45635396 0.27434644],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
109,[0.80778403 0.56355658],8,7,"[0.8317741007034719, 0.5182080336913137]",1110,-1
110,[0.18611433 0.29179403],3,0,"[0.2311311005871082, 0.26243756040599425]",1240,3
111,[0.25532531 0.2633911 ],3,0,"[0.2311311005871082, 0.26243756040599425]",-1,-1
112,[0.38693718 0.1827126 ],1,-1,-1,-1,-1
113,[0.24720812 0.26493086],3,0,"[0.2311311005871082, 0.26243756040599425]",1332,-1
114,[0.30091465 0.55664665],4,4,"[0.24155452104118302, 0.5555404271481696]",480,-1
115,[0.3804366  0.40613942],9,-1,-1,983,-1
116,[0.4011668  0.21475359],9,-1,-1,-1,-1
117,[0.76399886 0.55216088],6,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
118,[0.76973338 0.60376742],8,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
119,[0.9286208  0.63857318],8,-1,-1,-1,-1
120,[0.17628303 0.67349119],4,-1,-1,29,-1
121,[0.69252243 0.49622332],8,3,"[0.709173557894215, 0.5142147041477806]",966,-1
122,[0.31851105 0.3507004 ],1,-1,-1,312,-1
123,[0.49821002 0.44372363],2,5,"[0.4429562966254501, 0.47702048728256463]",1673,8
124,[0.43851503 0.21447615],7,-1,-1,-1,-1
125,[0.6756438 0.6040002],5,9,"[0.6813156460317497, 0.6164052691948536]",958,-1
126,[0.30962898 0.73301304],4,-1,-1,-1,-1
127,[0.78185263 0.61884371],0,8,"[0.7943307799273246, 0.6157434215763309]",995,-1
128,[0.43360271 0.3650162 ],9,2,"[0.42092753520734827, 0.3315776910150105]",1871,-1
129,[0.74727561 0.49455563],6,3,"[0.709173557894215, 0.5142147041477806]",1644,15
130,[0.69409208 0.40449592],6,-1,-1,207,-1
131,[0.79561434 0.55467814],0,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
132,[0.773917   0.52559848],0,7,"[0.8317741007034719, 0.5182080336913137]",1508,-1
133,[0.22481038 0.47674588],4,-1,-1,347,-1
134,[0.76925699 0.44659069],0,6,"[0.782963447418505, 0.42411055145071125]",1171,-1
135,[0.51448157 0.40667732],7,-1,-1,1804,-1
136,[0.39482127 0.37910127],2,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
137,[0.23213845 0.37882694],3,-1,-1,247,-1
138,[0.70405993 0.5684377 ],5,9,"[0.6813156460317497, 0.6164052691948536]",1089,-1
139,[0.72106626 0.47803013],0,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
140,[0.66508898 0.47167015],0,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
141,[0.7938609  0.45297834],0,6,"[0.782963447418505, 0.42411055145071125]",1170,-1
142,[0.49407857 0.39385558],2,-1,-1,-1,-1
143,[0.18452417 0.32585448],3,-1,-1,-1,-1
144,[0.80422867 0.59240819],0,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
145,[0.29379254 0.20694335],1,-1,-1,1385,-1
146,[0.20697223 0.31834542],3,0,"[0.2311311005871082, 0.26243756040599425]",-1,-1
147,[0.7490792 0.5900681],8,8,"[0.7943307799273246, 0.6157434215763309]",1575,-1
148,[0.23491552 0.25250451],3,0,"[0.2311311005871082, 0.26243756040599425]",1332,5
149,[0.52182097 0.46827672],2,-1,-1,-1,-1
150,[0.73987842 0.50696533],6,3,"[0.709173557894215, 0.5142147041477806]",1691,15
151,[0.42685228 0.49950503],2,5,"[0.4429562966254501, 0.47702048728256463]",1198,-1
152,[0.76435508 0.44906563],0,6,"[0.782963447418505, 0.42411055145071125]",1171,-1
153,[0.58101265 0.39409938],7,1,"[0.5542392122944045, 0.3425602648339051]",1208,-1
154,[0.94650467 0.52010678],0,-1,-1,-1,-1
155,[0.43705407 0.29961337],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
156,[0.5218857  0.42411825],9,-1,-1,-1,-1
157,[0.68888121 0.5583049 ],8,3,"[0.709173557894215, 0.5142147041477806]",1035,-1
158,[0.66284341 0.39880446],7,-1,-1,181,-1
159,[0.69741074 0.53214404],0,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
160,[0.26117392 0.31786435],3,0,"[0.2311311005871082, 0.26243756040599425]",774,-1
161,[0.76639349 0.47105761],6,6,"[0.782963447418505, 0.42411055145071125]",-1,-1
162,[0.42737526 0.38302323],9,2,"[0.42092753520734827, 0.3315776910150105]",1966,11
163,[0.45490771 0.34124496],9,2,"[0.42092753520734827, 0.3315776910150105]",1931,-1
164,[0.6124047  0.38559767],2,-1,-1,-1,-1
165,[0.15139046 0.55985358],4,-1,-1,-1,-1
166,[0.84814412 0.4419265 ],0,6,"[0.782963447418505, 0.42411055145071125]",616,-1
167,[0.66078496 0.34257806],0,-1,-1,97,-1
168,[0.52879922 0.49381601],7,-1,-1,608,-1
169,[0.56045288 0.33757769],7,1,"[0.5542392122944045, 0.3425602648339051]",1825,-1
170,[0.76684049 0.56446608],8,8,"[0.7943307799273246, 0.6157434215763309]",1705,18
171,[0.80416406 0.47954759],6,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
172,[0.82167872 0.52800282],8,7,"[0.8317741007034719, 0.5182080336913137]",1224,-1
173,[0.45290882 0.28243656],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
174,[0.17102493 0.57159827],4,-1,-1,368,-1
175,[0.1350906  0.28249481],3,-1,-1,987,-1
176,[0.76023979 0.58334861],5,8,"[0.7943307799273246, 0.6157434215763309]",1553,-1
177,[0.41660323 0.29025243],1,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
178,[0.87983409 0.64495007],0,-1,-1,76,-1
179,[0.50043155 0.37780991],9,1,"[0.5542392122944045, 0.3425602648339051]",1946,-1
180,[0.29648019 0.43227724],4,-1,-1,35,-1
181,[0.66481536 0.32883365],7,-1,-1,-1,-1
182,[0.49430904 0.34968856],9,1,"[0.5542392122944045, 0.3425602648339051]",-1,-1
183,[0.44897019 0.36824276],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
184,[0.44417335 0.42505379],2,5,"[0.4429562966254501, 0.47702048728256463]",1851,8
185,[0.20198053 0.51250601],4,4,"[0.24155452104118302, 0.5555404271481696]",-1,-1
186,[0.72830189 0.57413619],5,3,"[0.709173557894215, 0.5142147041477806]",1546,-1
187,[0.23960603 0.28812787],3,0,"[0.2311311005871082, 0.26243756040599425]",-1,-1
188,[0.24521301 0.56292748],4,4,"[0.24155452104118302, 0.5555404271481696]",485,-1
189,[0.93756875 0.37535251],6,-1,-1,-1,-1
190,[0.29906213 0.19425666],1,-1,-1,-1,-1
191,[0.26478566 0.61083547],4,4,"[0.24155452104118302, 0.5555404271481696]",-1,-1
192,[0.2656754  0.51051644],4,4,"[0.24155452104118302, 0.5555404271481696]",528,-1
193,[0.48678984 0.36659303],7,-1,-1,1937,12
194,[0.71271504 0.46845508],6,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
195,[0.4341717  0.37274028],7,2,"[0.42092753520734827, 0.3315776910150105]",1982,-1
196,[0.81205021 0.59556642],8,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
197,[0.18883316 0.49755327],4,-1,-1,394,-1
198,[0.48448934 0.34868114],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
199,[0.60796916 0.18741914],7,-1,-1,-1,-1
200,[0.85946751 0.44847977],6,-1,-1,-1,-1
201,[0.83713132 0.48254495],5,7,"[0.8317741007034719, 0.5182080336913137]",1256,-1
202,[0.74845973 0.46230297],5,6,"[0.782963447418505, 0.42411055145071125]",1466,-1
203,[0.79114666 0.53605931],8,7,"[0.8317741007034719, 0.5182080336913137]",1504,-1
204,[0.5561118  0.28549201],7,1,"[0.5542392122944045, 0.3425602648339051]",1698,-1
205,[0.73052116 0.44284825],6,6,"[0.782963447418505, 0.42411055145071125]",-1,-1
206,[0.81911581 0.67702231],8,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
207,[0.73591809 0.47362989],5,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
208,[0.63420049 0.41158425],7,-1,-1,145,-1
209,[0.80615279 0.52616852],6,7,"[0.8317741007034719, 0.5182080336913137]",1314,-1
210,[0.6648247  0.31910904],7,-1,-1,-1,-1
211,[0.82355765 0.41998281],0,6,"[0.782963447418505, 0.42411055145071125]",-1,-1
212,[0.80985969 0.48460253],0,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
213,[0.92475746 0.55325163],0,-1,-1,41,-1
214,[0.32308813 0.17145929],1,-1,-1,853,-1
215,[0.33427089 0.6686543 ],4,-1,-1,14,-1
216,[0.33772828 0.21272028],1,-1,-1,-1,4
217,[0.80024187 0.41025374],6,6,"[0.782963447418505, 0.42411055145071125]",954,-1
218,[0.44535372 0.51833644],2,5,"[0.4429562966254501, 0.47702048728256463]",1040,-1
219,[0.30434708 0.24105451],1,-1,-1,-1,-1
220,[0.90740604 0.66999782],8,-1,-1,-1,-1
221,[0.49042658 0.25932685],9,-1,-1,620,-1
222,[0.7743543  0.68842785],8,-1,-1,191,-1
223,[0.54774391 0.50640791],2,-1,-1,-1,-1
224,[0.53751254 0.31850824],7,1,"[0.5542392122944045, 0.3425602648339051]",-1,-1
225,[0.60880184 0.63711519],5,-1,-1,172,-1
226,[0.62172905 0.3065711 ],7,-1,-1,-1,-1
227,[0.75139843 0.50117626],6,3,"[0.709173557894215, 0.5142147041477806]",-1,15
228,[0.64540725 0.59603717],5,9,"[0.6813156460317497, 0.6164052691948536]",652,-1
229,[0.69555702 0.57178006],5,9,"[0.6813156460317497, 0.6164052691948536]",1037,-1
230,[0.65245328 0.33376534],7,-1,-1,-1,-1
231,[0.25793678 0.2331692 ],1,0,"[0.2311311005871082, 0.26243756040599425]",1337,-1
232,[0.50177853 0.32405885],9,1,"[0.5542392122944045, 0.3425602648339051]",1895,-1
233,[0.43130535 0.17881602],1,-1,-1,-1,-1
234,[0.68956061 0.3522525 ],6,-1,-1,-1,-1
235,[0.31985237 0.23049045],1,-1,-1,1403,7
236,[0.55407152 0.26007139],7,-1,-1,598,-1
237,[0.23895238 0.19327426],3,0,"[0.2311311005871082, 0.26243756040599425]",-1,-1
238,[0.69325257 0.66363937],5,9,"[0.6813156460317497, 0.6164052691948536]",-1,-1
239,[0.41460295 0.46166896],2,5,"[0.4429562966254501, 0.47702048728256463]",1598,-1
240,[0.25913968 0.32675603],3,-1,-1,-1,-1
241,[0.66598342 0.66324554],5,9,"[0.6813156460317497, 0.6164052691948536]",-1,-1
242,[0.38235183 0.35462587],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
243,[0.71073598 0.49188639],5,3,"[0.709173557894215, 0.5142147041477806]",967,-1
244,[0.36567637 0.16305629],1,-1,-1,801,-1
245,[0.75789659 0.48674685],0,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
246,[0.55585552 0.33015955],7,1,"[0.5542392122944045, 0.3425602648339051]",1831,-1
247,[0.30942668 0.61230559],4,-1,-1,356,-1
248,[0.48920585 0.36120734],7,1,"[0.5542392122944045, 0.3425602648339051]",-1,-1
249,[0.16007675 0.5283081 ],4,-1,-1,257,-1
250,[0.36230793 0.35094465],1,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
251,[0.74284882 0.57634951],0,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
252,[0.50026796 0.30781441],7,1,"[0.5542392122944045, 0.3425602648339051]",1651,-1
253,[0.42001254 0.486859  ],2,5,"[0.4429562966254501, 0.47702048728256463]",1202,-1
254,[0.47192193 0.31715495],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,-1
255,[0.8310626  0.57932153],5,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
256,[0.65565317 0.60518688],5,9,"[0.6813156460317497, 0.6164052691948536]",710,-1
257,[0.71853478 0.60710418],5,9,"[0.6813156460317497, 0.6164052691948536]",1174,-1
258,[0.77162011 0.57867157],8,8,"[0.7943307799273246, 0.6157434215763309]",-1,-1
259,[0.79593669 0.53862295],0,7,"[0.8317741007034719, 0.5182080336913137]",1658,-1
260,[0.79796704 0.57450073],8,8,"[0.7943307799273246, 0.6157434215763309]",1605,-1
261,[0.26742947 0.56832036],4,4,"[0.24155452104118302, 0.5555404271481696]",535,-1
262,[0.29768689 0.20951275],1,-1,-1,1385,-1
263,[0.40806013 0.45990687],2,5,"[0.4429562966254501, 0.47702048728256463]",-1,-1
264,[0.42560572 0.27182836],1,2,"[0.42092753520734827, 0.3315776910150105]",862,-1
265,[0.66958442 0.61337588],0,9,"[0.6813156460317497, 0.6164052691948536]",734,-1
266,[0.72933456 0.56361501],8,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
267,[0.43364228 0.4140917 ],9,5,"[0.4429562966254501, 0.47702048728256463]",1965,-1
268,[0.3481988  0.23296049],1,-1,-1,-1,-1
269,[0.516738   0.30743931],7,1,"[0.5542392122944045, 0.3425602648339051]",1747,-1
270,[0.2983366  0.20573025],1,-1,-1,-1,7
271,[0.71997297 0.61534043],8,9,"[0.6813156460317497, 0.6164052691948536]",-1,-1
272,[0.27723081 0.51926815],4,4,"[0.24155452104118302, 0.5555404271481696]",-1,-1
273,[0.36132871 0.11970889],1,-1,-1,-1,-1
274,[0.25113521 0.48190379],4,-1,-1,341,-1
275,[0.68601866 0.56588798],5,9,"[0.6813156460317497, 0.6164052691948536]",1037,-1
276,[0.73416708 0.51350077],8,3,"[0.709173557894215, 0.5142147041477806]",1676,-1
277,[0.19145342 0.28530259],3,0,"[0.2311311005871082, 0.26243756040599425]",1240,3
278,[0.52973247 0.49358707],5,-1,-1,608,-1
279,[0.79151774 0.50527196],8,7,"[0.8317741007034719, 0.5182080336913137]",1686,-1
280,[0.71304455 0.58522185],8,9,"[0.6813156460317497, 0.6164052691948536]",1090,-1
281,[0.75189551 0.48509932],6,3,"[0.709173557894215, 0.5142147041477806]",1647,-1
282,[0.76096075 0.55659048],8,3,"[0.709173557894215, 0.5142147041477806]",-1,18
283,[0.79178882 0.50412   ],0,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
284,[0.69453464 0.64709671],5,9,"[0.6813156460317497, 0.6164052691948536]",574,-1
285,[0.83098588 0.51636503],0,7,"[0.8317741007034719, 0.5182080336913137]",1260,-1
286,[0.75608672 0.48643807],5,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
287,[0.2451297  0.33272254],3,-1,-1,683,-1
288,[0.48206061 0.39792462],2,-1,-1,1926,-1
289,[0.67842026 0.55184197],5,3,"[0.709173557894215, 0.5142147041477806]",1076,-1
290,[0.42380721 0.45004481],2,5,"[0.4429562966254501, 0.47702048728256463]",-1,-1
291,[0.27293793 0.30569183],1,0,"[0.2311311005871082, 0.26243756040599425]",911,-1
292,[0.46099329 0.40999386],9,5,"[0.4429562966254501, 0.47702048728256463]",1983,-1
293,[0.36757992 0.28422775],9,-1,-1,-1,-1
294,[0.48372127 0.25650475],9,-1,-1,-1,-1
295,[0.31910991 0.61209612],4,-1,-1,-1,-1
296,[0.847834   0.53532787],6,7,"[0.8317741007034719, 0.5182080336913137]",-1,-1
297,[0.29371451 0.56745087],4,4,"[0.24155452104118302, 0.5555404271481696]",-1,-1
298,[0.2615889  0.38290137],3,-1,-1,98,-1
299,[0.18419641 0.18195443],3,-1,-1,393,-1
300,[0.52980508 0.39146668],7,1,"[0.5542392122944045, 0.3425602648339051]",1800,-1
301,[0.54146124 0.29336407],7,1,"[0.5542392122944045, 0.3425602648339051]",-1,-1
302,[0.41182303 0.26162302],9,-1,-1,-1,-1
303,[0.87363996 0.45415868],0,-1,-1,-1,-1
304,[0.40135512 0.51430637],9,5,"[0.4429562966254501, 0.47702048728256463]",854,-1
305,[0.41344428 0.29090116],1,2,"[0.42092753520734827, 0.3315776910150105]",1431,-1
306,[0.73387905 0.43376659],5,6,"[0.782963447418505, 0.42411055145071125]",849,-1
307,[0.4025566  0.48935375],2,5,"[0.4429562966254501, 0.47702048728256463]",-1,-1
308,[0.36604365 0.22013842],1,-1,-1,1411,4
309,[0.72234055 0.38676927],6,-1,-1,-1,-1
310,[0.81832438 0.46085413],6,6,"[0.782963447418505, 0.42411055145071125]",-1,-1
311,[0.15797879 0.3398607 ],3,-1,-1,-1,-1
312,[0.16173393 0.59125398],4,-1,-1,-1,-1
313,[0.43861149 0.33234716],7,2,"[0.42092753520734827, 0.3315776910150105]",1888,-1
314,[0.36888546 0.25412827],9,-1,-1,-1,4
315,[0.13601662 0.18971229],3,-1,-1,133,-1
316,[0.32359044 0.22555684],1,-1,-1,1408,-1
317,[0.48523254 0.35677788],2,2,"[0.42092753520734827, 0.3315776910150105]",1956,-1
318,[0.60380194 0.40761943],0,-1,-1,-1,-1
319,[0.60063161 0.31486976],7,1,"[0.5542392122944045, 0.3425602648339051]",-1,-1
320,[0.68418793 0.67741963],8,9,"[0.6813156460317497, 0.6164052691948536]",252,-1
321,[0.8157497  0.67298288],8,8,"[0.7943307799273246, 0.6157434215763309]",242,-1
322,[0.59447852 0.33679633],7,1,"[0.5542392122944045, 0.3425602648339051]",1454,-1
323,[0.88658371 0.44901639],6,-1,-1,179,-1
324,[0.43409709 0.47527377],2,5,"[0.4429562966254501, 0.47702048728256463]",1450,-1
325,[0.77310765 0.42056779],6,6,"[0.782963447418505, 0.42411055145071125]",896,-1
326,[0.09675521 0.16395967],3,-1,-1,-1,-1
327,[0.28785711 0.27387188],1,0,"[0.2311311005871082, 0.26243756040599425]",-1,-1
328,[0.27644736 0.26812228],1,0,"[0.2311311005871082, 0.26243756040599425]",-1,-1
329,[0.58167283 0.34070947],7,1,"[0.5542392122944045, 0.3425602648339051]",1807,-1
330,[0.44197847 0.35927489],7,2,"[0.42092753520734827, 0.3315776910150105]",1805,-1
331,[0.43814679 0.57287603],2,-1,-1,-1,-1
332,[0.29040519 0.45796815],2,-1,-1,153,-1
333,[0.21224164 0.49813763],4,4,"[0.24155452104118302, 0.5555404271481696]",400,-1
334,[0.18650101 0.28978876],3,0,"[0.2311311005871082, 0.26243756040599425]",1240,3
335,[0.76867579 0.55117086],8,8,"[0.7943307799273246, 0.6157434215763309]",1711,-1
336,[0.70744277 0.46980975],6,3,"[0.709173557894215, 0.5142147041477806]",-1,-1
337,[0.73358686 0.59319343],6,9,"[0.6813156460317497, 0.6164052691948536]",1469,-1
338,[0.23054871 0.24871421],3,0,"[0.2311311005871082, 0.26243756040599425]",-1,5
339,[0.69360023 0.53736405],8,3,"[0.709173557894215, 0.5142147041477806]",1277,-1
340,[0.43582225 0.38136058],9,2,"[0.42092753520734827, 0.3315776910150105]",-1,11
341,[0.21380947 0.53976657],4,4,"[0.24155452104118302, 0.5555404271481696]",500,-1
342,[0.29871124 0.27663088],3,0,"[0.2311311005871082, 0.26243756040599425]",1321,-1
