,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4573144  0.06622547],0,121,"[0.4600992978713988, 0.0763508613914085]",0,-1
1,[0.4256082  0.27574315],0,15,"[0.41242236819110517, 0.2746826887309078]",0,0
2,[0.44746032 0.04543113],0,122,"[0.4387076756657088, 0.046555406365842655]",0,-1
3,[0.46969366 0.15721327],0,136,"[0.47700985857579176, 0.15654366981351814]",0,0
4,[0.50527469 0.13901178],0,129,"[0.4861769662658874, 0.13648160274755808]",0,0
5,[0.41280827 0.19622045],0,37,"[0.3894377360319427, 0.21627719073034535]",0,0
6,[0.47478785 0.05055103],0,128,"[0.48801640462598167, 0.03458347590346039]",-1,-1
7,[0.47640077 0.12170845],0,135,"[0.48150879823634407, 0.12581798309299685]",0,0
8,[0.49287808 0.11533432],0,134,"[0.4902261801668022, 0.11281968510645676]",0,0
9,[0.47815028 0.14109136],0,129,"[0.4861769662658874, 0.13648160274755808]",0,0
10,[0.46907566 0.13135346],0,138,"[0.4686241125565822, 0.13233327809369874]",0,0
11,[0.42366161 0.13533387],0,105,"[0.42642737806093334, 0.1353950207555647]",0,0
12,[0.47114504 0.15123173],0,136,"[0.47700985857579176, 0.15654366981351814]",0,0
13,[0.51577685 0.15159544],0,115,"[0.5123465876849921, 0.16033321216016433]",0,0
14,[0.47130684 0.22769106],0,73,"[0.4559638096027245, 0.23520271729411682]",0,0
15,[0.44547129 0.15658575],0,131,"[0.4548562838064032, 0.135269319396404]",0,0
16,[0.41509576 0.13418307],0,105,"[0.42642737806093334, 0.1353950207555647]",0,0
17,[0.5169904  0.14642556],0,115,"[0.5123465876849921, 0.16033321216016433]",0,0
18,[0.50833321 0.08394569],0,126,"[0.5056523310337879, 0.08230773900800963]",0,0
19,[0.37889094 0.1462362 ],0,47,"[0.35484561643316814, 0.15098294109267002]",0,0
20,[0.3803073  0.25347535],0,37,"[0.3894377360319427, 0.21627719073034535]",0,0
21,[0.49913253 0.07573992],0,126,"[0.5056523310337879, 0.08230773900800963]",0,-1
22,[0.4348829  0.10610856],0,107,"[0.4357565373463245, 0.10753859409188542]",0,0
23,[0.46135173 0.1296533 ],0,138,"[0.4686241125565822, 0.13233327809369874]",0,0
24,[0.48476493 0.19892085],0,97,"[0.5025768966819129, 0.1995123627229672]",0,0
25,[0.43242513 0.07903364],0,121,"[0.4600992978713988, 0.0763508613914085]",0,0
26,[0.4680075  0.12481205],0,137,"[0.46351824882893927, 0.12172200494805925]",0,0
27,[0.49443075 0.12537472],0,135,"[0.48150879823634407, 0.12581798309299685]",0,0
28,[0.48013107 0.14753154],0,130,"[0.48770391031240584, 0.14814250197393458]",0,0
29,[0.43389006 0.11188543],0,107,"[0.4357565373463245, 0.10753859409188542]",0,0
30,[0.47485426 0.24709394],0,73,"[0.4559638096027245, 0.23520271729411682]",0,0
31,[0.4804863 0.1263022],0,135,"[0.48150879823634407, 0.12581798309299685]",0,0
32,[0.47458504 0.13745524],0,138,"[0.4686241125565822, 0.13233327809369874]",0,0
33,[0.38433504 0.14634153],0,91,"[0.4050081034812594, 0.1563214830161755]",0,0
34,[0.51274116 0.11794452],0,120,"[0.5092489996067551, 0.1108972339932591]",0,0
35,[0.39136951 0.1544498 ],0,91,"[0.4050081034812594, 0.1563214830161755]",0,0
36,[0.52556986 0.17494983],0,86,"[0.5433385121903773, 0.17443126507252932]",0,0
37,[0.4887058  0.23677507],0,73,"[0.4559638096027245, 0.23520271729411682]",0,0
38,[0.51604538 0.16462479],0,115,"[0.5123465876849921, 0.16033321216016433]",0,0
39,[0.43299779 0.13852473],0,105,"[0.42642737806093334, 0.1353950207555647]",0,0
40,[0.43777929 0.17078221],0,96,"[0.4418559146655965, 0.18203232443625017]",0,0
41,[0.40238831 0.20241807],0,37,"[0.3894377360319427, 0.21627719073034535]",0,0
42,[0.44908919 0.11411945],0,107,"[0.4357565373463245, 0.10753859409188542]",0,0
43,[0.4794692  0.03810583],0,128,"[0.48801640462598167, 0.03458347590346039]",-1,-1
44,[0.40459808 0.1024274 ],0,92,"[0.39484141238712384, 0.1104117065251351]",0,0
45,[0.47971239 0.11007777],0,134,"[0.4902261801668022, 0.11281968510645676]",0,0
46,[0.50714396 0.11199756],0,120,"[0.5092489996067551, 0.1108972339932591]",0,0
47,[0.46612126 0.10013648],0,119,"[0.4684793927012997, 0.1083206152896396]",0,0
48,[0.49491526 0.12072658],0,134,"[0.4902261801668022, 0.11281968510645676]",0,0
49,[0.46602211 0.10990358],0,119,"[0.4684793927012997, 0.1083206152896396]",0,0
50,[0.47913813 0.43148087],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
51,[0.57828702 0.39576368],1,8,"[0.5828832538277172, 0.40773969405692884]",0,0
52,[0.45903914 0.42798294],1,36,"[0.4142009924507345, 0.4111109121448451]",0,0
53,[0.56388798 0.39404075],1,8,"[0.5828832538277172, 0.40773969405692884]",0,0
54,[0.50376764 0.45032611],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
55,[0.51344433 0.45499665],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
56,[0.58244069 0.44292361],1,8,"[0.5828832538277172, 0.40773969405692884]",0,0
57,[0.52548377 0.47673247],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
58,[0.52565508 0.39871292],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
59,[0.4824098 0.3913437],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
60,[0.61525823 0.43990702],1,8,"[0.5828832538277172, 0.40773969405692884]",0,0
61,[0.55463624 0.47453985],1,13,"[0.5806309164819412, 0.48441639816328913]",0,0
62,[0.48583483 0.47049912],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
63,[0.50283223 0.34720361],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
64,[0.51869215 0.39316984],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
65,[0.51311318 0.45753849],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
66,[0.63204837 0.41945981],1,54,"[0.6677182038883085, 0.4464888155167755]",0,0
67,[0.52101081 0.45882788],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
68,[0.53691798 0.43477084],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
69,[0.47930236 0.39854371],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
70,[0.52012969 0.38932207],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
71,[0.49859883 0.3851628 ],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
72,[0.57948853 0.37398002],1,8,"[0.5828832538277172, 0.40773969405692884]",0,0
73,[0.61477789 0.41561994],1,8,"[0.5828832538277172, 0.40773969405692884]",0,0
74,[0.48057381 0.38828044],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
75,[0.56383014 0.48855478],1,13,"[0.5806309164819412, 0.48441639816328913]",0,0
76,[0.48993471 0.45700869],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
77,[0.52166308 0.43095788],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
78,[0.53531474 0.47668498],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
79,[0.4414638  0.34087069],1,12,"[0.432539513400491, 0.3370515668607586]",0,0
80,[0.53783335 0.43874454],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
81,[0.55953115 0.36446256],1,11,"[0.5736839970421717, 0.32245942054994087]",0,0
82,[0.48367578 0.51201667],1,3,"[0.4454073049354704, 0.5275280153762122]",0,0
83,[0.46898421 0.45845625],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
84,[0.49237619 0.42356693],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
85,[0.46592121 0.49579165],1,3,"[0.4454073049354704, 0.5275280153762122]",0,0
86,[0.44204517 0.38758225],1,36,"[0.4142009924507345, 0.4111109121448451]",0,0
87,[0.48714801 0.49535619],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
88,[0.54203252 0.47279074],1,13,"[0.5806309164819412, 0.48441639816328913]",0,0
89,[0.52765092 0.45267436],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
90,[0.5508749  0.51214109],1,13,"[0.5806309164819412, 0.48441639816328913]",0,0
91,[0.5396564  0.37529913],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
92,[0.58051503 0.44629832],1,13,"[0.5806309164819412, 0.48441639816328913]",0,0
93,[0.47818998 0.43396038],1,0,"[0.5004271332829058, 0.45276030811135565]",0,0
94,[0.48384888 0.53666804],1,3,"[0.4454073049354704, 0.5275280153762122]",0,0
95,[0.51281129 0.35109449],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
96,[0.54221514 0.40429644],1,8,"[0.5828832538277172, 0.40773969405692884]",0,0
97,[0.58694487 0.44808511],1,13,"[0.5806309164819412, 0.48441639816328913]",0,0
98,[0.44772846 0.4192323 ],1,36,"[0.4142009924507345, 0.4111109121448451]",0,0
99,[0.4790649  0.40756513],1,1,"[0.5036744820151241, 0.37130410910136047]",0,0
100,[0.40143197 0.27137363],2,15,"[0.41242236819110517, 0.2746826887309078]",0,0
101,[0.43955677 0.32279117],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
102,[0.39009157 0.39667084],2,36,"[0.4142009924507345, 0.4111109121448451]",0,0
103,[0.51674377 0.33399328],2,1,"[0.5036744820151241, 0.37130410910136047]",0,0
104,[0.5128929  0.26921864],2,27,"[0.5046901602343932, 0.2711480240529557]",0,0
105,[0.4561882  0.33612681],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
106,[0.42729042 0.31777145],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
107,[0.40365691 0.34825669],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
108,[0.41490281 0.3812187 ],2,36,"[0.4142009924507345, 0.4111109121448451]",0,0
109,[0.53623529 0.33376753],2,11,"[0.5736839970421717, 0.32245942054994087]",0,0
110,[0.42364105 0.28315117],2,15,"[0.41242236819110517, 0.2746826887309078]",0,0
111,[0.31629489 0.42568446],2,10,"[0.3136983999029554, 0.4163988580024016]",0,0
112,[0.37031509 0.328705  ],2,2,"[0.33991826638844885, 0.31050610022088365]",0,0
113,[0.43161409 0.40388795],2,36,"[0.4142009924507345, 0.4111109121448451]",0,0
114,[0.44495833 0.447245  ],2,36,"[0.4142009924507345, 0.4111109121448451]",0,0
115,[0.42236625 0.27956667],2,15,"[0.41242236819110517, 0.2746826887309078]",0,0
116,[0.43695581 0.36796621],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
117,[0.39348238 0.34744757],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
118,[0.40403519 0.441268  ],2,36,"[0.4142009924507345, 0.4111109121448451]",0,0
119,[0.40283864 0.29930172],2,15,"[0.41242236819110517, 0.2746826887309078]",0,0
120,[0.44333159 0.27984058],2,15,"[0.41242236819110517, 0.2746826887309078]",0,0
121,[0.45002986 0.38101647],2,36,"[0.4142009924507345, 0.4111109121448451]",0,0
122,[0.39232915 0.33713669],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
123,[0.40339377 0.43583785],2,36,"[0.4142009924507345, 0.4111109121448451]",0,0
124,[0.44857458 0.30790824],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
125,[0.37403105 0.35902529],2,2,"[0.33991826638844885, 0.31050610022088365]",0,0
126,[0.4300437  0.32767351],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
127,[0.44386715 0.35358871],2,12,"[0.432539513400491, 0.3370515668607586]",0,0
