,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3022835  0.42942633],47,42,"[0.3511673526464484, 0.43105148200936305]",-1,-1
1,[0.71665363 0.53429744],9,8,"[0.6889408394567204, 0.5126440501443907]",1,2
2,[0.77124136 0.25585153],29,22,"[0.7522643160579907, 0.22195387966465804]",1,-1
3,[0.35272297 0.48152773],49,42,"[0.3511673526464484, 0.43105148200936305]",1,2
4,[0.22376517 0.72900918],18,16,"[0.21215712656311353, 0.6951955633107894]",1,2
5,[0.17878033 0.39799344],32,18,"[0.1525519258060499, 0.36262395624669885]",1,2
6,[0.31286716 0.30111626],43,20,"[0.3319597943857599, 0.29292639019560085]",1,2
7,[0.60944408 0.50236619],15,28,"[0.5948168220008132, 0.4646967320410032]",1,2
8,[0.72317413 0.30659958],26,41,"[0.7009822611794442, 0.28813302997705637]",1,2
9,[0.15285579 0.58703467],19,24,"[0.13862379370142985, 0.5685506139342166]",1,2
10,[0.56276083 0.38346615],41,49,"[0.6292010005955309, 0.374977803491682]",1,-1
11,[0.52730667 0.6797813 ],20,44,"[0.5049341098580801, 0.6879444444309946]",1,2
12,[0.24185031 0.74026721],21,16,"[0.21215712656311353, 0.6951955633107894]",1,2
13,[0.47878276 0.4246553 ],12,32,"[0.44999382989919556, 0.44542602561512695]",1,2
14,[0.63972591 0.69166578],1,40,"[0.6228543385265666, 0.6774897462940732]",1,-1
15,[0.17461412 0.40418731],32,18,"[0.1525519258060499, 0.36262395624669885]",1,2
16,[0.68413413 0.40080419],8,31,"[0.7092634142126931, 0.4019605479724275]",1,2
17,[0.59644052 0.36672535],41,49,"[0.6292010005955309, 0.374977803491682]",1,-1
18,[0.53067815 0.48020472],44,9,"[0.5183368981358382, 0.49817443968243325]",1,2
19,[0.80397886 0.73204072],38,33,"[0.8130837632229052, 0.6754304409065736]",1,-1
20,[0.83370886 0.63447646],9,33,"[0.8130837632229052, 0.6754304409065736]",1,-1
21,[0.88806068 0.47631942],48,35,"[0.8487408120100758, 0.4508849905535127]",-1,-1
22,[0.44438426 0.28038987],2,17,"[0.40680987199130025, 0.2829911799348433]",1,2
23,[0.66122787 0.32547647],29,37,"[0.6408213395152167, 0.3001342881793591]",1,-1
24,[0.76682324 0.35855778],16,7,"[0.8030368080139387, 0.3564184743727982]",1,2
25,[0.39888803 0.10589646],42,3,"[0.3547844430270418, 0.123500711867999]",1,-1
26,[0.58775167 0.31354482],29,30,"[0.553506689397018, 0.3040288906684328]",1,2
27,[0.43184543 0.72780358],20,11,"[0.40951686347494654, 0.7019666196985285]",1,2
28,[0.335334   0.44370779],36,42,"[0.3511673526464484, 0.43105148200936305]",1,2
29,[0.17536065 0.91054078],46,-1,-1,-1,-1
30,[0.49335098 0.24559208],10,0,"[0.4933606537517558, 0.24137615069882193]",1,2
31,[0.55049826 0.65493381],14,38,"[0.5491629758364879, 0.6351455383818492]",1,2
32,[0.75070932 0.68215259],9,46,"[0.723582670790192, 0.677544386171734]",1,2
33,[0.71833564 0.41158302],39,31,"[0.7092634142126931, 0.4019605479724275]",1,2
34,[0.80578837 0.35239047],48,7,"[0.8030368080139387, 0.3564184743727982]",1,2
35,[0.39264389 0.66984241],22,11,"[0.40951686347494654, 0.7019666196985285]",1,2
36,[0.14784423 0.50682886],6,26,"[0.1905910209446137, 0.5096156717190977]",1,2
37,[0.21339605 0.31914481],33,15,"[0.23021529275055733, 0.32372541326372256]",1,2
38,[0.5731922  0.75359119],20,45,"[0.5629493080957012, 0.7353705072893698]",1,2
39,[0.40362485 0.26571146],24,17,"[0.40680987199130025, 0.2829911799348433]",1,2
40,[0.64469709 0.35391403],8,49,"[0.6292010005955309, 0.374977803491682]",1,2
41,[0.43180989 0.0313239 ],37,-1,-1,-1,-1
42,[0.29596003 0.7117367 ],21,4,"[0.31525406574205367, 0.7066971161168791]",1,2
43,[0.30029709 0.66610663],3,4,"[0.31525406574205367, 0.7066971161168791]",1,2
44,[0.59013512 0.46409172],14,28,"[0.5948168220008132, 0.4646967320410032]",1,2
45,[0.78704822 0.43846429],28,6,"[0.7760128132719656, 0.4568743736365688]",1,2
46,[0.58672632 0.4370191 ],40,28,"[0.5948168220008132, 0.4646967320410032]",1,2
47,[0.5461542  0.31865251],2,30,"[0.553506689397018, 0.3040288906684328]",1,2
48,[0.77805933 0.58021013],9,25,"[0.7665341541944058, 0.5844773084438779]",1,2
49,[0.58467606 0.70820314],20,45,"[0.5629493080957012, 0.7353705072893698]",1,2
50,[0.31505842 0.71518034],22,4,"[0.31525406574205367, 0.7066971161168791]",1,2
51,[0.31871187 0.5259731 ],49,19,"[0.33994229556178746, 0.530427872544764]",1,2
52,[0.35000796 0.78272486],27,14,"[0.3660618443506069, 0.8037658914012994]",1,2
53,[0.25143418 0.81912881],46,5,"[0.2057929557658028, 0.7976443567687208]",1,-1
54,[0.59440146 0.67528966],1,40,"[0.6228543385265666, 0.6774897462940732]",1,2
55,[0.43572554 0.35561247],41,2,"[0.48705589234802266, 0.3548945633498653]",1,2
56,[0.44352325 0.08526885],25,-1,-1,1,-1
57,[0.10628678 0.55683571],6,24,"[0.13862379370142985, 0.5685506139342166]",1,2
58,[0.76456156 0.57905717],9,25,"[0.7665341541944058, 0.5844773084438779]",1,2
59,[0.75258908 0.41406178],39,31,"[0.7092634142126931, 0.4019605479724275]",1,2
60,[0.42804126 0.70372556],34,11,"[0.40951686347494654, 0.7019666196985285]",1,2
61,[0.35812292 0.67775386],3,4,"[0.31525406574205367, 0.7066971161168791]",1,2
62,[0.29081865 0.10018357],42,3,"[0.3547844430270418, 0.123500711867999]",1,-1
63,[0.57871327 0.82906073],5,12,"[0.6077469640521996, 0.8124384646553857]",1,2
64,[0.22122304 0.4333833 ],17,13,"[0.2212224837824862, 0.4320721463356066]",1,2
65,[0.23561669 0.78302421],18,5,"[0.2057929557658028, 0.7976443567687208]",1,2
66,[0.35411573 0.50190271],12,19,"[0.33994229556178746, 0.530427872544764]",1,2
67,[0.3843319  0.20109018],25,1,"[0.38412034531578254, 0.2022770656877731]",1,2
68,[0.3550516  0.80701968],23,14,"[0.3660618443506069, 0.8037658914012994]",1,2
69,[0.53026401 0.6489614 ],1,38,"[0.5491629758364879, 0.6351455383818492]",1,2
70,[0.56681993 0.36136847],45,30,"[0.553506689397018, 0.3040288906684328]",1,-1
71,[0.41021475 0.5940329 ],34,23,"[0.4243369265682439, 0.6075806895500523]",1,2
72,[0.61624168 0.32210715],8,37,"[0.6408213395152167, 0.3001342881793591]",1,2
73,[0.68060563 0.48709679],15,8,"[0.6889408394567204, 0.5126440501443907]",1,2
74,[0.1019217  0.44230281],32,48,"[0.09485305184109233, 0.45261845059815636]",1,2
75,[0.40099464 0.21557787],37,1,"[0.38412034531578254, 0.2022770656877731]",1,2
76,[0.16054585 0.34340672],17,18,"[0.1525519258060499, 0.36262395624669885]",1,2
77,[0.59086816 0.58494283],14,10,"[0.5723029238122418, 0.5562912430218552]",1,2
78,[0.42980263 0.7382191 ],27,11,"[0.40951686347494654, 0.7019666196985285]",1,2
79,[0.57032169 0.55282041],13,10,"[0.5723029238122418, 0.5562912430218552]",1,2
80,[0.52376642 0.57079848],40,47,"[0.5031523112130565, 0.5744558344503028]",1,2
81,[0.34854859 0.16093605],25,3,"[0.3547844430270418, 0.123500711867999]",1,2
82,[0.60481064 0.66302026],14,40,"[0.6228543385265666, 0.6774897462940732]",1,2
83,[0.33692234 0.81478786],23,14,"[0.3660618443506069, 0.8037658914012994]",1,2
84,[0.32674744 0.59840887],3,21,"[0.35175923428335826, 0.6256916602474829]",1,2
85,[0.42883444 0.13775443],37,-1,-1,1,2
86,[0.86740898 0.43573425],28,35,"[0.8487408120100758, 0.4508849905535127]",1,2
87,[0.41498956 0.51789001],47,27,"[0.42685347385697164, 0.5247576825435644]",1,2
88,[0.39136298 0.16503953],25,1,"[0.38412034531578254, 0.2022770656877731]",1,2
89,[0.20803962 0.40665307],6,13,"[0.2212224837824862, 0.4320721463356066]",1,2
90,[0.75883658 0.17781133],26,22,"[0.7522643160579907, 0.22195387966465804]",1,-1
91,[0.28133745 0.79108154],23,-1,-1,1,-1
92,[0.27215057 0.68447349],3,4,"[0.31525406574205367, 0.7066971161168791]",1,2
93,[0.60167913 0.44398262],13,28,"[0.5948168220008132, 0.4646967320410032]",1,2
94,[0.57516994 0.83490094],5,12,"[0.6077469640521996, 0.8124384646553857]",1,2
95,[0.07622259 0.52440783],6,-1,-1,1,-1
96,[0.36633011 0.64109545],22,21,"[0.35175923428335826, 0.6256916602474829]",1,2
