,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73470633 0.5424471 ],0,60,"[0.7488557444845485, 0.5428118322006373]",1,1
1,[0.65743424 0.53472481],0,101,"[0.6469857050095169, 0.5196247487425423]",1,1
2,[0.59742786 0.51590675],0,119,"[0.597804537778334, 0.5215895732221494]",1,1
3,[0.61189682 0.57674735],0,104,"[0.612705345548989, 0.5763695759705495]",1,1
4,[0.66458795 0.68015511],0,62,"[0.6844519178805685, 0.6950837146441462]",1,1
5,[0.63173929 0.48481795],0,89,"[0.6233730528836544, 0.48791312531815645]",1,1
6,[0.54863969 0.50181073],0,91,"[0.5729786991209112, 0.49414999131991655]",1,1
7,[0.54498382 0.60509163],0,72,"[0.5486867163524148, 0.5827692020776494]",1,1
8,[0.56668813 0.53246415],0,103,"[0.5602073038713822, 0.5303419333135682]",1,1
9,[0.56689088 0.5043895 ],0,91,"[0.5729786991209112, 0.49414999131991655]",1,1
10,[0.54892126 0.45746301],0,81,"[0.530224660481445, 0.4732303746549472]",1,1
11,[0.55711975 0.52987264],0,103,"[0.5602073038713822, 0.5303419333135682]",1,1
12,[0.63198505 0.50561751],0,89,"[0.6233730528836544, 0.48791312531815645]",1,1
13,[0.64631205 0.5643429 ],0,98,"[0.6390601208356939, 0.5633605527857731]",1,1
14,[0.56974092 0.64177464],0,83,"[0.5757662175333219, 0.6209310880143452]",1,1
15,[0.65839538 0.45762536],0,73,"[0.649863878830238, 0.4437016753997957]",1,1
16,[0.57956792 0.56597661],0,107,"[0.5879343033449271, 0.5426351750854114]",1,1
17,[0.60989945 0.48605644],0,89,"[0.6233730528836544, 0.48791312531815645]",1,1
18,[0.59234518 0.52071959],0,119,"[0.597804537778334, 0.5215895732221494]",1,1
19,[0.517773   0.47457257],0,81,"[0.530224660481445, 0.4732303746549472]",1,1
20,[0.62246936 0.56359408],0,115,"[0.6199503429915402, 0.5481153550722302]",1,1
21,[0.64959197 0.65879809],0,69,"[0.6635527310382593, 0.6446217752579217]",1,1
22,[0.64975446 0.57551716],0,98,"[0.6390601208356939, 0.5633605527857731]",1,1
23,[0.63115814 0.53368192],0,115,"[0.6199503429915402, 0.5481153550722302]",1,1
24,[0.65509607 0.52859326],0,101,"[0.6469857050095169, 0.5196247487425423]",1,1
25,[0.54709851 0.58249408],0,72,"[0.5486867163524148, 0.5827692020776494]",1,1
26,[0.6084346  0.58139975],0,104,"[0.612705345548989, 0.5763695759705495]",1,1
27,[0.58373638 0.52812772],0,107,"[0.5879343033449271, 0.5426351750854114]",1,1
28,[0.61007981 0.49780825],0,89,"[0.6233730528836544, 0.48791312531815645]",1,1
29,[0.61638769 0.51434468],0,110,"[0.617638426979615, 0.5203366979586613]",1,1
30,[0.59347496 0.58964268],0,104,"[0.612705345548989, 0.5763695759705495]",1,1
31,[0.64626484 0.58494073],0,85,"[0.6678518889613186, 0.5877638896800875]",1,1
32,[0.68552842 0.59687561],0,85,"[0.6678518889613186, 0.5877638896800875]",1,1
33,[0.63866686 0.55652103],0,98,"[0.6390601208356939, 0.5633605527857731]",1,1
34,[0.66930508 0.60343581],0,85,"[0.6678518889613186, 0.5877638896800875]",1,1
35,[0.63785819 0.55322477],0,98,"[0.6390601208356939, 0.5633605527857731]",1,1
36,[0.58105267 0.5394247 ],0,107,"[0.5879343033449271, 0.5426351750854114]",1,1
37,[0.58568984 0.49747043],0,105,"[0.5944481490143085, 0.504675742400012]",1,1
38,[0.6399234  0.44245558],0,73,"[0.649863878830238, 0.4437016753997957]",1,1
39,[0.69633956 0.62772707],0,66,"[0.7094326108723965, 0.6140696201594793]",1,1
40,[0.57872227 0.51023266],0,105,"[0.5944481490143085, 0.504675742400012]",1,1
41,[0.60681807 0.56859509],0,104,"[0.612705345548989, 0.5763695759705495]",1,1
42,[0.67551627 0.64076288],0,69,"[0.6635527310382593, 0.6446217752579217]",1,1
43,[0.65632836 0.54470823],0,98,"[0.6390601208356939, 0.5633605527857731]",1,1
44,[0.65537372 0.50093482],0,101,"[0.6469857050095169, 0.5196247487425423]",1,1
45,[0.67585828 0.5288508 ],0,99,"[0.6825291608062818, 0.5465513067116857]",1,1
46,[0.62034652 0.51903974],0,110,"[0.617638426979615, 0.5203366979586613]",1,1
47,[0.62965726 0.58474142],0,104,"[0.612705345548989, 0.5763695759705495]",1,1
48,[0.59419001 0.51068914],0,105,"[0.5944481490143085, 0.504675742400012]",1,1
49,[0.66620404 0.6198345 ],0,69,"[0.6635527310382593, 0.6446217752579217]",1,1
50,[0.42419856 0.59439745],1,7,"[0.42087058646104997, 0.5907411574313151]",1,1
51,[0.51199138 0.63296562],1,12,"[0.4978151428120499, 0.6445682004085564]",1,1
52,[0.56562739 0.57339895],1,72,"[0.5486867163524148, 0.5827692020776494]",1,1
53,[0.53819241 0.45400672],1,81,"[0.530224660481445, 0.4732303746549472]",1,1
54,[0.48838969 0.64545271],1,12,"[0.4978151428120499, 0.6445682004085564]",1,1
55,[0.56135506 0.64830586],1,83,"[0.5757662175333219, 0.6209310880143452]",1,1
56,[0.51008953 0.57363416],1,42,"[0.48247218614740467, 0.5659986821112473]",1,1
57,[0.50724805 0.58354256],1,42,"[0.48247218614740467, 0.5659986821112473]",1,1
58,[0.4825173  0.59345871],1,42,"[0.48247218614740467, 0.5659986821112473]",1,1
59,[0.53891584 0.57827   ],1,72,"[0.5486867163524148, 0.5827692020776494]",1,1
60,[0.53529809 0.61011694],1,72,"[0.5486867163524148, 0.5827692020776494]",1,1
61,[0.59692196 0.61108822],1,83,"[0.5757662175333219, 0.6209310880143452]",1,1
62,[0.54158849 0.6190195 ],1,83,"[0.5757662175333219, 0.6209310880143452]",1,1
63,[0.5034912  0.61005085],1,12,"[0.4978151428120499, 0.6445682004085564]",1,1
64,[0.45261025 0.61046974],1,7,"[0.42087058646104997, 0.5907411574313151]",1,1
65,[0.47731216 0.58293634],1,42,"[0.48247218614740467, 0.5659986821112473]",1,1
66,[0.4626993  0.63115637],1,12,"[0.4978151428120499, 0.6445682004085564]",1,1
67,[0.56899612 0.56065186],1,107,"[0.5879343033449271, 0.5426351750854114]",1,1
68,[0.47198767 0.60475169],1,42,"[0.48247218614740467, 0.5659986821112473]",1,1
69,[0.48933309 0.60793529],1,12,"[0.4978151428120499, 0.6445682004085564]",1,1
70,[0.52708886 0.62607344],1,12,"[0.4978151428120499, 0.6445682004085564]",1,1
71,[0.44725014 0.59570749],1,7,"[0.42087058646104997, 0.5907411574313151]",1,1
72,[0.54249411 0.45585339],1,81,"[0.530224660481445, 0.4732303746549472]",1,1
73,[0.4563626  0.55373918],1,42,"[0.48247218614740467, 0.5659986821112473]",1,1
74,[0.53928937 0.54716305],1,68,"[0.519363930287282, 0.5366407391017144]",1,1
75,[0.57053827 0.60389469],1,83,"[0.5757662175333219, 0.6209310880143452]",1,1
76,[0.55759452 0.59013828],1,72,"[0.5486867163524148, 0.5827692020776494]",1,1
77,[0.4681689  0.56197979],1,42,"[0.48247218614740467, 0.5659986821112473]",1,1
78,[0.5120642  0.55799689],1,68,"[0.519363930287282, 0.5366407391017144]",1,1
79,[0.56615376 0.49425529],1,91,"[0.5729786991209112, 0.49414999131991655]",1,1
