,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.49380362 0.38452421],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
73,[0.43495309 0.33169725],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
74,[0.43589461 0.35111451],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
75,[0.33760537 0.45679711],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
76,[0.29171291 0.4047484 ],0,-1,-1,1,-1
77,[0.42501441 0.3243599 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
78,[0.40174816 0.3571409 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
79,[0.5147851  0.33668135],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
80,[0.40161273 0.51012979],0,-1,-1,1,-1
81,[0.39697698 0.35163594],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
82,[0.36266119 0.37604512],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
83,[0.39885852 0.40077004],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
84,[0.47394034 0.44871883],0,-1,-1,1,3
85,[0.44080228 0.41416168],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
86,[0.38932643 0.39958094],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
87,[0.45442481 0.3678709 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
88,[0.49366934 0.47338276],0,-1,-1,1,-1
89,[0.486056   0.31324502],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
90,[0.4732544  0.37627067],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
91,[0.42188452 0.41722352],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
92,[0.35750551 0.35358222],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
93,[0.46207212 0.38569038],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
94,[0.37156235 0.48862635],0,-1,-1,1,-1
95,[0.31286731 0.36231081],0,-1,-1,1,-1
96,[0.36839335 0.41980365],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
97,[0.39050345 0.3219178 ],0,-1,-1,1,3
98,[0.41397477 0.37372239],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
99,[0.40305953 0.44204518],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
100,[0.39952018 0.38619413],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
101,[0.36713208 0.44602204],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
102,[0.35364184 0.43537709],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
103,[0.43272863 0.31583296],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
104,[0.36920085 0.37936594],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
105,[0.40853973 0.48727547],0,-1,-1,1,-1
106,[0.3361482  0.34073717],0,-1,-1,1,-1
107,[0.38672046 0.33105415],0,-1,-1,1,3
108,[0.50027535 0.44656307],0,-1,-1,1,-1
109,[0.46314863 0.27283357],0,-1,-1,1,-1
110,[0.37432539 0.45025661],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
111,[0.57098022 0.41421643],0,-1,-1,1,-1
112,[0.45156759 0.39459547],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
113,[0.3088409  0.37668065],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
114,[0.49277057 0.32258855],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
115,[0.34814503 0.30533282],0,-1,-1,1,-1
116,[0.39432648 0.45333242],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
117,[0.489722   0.35502331],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
118,[0.41282491 0.45492931],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
119,[0.41632831 0.41340999],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
120,[0.39052905 0.35510268],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
121,[0.46966394 0.37265483],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
122,[0.45590695 0.42321065],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
123,[0.45244895 0.33614752],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
124,[0.40835045 0.34280438],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
125,[0.36792793 0.40469319],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
126,[0.41046996 0.37530912],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
127,[0.42711539 0.37965779],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
128,[0.49114217 0.41635207],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
129,[0.3689819  0.37835279],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
130,[0.52005351 0.37273961],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
131,[0.39140428 0.44798005],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
132,[0.38792927 0.42374927],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
133,[0.52058084 0.33961452],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
134,[0.40308672 0.3994914 ],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
135,[0.40283316 0.36655984],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
136,[0.39385737 0.29700716],0,-1,-1,1,-1
137,[0.45547194 0.38028572],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
138,[0.44108457 0.44295967],0,-1,-1,1,3
139,[0.35655977 0.41815321],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
140,[0.43746886 0.3789228 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
141,[0.39090556 0.41474498],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
142,[0.39872786 0.35741557],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
143,[0.39962403 0.39456147],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
144,[0.42659323 0.46387963],0,-1,-1,1,-1
145,[0.41437967 0.35035949],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
146,[0.40792142 0.38846249],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
147,[0.35180963 0.38189941],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
148,[0.39459554 0.31854682],0,-1,-1,1,-1
149,[0.3446971  0.37211713],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
150,[0.4599305  0.49285628],0,-1,-1,1,-1
151,[0.43719195 0.38809984],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
152,[0.3782721  0.38380502],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
153,[0.51175873 0.31397232],0,-1,-1,1,-1
154,[0.42005686 0.37495398],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
155,[0.42868685 0.42182257],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
156,[0.41025739 0.23318646],0,-1,-1,1,-1
157,[0.44325971 0.25091694],0,-1,-1,1,-1
158,[0.41029109 0.28696692],0,-1,-1,1,-1
159,[0.3541555  0.39829458],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
160,[0.3221323  0.42856265],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
161,[0.39680484 0.30201221],0,-1,-1,1,-1
162,[0.57402025 0.38892608],0,-1,-1,1,-1
163,[0.50197345 0.39563027],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
164,[0.45194627 0.33069861],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
165,[0.35645892 0.37063964],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
166,[0.56030037 0.43187669],0,-1,-1,1,-1
167,[0.34721646 0.31074161],0,-1,-1,1,-1
168,[0.51397955 0.38403237],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
169,[0.36141617 0.43300921],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
170,[0.43394519 0.42722811],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
171,[0.50281597 0.37102532],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
172,[0.39241076 0.39802244],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
173,[0.42078657 0.2412422 ],0,-1,-1,1,-1
174,[0.4826961  0.34691253],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
175,[0.33963374 0.51300731],0,-1,-1,1,-1
176,[0.34974043 0.44674178],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
177,[0.43831421 0.29765885],0,-1,-1,1,-1
178,[0.41832779 0.46036856],0,-1,-1,1,-1
179,[0.41720854 0.38250956],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
180,[0.42183203 0.41156433],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
181,[0.43059878 0.37219931],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
182,[0.41378411 0.41380363],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
183,[0.38533941 0.47337673],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
184,[0.38499808 0.39240781],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
185,[0.47212128 0.32347211],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
186,[0.47345692 0.30789376],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
187,[0.3587842  0.29935478],0,-1,-1,1,-1
188,[0.38554042 0.4501403 ],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
189,[0.29383494 0.43758849],0,-1,-1,1,2
190,[0.45633152 0.32992614],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
191,[0.34962725 0.33459441],0,-1,-1,1,-1
192,[0.34399818 0.33954284],0,-1,-1,1,-1
193,[0.41665542 0.36186124],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
194,[0.37630758 0.37276821],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
195,[0.52683968 0.3240912 ],0,-1,-1,1,-1
196,[0.45512392 0.3736144 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
197,[0.3434393  0.34379204],0,-1,-1,1,-1
198,[0.5025894  0.41748018],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
199,[0.51383999 0.35361482],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
200,[0.48536933 0.42129933],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
201,[0.45343639 0.30841663],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
202,[0.38756168 0.4076979 ],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
203,[0.51360536 0.3690783 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
204,[0.36905373 0.31443648],0,-1,-1,1,-1
205,[0.45968647 0.38203426],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
206,[0.43195257 0.35691921],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
207,[0.29531288 0.42461286],0,-1,-1,1,2
208,[0.40749222 0.38271823],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
209,[0.41121442 0.37251238],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
210,[0.43939696 0.39116071],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
211,[0.41852234 0.3697125 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
212,[0.44283051 0.38285182],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
213,[0.40435725 0.34552252],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
214,[0.49999581 0.36818091],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
215,[0.47768094 0.44022228],0,-1,-1,1,3
216,[0.42198571 0.26546051],0,-1,-1,1,-1
217,[0.40007265 0.4308525 ],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
218,[0.47986739 0.32800958],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
219,[0.38180731 0.28190294],0,-1,-1,1,-1
220,[0.45533394 0.39491596],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
221,[0.3583499  0.44374513],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
222,[0.45148373 0.38542515],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
223,[0.44779671 0.41044827],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
224,[0.47307182 0.35487007],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
225,[0.39047657 0.36635071],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
226,[0.31073032 0.48776883],0,-1,-1,1,2
227,[0.50397451 0.4735213 ],0,-1,-1,1,-1
228,[0.43979495 0.36074295],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
229,[0.47922527 0.32739285],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
230,[0.36899379 0.45664607],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
231,[0.38080469 0.31771926],0,-1,-1,1,-1
232,[0.38689575 0.37302195],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
233,[0.42414467 0.32806394],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
234,[0.42887425 0.37525302],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
235,[0.49590499 0.32525607],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
236,[0.31982266 0.39989751],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
237,[0.44492975 0.48367525],0,-1,-1,1,-1
238,[0.4438953  0.40508055],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
239,[0.38763406 0.3600101 ],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
240,[0.41104319 0.39126436],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
241,[0.40855252 0.36772438],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
242,[0.38176511 0.41620069],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
243,[0.44817619 0.33010095],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
244,[0.42214568 0.30859144],0,-1,-1,1,-1
245,[0.36989307 0.42234642],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
246,[0.34329991 0.37506334],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
247,[0.42620888 0.3543521 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
248,[0.35063608 0.44064067],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
249,[0.47102613 0.32651221],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
250,[0.31762401 0.49278832],0,-1,-1,1,2
251,[0.42039688 0.41868964],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
252,[0.29834463 0.44543649],0,-1,-1,1,2
253,[0.39893918 0.38553644],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
254,[0.33411145 0.4223531 ],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
255,[0.39583486 0.33028746],0,-1,-1,1,3
256,[0.41195158 0.38200782],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
257,[0.42395471 0.39939767],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
258,[0.42368431 0.44094142],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
259,[0.43080089 0.47471746],0,-1,-1,1,-1
260,[0.38862841 0.39277355],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
261,[0.45752998 0.31070028],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
262,[0.42244088 0.37781799],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
263,[0.54309224 0.36013002],0,-1,-1,1,-1
264,[0.33955617 0.34891063],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
265,[0.38458595 0.4406733 ],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
266,[0.37285349 0.40156228],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
267,[0.43864374 0.42832155],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
268,[0.36513805 0.36131662],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
269,[0.35889586 0.46353963],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
270,[0.49801038 0.42601286],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
271,[0.4327021  0.31102571],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
272,[0.46562679 0.38059045],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
273,[0.39247017 0.32565303],0,-1,-1,1,3
274,[0.44270191 0.32070306],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
275,[0.45414716 0.35561091],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
276,[0.39570216 0.39123051],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
277,[0.42416843 0.41093516],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
278,[0.42293819 0.30406538],0,-1,-1,1,-1
279,[0.37180302 0.40786723],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
280,[0.51732076 0.41037914],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
281,[0.36747369 0.38069759],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
282,[0.52324856 0.33778995],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
283,[0.40545755 0.30469851],0,-1,-1,1,-1
284,[0.42858584 0.38377953],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
285,[0.47334819 0.43194219],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
286,[0.42362249 0.40413843],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
287,[0.40440534 0.36355832],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
288,[0.4588305  0.32402141],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
289,[0.34282956 0.42998638],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
290,[0.38213393 0.46934583],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
291,[0.41309902 0.49577333],0,-1,-1,1,-1
292,[0.40848413 0.41786263],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
293,[0.45545816 0.36725424],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
294,[0.42632157 0.38704769],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
295,[0.39009841 0.35819715],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
296,[0.35763093 0.43931287],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
297,[0.39516168 0.45196235],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
298,[0.41024974 0.40540423],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
299,[0.43441431 0.4286951 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
300,[0.39601603 0.33106624],0,-1,-1,1,3
301,[0.44343334 0.40640788],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
302,[0.43699685 0.3935317 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
303,[0.51970123 0.36997495],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
304,[0.39761062 0.37244625],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
305,[0.36266218 0.47679345],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
306,[0.45123628 0.3322797 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
307,[0.50999832 0.40139019],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
308,[0.35659411 0.26890249],0,-1,-1,1,-1
309,[0.40848096 0.40232149],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
310,[0.48118765 0.43787464],0,-1,-1,1,3
311,[0.40814057 0.37665584],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
312,[0.40341504 0.42369798],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
313,[0.37178779 0.3841844 ],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
314,[0.50340691 0.35856862],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
315,[0.40995244 0.33461526],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
316,[0.39030029 0.36598023],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
317,[0.36373184 0.38759596],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
318,[0.49557369 0.3735234 ],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
319,[0.45137221 0.37306366],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
320,[0.46289805 0.46539469],0,-1,-1,1,-1
321,[0.35615645 0.29738387],0,-1,-1,1,-1
322,[0.40639906 0.29723866],0,-1,-1,1,-1
323,[0.40858917 0.28588766],0,-1,-1,1,-1
324,[0.39372501 0.36209253],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
325,[0.51785009 0.52460335],0,-1,-1,-1,-1
326,[0.56470462 0.3719346 ],0,-1,-1,1,-1
327,[0.46444603 0.38662484],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
328,[0.47487656 0.36342181],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
329,[0.42678957 0.2941802 ],0,-1,-1,1,-1
330,[0.33184726 0.38569672],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
331,[0.50995979 0.40234778],0,1,"[0.46463207525461636, 0.3697124564397822]",1,-1
332,[0.39358785 0.41396033],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
333,[0.32873003 0.40520372],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
334,[0.40980236 0.31725803],0,-1,-1,1,3
335,[0.31484843 0.48097301],0,-1,-1,1,2
336,[0.35886914 0.40416755],0,0,"[0.3657884668724634, 0.41287917665715157]",1,-1
337,[0.53889864 0.3639733 ],0,-1,-1,1,-1
338,[0.42793286 0.4474758 ],0,-1,-1,1,3
339,[0.4621198  0.36673058],0,1,"[0.46463207525461636, 0.3697124564397822]",1,3
340,[0.38154889 0.40260757],0,0,"[0.3657884668724634, 0.41287917665715157]",1,3
