,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5163162  0.44364921],0,74,"[0.499296806675106, 0.4386812708455605]",4,4
1,[0.42869752 0.41503781],0,89,"[0.4139693837879174, 0.4048437057585876]",4,4
2,[0.31124543 0.44570464],0,35,"[0.30210330435607985, 0.45592652565512376]",4,4
3,[0.39264597 0.35308567],0,51,"[0.373279895095817, 0.34946380409886274]",4,4
4,[0.37989091 0.43012931],0,72,"[0.3603633241532274, 0.4299591844723374]",4,4
5,[0.36984126 0.51470136],0,77,"[0.3852482613825551, 0.5012099152967929]",4,4
6,[0.46885315 0.45960643],0,87,"[0.4724078609359875, 0.48862526380409776]",4,4
7,[0.42642466 0.46722796],0,102,"[0.4334501882583556, 0.47620407801635184]",4,4
8,[0.33540397 0.40396618],0,47,"[0.31731659956201164, 0.3964681073174636]",4,4
9,[0.38723536 0.47549881],0,85,"[0.38204575739075547, 0.45906444899054305]",4,4
10,[0.27368521 0.44740481],0,27,"[0.24428857007007287, 0.44810236680779575]",4,4
11,[0.46875493 0.50868473],0,87,"[0.4724078609359875, 0.48862526380409776]",4,4
12,[0.50262727 0.45179549],0,74,"[0.499296806675106, 0.4386812708455605]",4,4
13,[0.56000578 0.49074132],0,43,"[0.5890931700552706, 0.506641353434748]",4,4
14,[0.36636824 0.41610758],0,72,"[0.3603633241532274, 0.4299591844723374]",4,4
15,[0.37514281 0.49505029],0,77,"[0.3852482613825551, 0.5012099152967929]",4,4
16,[0.33462468 0.4925285 ],0,65,"[0.34148421813446034, 0.48249433257420643]",4,4
17,[0.30421931 0.33969688],0,26,"[0.309122424761941, 0.3279389961319597]",4,4
18,[0.4284189  0.54943167],0,75,"[0.4221347268460176, 0.5468808682960115]",4,4
19,[0.4401247  0.46007217],0,102,"[0.4334501882583556, 0.47620407801635184]",4,4
20,[0.48365238 0.42393221],0,74,"[0.499296806675106, 0.4386812708455605]",4,4
21,[0.39369767 0.48230144],0,77,"[0.3852482613825551, 0.5012099152967929]",4,4
22,[0.45721792 0.57066806],0,68,"[0.47407972387059827, 0.5687200584823285]",4,4
23,[0.44407192 0.56968565],0,68,"[0.47407972387059827, 0.5687200584823285]",4,4
