,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43474779 0.87359785],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
1,[0.35081471 0.86438491],0,0,"[0.3707908470872144, 0.8675576908991116]",3,3
2,[0.35106285 0.82307608],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
3,[0.3799617  0.76377109],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
4,[0.29938019 0.81912018],0,-1,-1,3,-1
5,[0.32855381 0.85503112],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
6,[0.33284768 0.7842957 ],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
7,[0.43009516 0.83290678],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
8,[0.37281528 0.78378586],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
9,[0.34774577 0.84670107],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
10,[0.32289341 0.85754871],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
11,[0.34544101 0.8302062 ],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
12,[0.34539726 0.91804302],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
13,[0.36949573 0.79882308],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
14,[0.40374771 0.79213966],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
15,[0.37860567 0.76187053],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
16,[0.31563397 0.85022191],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
17,[0.40030309 0.84917748],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
18,[0.36531068 0.82982068],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
19,[0.30947483 0.81266521],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
20,[0.3511767  0.88546611],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
21,[0.38412647 0.76992631],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
22,[0.38332616 0.82638014],0,3,"[0.3682531986234293, 0.8057735131221588]",3,4
23,[0.34231574 0.86721655],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
24,[0.41228793 0.88031046],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
25,[0.33566663 0.82948847],0,3,"[0.3682531986234293, 0.8057735131221588]",3,3
26,[0.3836203  0.88212396],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
27,[0.35041731 0.83455036],0,3,"[0.3682531986234293, 0.8057735131221588]",3,3
28,[0.32472304 0.79314902],0,3,"[0.3682531986234293, 0.8057735131221588]",3,-1
29,[0.40333724 0.89772073],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
30,[0.3670985 0.8832706],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
31,[0.38486464 0.81572661],0,3,"[0.3682531986234293, 0.8057735131221588]",3,4
32,[0.38485479 0.90516879],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
33,[0.36858094 0.90625886],0,0,"[0.3707908470872144, 0.8675576908991116]",3,-1
34,[0.26271983 0.87582935],0,-1,-1,3,-1
35,[0.37361495 0.82990656],0,3,"[0.3682531986234293, 0.8057735131221588]",3,4
