,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07227919 0.44576121],3,-1,-1,-1,-1
1,[0.68790866 0.14225748],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
2,[0.42642231 0.60925997],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
3,[0.64944966 0.17643038],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
4,[0.4011477  0.69289887],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
5,[0.21161464 0.43282552],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
6,[0.28922834 0.54020515],3,-1,-1,-1,-1
7,[0.37260172 0.86475194],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
8,[0.29089096 0.92348218],2,-1,-1,1,2
9,[0.48224097 0.68564211],1,-1,-1,2,3
10,[0.32827055 0.89254479],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
11,[0.2594765  0.51580346],3,-1,-1,3,1
12,[0.34061913 0.33353378],3,-1,-1,-1,-1
13,[0.29526327 0.59125557],1,-1,-1,-1,-1
14,[0.38044498 0.61834694],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
15,[0.40246624 0.57526673],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
16,[0.43505877 0.64935916],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
17,[0.44331092 0.54426945],1,-1,-1,-1,-1
18,[0.37181945 0.88188379],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
19,[0.27651966 0.9086536 ],2,-1,-1,1,2
20,[0.20365598 0.35121734],3,-1,-1,3,1
21,[0.36239063 0.93044645],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
22,[0.36215339 0.90268967],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
23,[0.70310938 0.17043364],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
24,[0.69722769 0.17620478],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
25,[0.50642958 0.58173399],1,-1,-1,2,-1
26,[0.43768489 0.90510833],2,-1,-1,1,2
27,[0.39014879 0.88963158],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
28,[0.44439993 0.63215783],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
29,[0.3426399  0.68556488],1,-1,-1,2,3
30,[0.71177047 0.15127076],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
31,[0.63843584 0.23700291],0,-1,-1,0,0
32,[0.22497177 0.40103228],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
33,[0.38818111 0.62443419],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
34,[0.59303337 0.16542206],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
35,[0.36157627 0.67845813],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
36,[0.35861337 0.66316797],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
37,[0.39573317 0.61776832],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
38,[0.20747163 0.34301083],3,-1,-1,3,1
39,[0.57092306 0.17877285],0,-1,-1,0,0
40,[0.37679177 0.88126046],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
41,[0.72066858 0.17793931],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
42,[0.37246145 0.63990929],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
43,[0.36954405 0.6746222 ],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
44,[0.3188164  0.45431389],3,-1,-1,3,1
45,[0.35149226 0.62148522],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
46,[0.3622872  0.92261956],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
47,[0.65794974 0.12764359],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
48,[0.3644277  0.83012936],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
49,[0.62105483 0.11737868],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
50,[0.50611988 0.65962503],1,-1,-1,2,-1
51,[0.4576385  0.96084886],2,-1,-1,-1,-1
52,[0.44081283 0.6831599 ],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
53,[0.37514555 0.91272187],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
54,[0.34090845 0.8416381 ],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
55,[0.34827069 0.61356227],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
56,[0.72044438 0.07207067],0,-1,-1,0,0
57,[0.42310686 0.62080521],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
58,[0.37085236 0.93208632],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
59,[0.66334133 0.26000303],0,-1,-1,0,0
60,[0.35464086 0.88581127],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
61,[0.37784176 0.63208857],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
62,[0.38419461 0.64909473],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
63,[0.24673953 0.43980645],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
64,[0.27390112 0.46978907],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
65,[0.42437609 0.66596089],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
66,[0.44766597 0.84998128],2,-1,-1,1,2
67,[0.26826787 0.43722202],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
68,[0.26198546 0.42356542],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
69,[0.67275838 0.17776798],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
70,[0.61329967 0.21656446],0,-1,-1,0,0
71,[0.1788714  0.41451302],3,-1,-1,3,1
72,[0.6582128 0.       ],0,-1,-1,0,0
73,[0.60709244 0.11284654],0,-1,-1,0,0
74,[0.36879001 0.88126988],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
75,[0.34029454 0.86326755],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
76,[0.44483045 0.66797365],1,0,"[0.40349519601058287, 0.6372756097285084]",2,3
77,[0.21329547 0.39934156],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
78,[0.6969748  0.23582101],0,-1,-1,0,0
79,[0.20555301 0.40926872],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
80,[0.33547718 0.90827592],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
81,[0.24609548 0.47846943],3,3,"[0.2487446537727641, 0.4329651807124615]",3,1
82,[0.29601246 0.37855535],3,-1,-1,3,1
83,[0.31040949 0.90819392],2,1,"[0.3522395549976846, 0.8761111529544692]",1,2
84,[0.71816113 0.21828933],0,-1,-1,0,0
85,[0.67524163 0.2111875 ],0,2,"[0.6614177410079904, 0.16039751896525098]",0,0
86,[0.28156868 0.50191289],3,-1,-1,3,1
