,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.86461299 0.16950863],48,2,"[0.8466987005492365, 0.15670450295548452]",2,-1
67,[0.70664343 0.61080192],6,31,"[0.7206837556626912, 0.6499535243022577]",2,-1
68,[0.71849874 0.42653147],7,42,"[0.6779748430611593, 0.40196667012343507]",2,-1
69,[0.34728937 0.54018712],3,15,"[0.36166665657257446, 0.5313653698383427]",2,49
70,[0.75410273 0.68326386],39,31,"[0.7206837556626912, 0.6499535243022577]",2,-1
71,[0.75824866 0.74996595],29,48,"[0.7581850587779339, 0.7324676332764042]",2,-1
72,[0.24876551 0.72789758],12,3,"[0.2525823244258363, 0.7443771375039314]",2,7
73,[0.88292005 0.15130166],28,32,"[0.9147947199377098, 0.16725206778478313]",2,27
74,[0.46577707 0.61593304],20,10,"[0.44917239076659055, 0.6069318352300095]",2,-1
75,[0.71982774 0.15978514],41,8,"[0.6960699027611087, 0.16823844620410422]",2,-1
76,[0.60260185 0.20693125],44,37,"[0.6268855710305591, 0.2029422798878469]",2,-1
77,[0.13025965 0.86431424],13,21,"[0.12526621176007804, 0.8425823861532679]",2,1
78,[0.26864263 0.14012045],42,19,"[0.22604784067509448, 0.1257178559715994]",0,0
79,[0.30305904 0.63452602],3,36,"[0.2497797626395992, 0.6534169244178115]",2,-1
80,[0.89137589 0.62777953],24,16,"[0.9119091369051305, 0.6464247452302793]",2,28
81,[0.81179228 0.75757728],29,7,"[0.8042123690043402, 0.7818065881570083]",2,24
82,[0.36148026 0.58347583],17,44,"[0.37018074002765955, 0.6001559050630261]",2,-1
83,[0.74951928 0.72793209],39,48,"[0.7581850587779339, 0.7324676332764042]",2,-1
84,[0.29126527 0.57409887],3,14,"[0.30188906309330366, 0.5673358557865708]",2,43
85,[0.89158816 0.39574535],15,41,"[0.8833683359016935, 0.40150318980083766]",2,9
86,[0.3549953  0.51178373],16,15,"[0.36166665657257446, 0.5313653698383427]",2,-1
87,[0.15080512 0.44728473],5,0,"[0.19673521688494305, 0.42415262875337706]",2,-1
88,[0.85341636 0.24523836],33,17,"[0.8242772621561002, 0.2390890225684436]",2,17
89,[0.5235519  0.61424591],36,9,"[0.5152842092974017, 0.6109004519048051]",2,-1
90,[0.85471387 0.50570021],7,38,"[0.8619535813969085, 0.48769955442462226]",2,-1
91,[0.83274364 0.37566735],15,41,"[0.8833683359016935, 0.40150318980083766]",2,-1
92,[0.40515712 0.56961216],47,44,"[0.37018074002765955, 0.6001559050630261]",2,-1
93,[0.51430632 0.69925546],32,13,"[0.5541179340802266, 0.7070377774545904]",2,-1
94,[0.16122199 0.84574494],13,21,"[0.12526621176007804, 0.8425823861532679]",2,1
95,[0.91061079 0.79633168],10,27,"[0.8829572790105157, 0.7734685135887104]",2,-1
96,[0.23931149 0.51936915],1,5,"[0.21929789343722894, 0.5115272302693178]",2,37
97,[0.87850325 0.82020311],29,33,"[0.8634323042681415, 0.8448517465745156]",2,-1
98,[0.87988    0.11450774],28,25,"[0.8830136096264586, 0.09382253213253534]",2,-1
99,[0.29501995 0.54427856],2,14,"[0.30188906309330366, 0.5673358557865708]",2,-1
100,[0.82286224 0.32404368],33,22,"[0.8487282635641303, 0.302740903744628]",2,-1
101,[0.17020863 0.11490004],42,19,"[0.22604784067509448, 0.1257178559715994]",0,0
102,[0.79834864 0.69012635],6,34,"[0.8368842995891137, 0.7086581751861086]",2,-1
103,[0.52174957 0.61598788],36,9,"[0.5152842092974017, 0.6109004519048051]",2,-1
104,[0.80425156 0.31973409],33,22,"[0.8487282635641303, 0.302740903744628]",2,-1
105,[0.83323604 0.8650795 ],10,33,"[0.8634323042681415, 0.8448517465745156]",2,-1
106,[0.73079918 0.72629913],6,48,"[0.7581850587779339, 0.7324676332764042]",2,-1
107,[0.76652003 0.54649989],9,49,"[0.76474792589674, 0.5438031886927333]",2,-1
108,[0.19111448 0.51206699],5,5,"[0.21929789343722894, 0.5115272302693178]",2,-1
109,[0.14850875 0.57537083],1,6,"[0.13822898515284374, 0.5170066186057793]",2,-1
110,[0.80977009 0.80268255],31,7,"[0.8042123690043402, 0.7818065881570083]",2,-1
111,[0.30281256 0.50126754],2,18,"[0.30469070204696586, 0.4868720024836938]",2,-1
112,[0.32193211 0.4972363 ],16,18,"[0.30469070204696586, 0.4868720024836938]",2,-1
113,[0.3036013 0.446254 ],49,18,"[0.30469070204696586, 0.4868720024836938]",2,-1
114,[0.64644065 0.69176672],36,29,"[0.6448836450339019, 0.6997583143940191]",2,-1
115,[0.84673114 0.67703352],24,34,"[0.8368842995891137, 0.7086581751861086]",2,-1
116,[0.43004316 0.53731746],27,4,"[0.45888524123435226, 0.5432234426099434]",2,-1
117,[0.16089833 0.43655319],49,0,"[0.19673521688494305, 0.42415262875337706]",2,-1
118,[0.48307918 0.53672219],47,4,"[0.45888524123435226, 0.5432234426099434]",2,-1
119,[0.7107871  0.16050684],44,8,"[0.6960699027611087, 0.16823844620410422]",2,11
120,[0.67448605 0.40048182],19,42,"[0.6779748430611593, 0.40196667012343507]",2,-1
121,[0.63265734 0.30573269],4,46,"[0.6244249030183805, 0.33230122633035547]",2,-1
122,[0.21308374 0.52499344],1,5,"[0.21929789343722894, 0.5115272302693178]",2,-1
123,[0.25819871 0.05134892],42,-1,-1,0,0
124,[0.749668   0.81405687],29,7,"[0.8042123690043402, 0.7818065881570083]",2,-1
125,[0.23605469 0.54879538],2,5,"[0.21929789343722894, 0.5115272302693178]",2,-1
126,[0.47443512 0.55388583],47,4,"[0.45888524123435226, 0.5432234426099434]",2,-1
127,[0.38926014 0.54820361],17,15,"[0.36166665657257446, 0.5313653698383427]",2,-1
128,[0.14488718 0.86918654],13,21,"[0.12526621176007804, 0.8425823861532679]",2,1
129,[0.16917336 0.43220169],49,0,"[0.19673521688494305, 0.42415262875337706]",2,40
130,[0.30082569 0.76216271],40,3,"[0.2525823244258363, 0.7443771375039314]",2,-1
131,[0.68652592 0.66212209],6,31,"[0.7206837556626912, 0.6499535243022577]",2,-1
132,[0.62028072 0.22919494],41,37,"[0.6268855710305591, 0.2029422798878469]",2,-1
133,[0.835122  0.1232994],48,45,"[0.8135962966670096, 0.09750249291856163]",2,-1
134,[0.87990622 0.15511912],23,2,"[0.8466987005492365, 0.15670450295548452]",2,-1
135,[0.91392398 0.77695246],31,27,"[0.8829572790105157, 0.7734685135887104]",2,-1
136,[0.79781961 0.78029496],39,7,"[0.8042123690043402, 0.7818065881570083]",2,24
137,[0.20211957 0.45140011],5,0,"[0.19673521688494305, 0.42415262875337706]",2,41
138,[0.84695054 0.57211611],37,12,"[0.8316409367941286, 0.6017973929939585]",2,31
139,[0.88363119 0.53754912],34,26,"[0.9016346161215518, 0.5532464325147429]",2,-1
140,[0.30248281 0.5175397 ],22,18,"[0.30469070204696586, 0.4868720024836938]",2,47
141,[0.87817619 0.43419355],15,41,"[0.8833683359016935, 0.40150318980083766]",2,-1
142,[0.7836471 0.5131879],7,49,"[0.76474792589674, 0.5438031886927333]",2,-1
143,[0.31930323 0.57315839],22,14,"[0.30188906309330366, 0.5673358557865708]",2,-1
144,[0.84445191 0.32299369],33,22,"[0.8487282635641303, 0.302740903744628]",2,-1
145,[0.88670977 0.57516339],34,26,"[0.9016346161215518, 0.5532464325147429]",2,-1
146,[0.57460013 0.12275948],8,28,"[0.5556895165655438, 0.10181938443334458]",2,5
147,[0.10554776 0.46336987],5,6,"[0.13822898515284374, 0.5170066186057793]",2,-1
148,[0.59460231 0.37511082],46,11,"[0.544638819226076, 0.37984612654152755]",2,-1
149,[0.60422799 0.27749628],4,46,"[0.6244249030183805, 0.33230122633035547]",2,-1
150,[0.87055631 0.17037081],30,2,"[0.8466987005492365, 0.15670450295548452]",2,-1
151,[0.90475254 0.43475431],15,41,"[0.8833683359016935, 0.40150318980083766]",2,-1
152,[0.33420988 0.60309944],22,44,"[0.37018074002765955, 0.6001559050630261]",2,-1
153,[0.50156719 0.56169978],35,39,"[0.5262007779799435, 0.5416541627981779]",2,-1
154,[0.78607723 0.0656978 ],45,45,"[0.8135962966670096, 0.09750249291856163]",2,-1
155,[0.25671402 0.49335017],2,5,"[0.21929789343722894, 0.5115272302693178]",2,-1
156,[0.84340289 0.42789836],15,41,"[0.8833683359016935, 0.40150318980083766]",2,-1
157,[0.68887893 0.16556368],44,8,"[0.6960699027611087, 0.16823844620410422]",2,-1
158,[0.65653033 0.57139072],26,35,"[0.664481580749325, 0.5826735259741685]",2,-1
159,[0.70016425 0.38357341],19,42,"[0.6779748430611593, 0.40196667012343507]",2,-1
160,[0.55191713 0.70559485],32,13,"[0.5541179340802266, 0.7070377774545904]",2,-1
161,[0.84887956 0.5251843 ],34,38,"[0.8619535813969085, 0.48769955442462226]",2,-1
162,[0.59303108 0.07617777],8,28,"[0.5556895165655438, 0.10181938443334458]",2,5
163,[0.91074187 0.54857217],34,26,"[0.9016346161215518, 0.5532464325147429]",2,-1
164,[0.50253782 0.33334462],46,24,"[0.5311300173583838, 0.2856171298674498]",2,-1
165,[0.56769578 0.3641812 ],19,11,"[0.544638819226076, 0.37984612654152755]",2,-1
166,[0.47592763 0.37134675],46,11,"[0.544638819226076, 0.37984612654152755]",2,-1
167,[0.11436253 0.82754946],13,21,"[0.12526621176007804, 0.8425823861532679]",2,1
168,[0.91917143 0.48711292],34,38,"[0.8619535813969085, 0.48769955442462226]",2,-1
169,[0.63087108 0.100246  ],8,-1,-1,2,-1
170,[0.86857528 0.1308741 ],30,2,"[0.8466987005492365, 0.15670450295548452]",2,26
171,[0.57343394 0.86435057],25,20,"[0.5500333035641717, 0.8603562788111246]",2,-1
172,[0.91043543 0.16686184],28,32,"[0.9147947199377098, 0.16725206778478313]",2,-1
173,[0.52956893 0.1671895 ],8,-1,-1,2,-1
174,[0.83301784 0.60641663],9,12,"[0.8316409367941286, 0.6017973929939585]",2,-1
175,[0.1709994 0.5009059],49,6,"[0.13822898515284374, 0.5170066186057793]",2,-1
176,[0.90938289 0.5333501 ],34,26,"[0.9016346161215518, 0.5532464325147429]",2,-1
177,[0.54443232 0.44179981],46,47,"[0.5559529578676671, 0.4623831657255849]",2,-1
178,[0.79204785 0.12799848],45,45,"[0.8135962966670096, 0.09750249291856163]",2,-1
179,[0.31444397 0.47896953],17,18,"[0.30469070204696586, 0.4868720024836938]",2,-1
180,[0.57386438 0.37324223],46,11,"[0.544638819226076, 0.37984612654152755]",2,-1
181,[0.23546095 0.48802352],49,5,"[0.21929789343722894, 0.5115272302693178]",2,-1
182,[0.14666731 0.55085429],1,6,"[0.13822898515284374, 0.5170066186057793]",2,-1
183,[0.89536375 0.41840634],15,41,"[0.8833683359016935, 0.40150318980083766]",2,-1
184,[0.5247085  0.52030899],47,39,"[0.5262007779799435, 0.5416541627981779]",2,-1
185,[0.81183134 0.79188049],29,7,"[0.8042123690043402, 0.7818065881570083]",2,24
186,[0.06518213 0.48476003],1,-1,-1,-1,-1
187,[0.48554515 0.56698454],47,4,"[0.45888524123435226, 0.5432234426099434]",2,51
188,[0.53493223 0.40361503],0,11,"[0.544638819226076, 0.37984612654152755]",2,-1
189,[0.28633807 0.49773598],2,18,"[0.30469070204696586, 0.4868720024836938]",2,-1
190,[0.7661371  0.49013466],7,40,"[0.7874653373500509, 0.45937907193039623]",2,-1
191,[0.54460461 0.84361144],25,20,"[0.5500333035641717, 0.8603562788111246]",2,14
192,[0.28254064 0.57509241],22,14,"[0.30188906309330366, 0.5673358557865708]",2,-1
193,[0.20402243 0.73977941],12,3,"[0.2525823244258363, 0.7443771375039314]",2,-1
194,[0.44033361 0.62926524],16,10,"[0.44917239076659055, 0.6069318352300095]",2,-1
195,[0.57894625 0.66655531],32,13,"[0.5541179340802266, 0.7070377774545904]",2,-1
196,[0.90461434 0.79063897],10,27,"[0.8829572790105157, 0.7734685135887104]",2,-1
197,[0.65105366 0.35157466],19,46,"[0.6244249030183805, 0.33230122633035547]",2,-1
198,[0.84214491 0.47235627],7,38,"[0.8619535813969085, 0.48769955442462226]",2,-1
199,[0.85582264 0.54999946],34,26,"[0.9016346161215518, 0.5532464325147429]",2,-1
200,[0.88987839 0.630298  ],37,16,"[0.9119091369051305, 0.6464247452302793]",2,28
201,[0.44526306 0.62551013],20,10,"[0.44917239076659055, 0.6069318352300095]",2,-1
202,[0.29156563 0.56568472],22,14,"[0.30188906309330366, 0.5673358557865708]",2,43
203,[0.80895464 0.85359737],10,33,"[0.8634323042681415, 0.8448517465745156]",2,-1
204,[0.64156504 0.7300191 ],14,29,"[0.6448836450339019, 0.6997583143940191]",2,-1
205,[0.59877478 0.60021439],36,23,"[0.5984923138495386, 0.5961875626809269]",2,35
206,[0.39882828 0.56954297],27,44,"[0.37018074002765955, 0.6001559050630261]",2,-1
207,[0.47128424 0.54505579],47,4,"[0.45888524123435226, 0.5432234426099434]",2,-1
208,[0.81163384 0.32006264],33,22,"[0.8487282635641303, 0.302740903744628]",2,-1
209,[0.59259791 0.32613752],46,46,"[0.6244249030183805, 0.33230122633035547]",2,-1
210,[0.84700254 0.78301226],29,27,"[0.8829572790105157, 0.7734685135887104]",2,-1
211,[0.91945874 0.61144303],24,16,"[0.9119091369051305, 0.6464247452302793]",2,-1
212,[0.55623811 0.28342781],4,24,"[0.5311300173583838, 0.2856171298674498]",2,-1
213,[0.9208334  0.54214326],34,26,"[0.9016346161215518, 0.5532464325147429]",2,-1
214,[0.9217609  0.10714255],28,25,"[0.8830136096264586, 0.09382253213253534]",2,-1
215,[0.27417371 0.59306137],3,14,"[0.30188906309330366, 0.5673358557865708]",2,-1
216,[0.43360944 0.57638273],43,10,"[0.44917239076659055, 0.6069318352300095]",2,-1
217,[0.9111788 0.2136236],48,32,"[0.9147947199377098, 0.16725206778478313]",2,-1
218,[0.93481402 0.60882341],37,16,"[0.9119091369051305, 0.6464247452302793]",2,-1
219,[0.86879636 0.10296418],48,25,"[0.8830136096264586, 0.09382253213253534]",2,-1
220,[0.298506   0.36430934],18,-1,-1,-1,-1
221,[0.63071876 0.55099176],26,35,"[0.664481580749325, 0.5826735259741685]",2,-1
222,[0.52141061 0.48279304],43,47,"[0.5559529578676671, 0.4623831657255849]",2,-1
223,[0.53157805 0.2446901 ],4,24,"[0.5311300173583838, 0.2856171298674498]",2,-1
224,[0.50227388 0.29815482],4,24,"[0.5311300173583838, 0.2856171298674498]",2,-1
225,[0.65313695 0.14054051],41,8,"[0.6960699027611087, 0.16823844620410422]",2,8
226,[0.25469891 0.1261164 ],42,19,"[0.22604784067509448, 0.1257178559715994]",0,0
227,[0.67307921 0.62801747],6,35,"[0.664481580749325, 0.5826735259741685]",2,-1
228,[0.69933225 0.63438709],6,31,"[0.7206837556626912, 0.6499535243022577]",2,32
229,[0.57528459 0.70019816],32,13,"[0.5541179340802266, 0.7070377774545904]",2,-1
230,[0.20444009 0.04633304],42,-1,-1,0,0
231,[0.75513788 0.15923926],41,8,"[0.6960699027611087, 0.16823844620410422]",2,-1
232,[0.19628246 0.38289608],49,0,"[0.19673521688494305, 0.42415262875337706]",2,-1
233,[0.89932921 0.06469526],48,25,"[0.8830136096264586, 0.09382253213253534]",2,-1
234,[0.38322397 0.60941565],20,44,"[0.37018074002765955, 0.6001559050630261]",2,-1
235,[0.52238903 0.91580012],25,20,"[0.5500333035641717, 0.8603562788111246]",2,-1
236,[0.67888424 0.19019286],41,8,"[0.6960699027611087, 0.16823844620410422]",2,10
237,[0.87440361 0.5725973 ],34,26,"[0.9016346161215518, 0.5532464325147429]",2,-1
238,[0.6622028  0.78255751],11,30,"[0.6494260988279094, 0.8144554633788529]",2,15
239,[0.54557027 0.61366287],43,9,"[0.5152842092974017, 0.6109004519048051]",2,-1
240,[0.6621339  0.73400196],11,29,"[0.6448836450339019, 0.6997583143940191]",2,-1
241,[0.88095372 0.59675303],34,26,"[0.9016346161215518, 0.5532464325147429]",2,30
242,[0.27622025 0.54824549],3,14,"[0.30188906309330366, 0.5673358557865708]",2,-1
243,[0.83240216 0.74127528],10,34,"[0.8368842995891137, 0.7086581751861086]",2,24
244,[0.78020084 0.92803847],10,-1,-1,-1,-1
245,[0.28981356 0.77869056],12,3,"[0.2525823244258363, 0.7443771375039314]",2,-1
246,[0.85040462 0.69465576],31,34,"[0.8368842995891137, 0.7086581751861086]",2,-1
247,[0.51470357 0.58980296],20,9,"[0.5152842092974017, 0.6109004519048051]",2,-1
248,[0.85539549 0.75169952],39,27,"[0.8829572790105157, 0.7734685135887104]",2,24
249,[0.47154298 0.6011278 ],43,10,"[0.44917239076659055, 0.6069318352300095]",2,-1
250,[0.5521791  0.54147589],36,39,"[0.5262007779799435, 0.5416541627981779]",2,-1
251,[0.68137334 0.82963151],11,30,"[0.6494260988279094, 0.8144554633788529]",2,-1
252,[0.40606429 0.48337977],16,43,"[0.40955332879490186, 0.4828008601370189]",2,-1
253,[0.59288633 0.39898944],19,11,"[0.544638819226076, 0.37984612654152755]",2,-1
254,[0.95929788 0.18161727],48,32,"[0.9147947199377098, 0.16725206778478313]",2,-1
255,[0.58571589 0.48412016],0,47,"[0.5559529578676671, 0.4623831657255849]",2,-1
256,[0.25473172 0.17832675],42,19,"[0.22604784067509448, 0.1257178559715994]",0,0
257,[0.5257232  0.04941943],8,28,"[0.5556895165655438, 0.10181938443334458]",2,-1
258,[0.65791755 0.42810285],19,42,"[0.6779748430611593, 0.40196667012343507]",2,-1
259,[0.87172015 0.76710891],31,27,"[0.8829572790105157, 0.7734685135887104]",2,-1
260,[0.46082849 0.52532394],47,4,"[0.45888524123435226, 0.5432234426099434]",2,-1
261,[0.32802169 0.10320685],42,-1,-1,-1,-1
262,[0.91329236 0.41821904],15,41,"[0.8833683359016935, 0.40150318980083766]",2,-1
263,[0.14232538 0.48039627],5,6,"[0.13822898515284374, 0.5170066186057793]",2,-1
264,[0.33477765 0.31253552],18,1,"[0.36089774986376044, 0.27328644197442087]",2,-1
265,[0.90209981 0.11595859],48,25,"[0.8830136096264586, 0.09382253213253534]",2,-1
266,[0.195552  0.4325282],5,0,"[0.19673521688494305, 0.42415262875337706]",2,-1
267,[0.79083319 0.73458688],29,48,"[0.7581850587779339, 0.7324676332764042]",2,-1
268,[0.8248679  0.74989085],10,7,"[0.8042123690043402, 0.7818065881570083]",2,24
269,[0.24637949 0.7616382 ],12,3,"[0.2525823244258363, 0.7443771375039314]",2,7
270,[0.2706129  0.36773784],49,-1,-1,2,-1
271,[0.69562285 0.63929823],6,31,"[0.7206837556626912, 0.6499535243022577]",2,32
272,[0.82214009 0.09180991],30,45,"[0.8135962966670096, 0.09750249291856163]",2,-1
273,[0.08890687 0.80043569],13,21,"[0.12526621176007804, 0.8425823861532679]",2,-1
274,[0.76486631 0.64080471],6,31,"[0.7206837556626912, 0.6499535243022577]",2,-1
275,[0.24527989 0.70255882],40,3,"[0.2525823244258363, 0.7443771375039314]",2,7
276,[0.84120341 0.80631443],29,7,"[0.8042123690043402, 0.7818065881570083]",2,25
277,[0.37532977 0.29996583],18,1,"[0.36089774986376044, 0.27328644197442087]",2,-1
278,[0.88412471 0.15576727],30,32,"[0.9147947199377098, 0.16725206778478313]",2,-1
279,[0.5440903  0.48902671],0,47,"[0.5559529578676671, 0.4623831657255849]",2,-1
280,[0.60136044 0.58683488],26,23,"[0.5984923138495386, 0.5961875626809269]",2,-1
281,[0.22621235 0.47934086],5,5,"[0.21929789343722894, 0.5115272302693178]",2,-1
282,[0.42178014 0.55084803],27,4,"[0.45888524123435226, 0.5432234426099434]",2,-1
283,[0.40403735 0.57472313],22,44,"[0.37018074002765955, 0.6001559050630261]",2,-1
284,[0.56740332 0.71444506],32,13,"[0.5541179340802266, 0.7070377774545904]",2,-1
285,[0.20193554 0.8358331 ],13,-1,-1,2,-1
286,[0.10296864 0.77889524],13,21,"[0.12526621176007804, 0.8425823861532679]",-1,-1
287,[0.52402498 0.59004454],20,9,"[0.5152842092974017, 0.6109004519048051]",2,-1
288,[0.38256015 0.28105681],38,1,"[0.36089774986376044, 0.27328644197442087]",2,3
289,[0.17256288 0.70596186],40,-1,-1,2,-1
290,[0.86357652 0.06877331],30,25,"[0.8830136096264586, 0.09382253213253534]",2,-1
291,[0.32446438 0.80703754],12,-1,-1,-1,-1
292,[0.95712193 0.71565298],24,-1,-1,2,-1
293,[0.83047944 0.26194891],23,17,"[0.8242772621561002, 0.2390890225684436]",2,16
294,[0.47537992 0.5594295 ],35,4,"[0.45888524123435226, 0.5432234426099434]",2,-1
295,[0.60943613 0.26837394],4,46,"[0.6244249030183805, 0.33230122633035547]",2,-1
296,[0.87702206 0.07873721],30,25,"[0.8830136096264586, 0.09382253213253534]",2,-1
297,[0.53369248 0.71440036],32,13,"[0.5541179340802266, 0.7070377774545904]",2,-1
298,[0.75148583 0.67067925],6,31,"[0.7206837556626912, 0.6499535243022577]",2,-1
299,[0.8373996  0.21828871],23,17,"[0.8242772621561002, 0.2390890225684436]",2,-1
300,[0.76089864 0.78750444],39,7,"[0.8042123690043402, 0.7818065881570083]",2,-1
301,[0.86058747 0.57735018],34,12,"[0.8316409367941286, 0.6017973929939585]",2,-1
302,[0.72402635 0.25038068],41,-1,-1,2,-1
303,[0.56425459 0.55855134],26,39,"[0.5262007779799435, 0.5416541627981779]",2,36
304,[0.63923352 0.77031297],14,30,"[0.6494260988279094, 0.8144554633788529]",2,15
305,[0.88234897 0.84488075],10,33,"[0.8634323042681415, 0.8448517465745156]",2,-1
306,[0.67715088 0.80468763],11,30,"[0.6494260988279094, 0.8144554633788529]",2,-1
307,[0.3774737  0.63629548],22,44,"[0.37018074002765955, 0.6001559050630261]",2,-1
308,[0.78958146 0.6274228 ],37,12,"[0.8316409367941286, 0.6017973929939585]",2,-1
309,[0.63231783 0.18546796],44,37,"[0.6268855710305591, 0.2029422798878469]",2,-1
