,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.36420163 0.74843871],0,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
24,[0.34623179 0.7122983 ],0,42,"[0.34694261361613554, 0.6844333793415927]",239,-1
25,[0.4200191 0.8015148],0,-1,-1,-1,-1
26,[0.32939275 0.77071008],0,28,"[0.2968038358701255, 0.7473147300418264]",158,-1
27,[0.33156051 0.68229239],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
28,[0.33187315 0.69556017],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
29,[0.35905464 0.74234542],0,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
30,[0.28732177 0.69526025],0,16,"[0.28176093250259526, 0.6656175473026203]",246,-1
31,[0.37225724 0.75978491],0,22,"[0.3830911973537437, 0.7336736905328591]",205,-1
32,[0.29134369 0.70620018],0,28,"[0.2968038358701255, 0.7473147300418264]",236,-1
33,[0.34327733 0.69174017],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
34,[0.33392776 0.75399773],0,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
35,[0.32234115 0.77163824],0,28,"[0.2968038358701255, 0.7473147300418264]",158,-1
36,[0.33739171 0.75857634],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
37,[0.3296909 0.707444 ],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
38,[0.38870415 0.69195698],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
39,[0.44727792 0.77279507],0,6,"[0.46260628989964553, 0.7264510550418521]",-1,-1
40,[0.38365998 0.75266581],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
41,[0.28823663 0.73618296],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
42,[0.31972393 0.71269378],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
43,[0.3134419  0.77321102],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
44,[0.273602   0.72113616],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
45,[0.37677879 0.74729132],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
46,[0.30197363 0.76240105],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
47,[0.31125492 0.74337959],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
48,[0.28617481 0.75804813],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
49,[0.25243742 0.74524241],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
50,[0.31313949 0.75261256],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
51,[0.23669118 0.70320332],0,16,"[0.28176093250259526, 0.6656175473026203]",190,-1
52,[0.33928793 0.67740695],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
53,[0.39770338 0.64826469],0,5,"[0.43279467957644, 0.6517266639896734]",-1,-1
54,[0.31971892 0.66415388],0,42,"[0.34694261361613554, 0.6844333793415927]",304,-1
55,[0.31052502 0.74768195],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
56,[0.33549859 0.74244609],0,28,"[0.2968038358701255, 0.7473147300418264]",223,41
57,[0.3328096 0.7285194],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
58,[0.34876268 0.81253419],0,-1,-1,-1,-1
59,[0.35313789 0.7362079 ],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
60,[0.32766732 0.68005635],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
61,[0.30519044 0.70355504],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
62,[0.37333484 0.76268959],0,22,"[0.3830911973537437, 0.7336736905328591]",205,-1
63,[0.36776009 0.72266237],0,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
64,[0.37511063 0.73728424],0,22,"[0.3830911973537437, 0.7336736905328591]",221,-1
65,[0.35173981 0.71283732],0,42,"[0.34694261361613554, 0.6844333793415927]",239,-1
66,[0.35048679 0.72784193],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
67,[0.34646301 0.75686587],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
68,[0.27343433 0.70778033],0,16,"[0.28176093250259526, 0.6656175473026203]",224,-1
69,[0.34175293 0.76387669],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
70,[0.33992678 0.77066217],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
71,[0.32915061 0.76233289],0,28,"[0.2968038358701255, 0.7473147300418264]",158,-1
72,[0.294346   0.70750231],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
73,[0.36321624 0.73977689],0,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
74,[0.25866385 0.7674249 ],0,28,"[0.2968038358701255, 0.7473147300418264]",12,-1
75,[0.23170246 0.72554217],0,28,"[0.2968038358701255, 0.7473147300418264]",202,-1
76,[0.22744921 0.72477867],0,-1,-1,202,-1
77,[0.33281977 0.7757812 ],0,28,"[0.2968038358701255, 0.7473147300418264]",158,-1
78,[0.30044174 0.70002028],0,16,"[0.28176093250259526, 0.6656175473026203]",236,-1
79,[0.26549253 0.79544878],0,28,"[0.2968038358701255, 0.7473147300418264]",6,2
80,[0.26300807 0.7882383 ],0,28,"[0.2968038358701255, 0.7473147300418264]",6,2
81,[0.36903706 0.75528902],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
82,[0.37324601 0.71650193],0,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
83,[0.24854763 0.75757514],0,28,"[0.2968038358701255, 0.7473147300418264]",12,-1
84,[0.34305488 0.7825149 ],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
85,[0.3147339  0.72083662],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
86,[0.40892671 0.7125256 ],0,22,"[0.3830911973537437, 0.7336736905328591]",279,52
87,[0.37212417 0.73887096],0,22,"[0.3830911973537437, 0.7336736905328591]",221,-1
88,[0.33653269 0.71229856],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
89,[0.30112864 0.67670303],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
90,[0.2847563  0.80799576],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
91,[0.37285213 0.69302664],0,42,"[0.34694261361613554, 0.6844333793415927]",292,-1
92,[0.35563015 0.77318731],0,22,"[0.3830911973537437, 0.7336736905328591]",100,-1
93,[0.37048123 0.67247455],0,42,"[0.34694261361613554, 0.6844333793415927]",298,-1
94,[0.26972271 0.79841252],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,2
95,[0.29989835 0.73287618],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
96,[0.41430727 0.71717975],0,22,"[0.3830911973537437, 0.7336736905328591]",278,52
97,[0.25077277 0.69570226],0,16,"[0.28176093250259526, 0.6656175473026203]",267,-1
98,[0.35900395 0.73187126],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
99,[0.32789723 0.76790606],0,28,"[0.2968038358701255, 0.7473147300418264]",158,-1
100,[0.28100948 0.71446017],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
101,[0.30964925 0.76766753],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
102,[0.32760675 0.7478537 ],0,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
103,[0.400855   0.68142427],0,5,"[0.43279467957644, 0.6517266639896734]",281,-1
104,[0.37285919 0.76417102],0,22,"[0.3830911973537437, 0.7336736905328591]",205,-1
105,[0.301348   0.67570222],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
106,[0.34595966 0.78690771],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
107,[0.34621747 0.74145308],0,22,"[0.3830911973537437, 0.7336736905328591]",223,-1
108,[0.28355826 0.67323371],0,16,"[0.28176093250259526, 0.6656175473026203]",240,-1
109,[0.35418694 0.76488192],0,22,"[0.3830911973537437, 0.7336736905328591]",100,-1
110,[0.31112092 0.70074997],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
111,[0.29899105 0.75470372],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
112,[0.32384645 0.62045392],0,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
113,[0.32059844 0.74711338],0,28,"[0.2968038358701255, 0.7473147300418264]",223,41
114,[0.3117313  0.66065628],0,16,"[0.28176093250259526, 0.6656175473026203]",331,-1
115,[0.43677109 0.68282844],0,5,"[0.43279467957644, 0.6517266639896734]",282,54
116,[0.36026227 0.74369313],0,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
117,[0.2499672  0.70573853],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
118,[0.3499967  0.70823331],0,42,"[0.34694261361613554, 0.6844333793415927]",239,-1
119,[0.37788978 0.72520641],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
120,[0.26655556 0.69761694],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
121,[0.30024524 0.74718154],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
122,[0.30167276 0.69824687],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
123,[0.34405917 0.65568579],0,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
124,[0.33749331 0.74895546],0,28,"[0.2968038358701255, 0.7473147300418264]",223,41
125,[0.33045165 0.64292121],0,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
126,[0.3663405  0.74446997],0,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
127,[0.35875335 0.77970406],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
128,[0.37151626 0.65457366],0,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
129,[0.34543588 0.70833698],0,42,"[0.34694261361613554, 0.6844333793415927]",239,-1
130,[0.35009362 0.68411975],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
131,[0.27769735 0.63955442],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
132,[0.29428165 0.75079008],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
133,[0.4067858  0.80999218],0,-1,-1,-1,-1
134,[0.35835844 0.72955217],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
135,[0.34540116 0.70546942],0,42,"[0.34694261361613554, 0.6844333793415927]",239,-1
136,[0.35823627 0.7174288 ],0,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
137,[0.30890121 0.73053415],0,28,"[0.2968038358701255, 0.7473147300418264]",185,-1
138,[0.24604861 0.76975218],0,28,"[0.2968038358701255, 0.7473147300418264]",12,-1
139,[0.28468676 0.71324761],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
140,[0.38749066 0.75883286],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
141,[0.26328316 0.75562051],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
142,[0.2914389  0.69419016],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
143,[0.30532041 0.68463271],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
144,[0.28224431 0.72508871],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
145,[0.29752489 0.68849098],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
146,[0.36038973 0.6786118 ],0,42,"[0.34694261361613554, 0.6844333793415927]",307,-1
147,[0.37936708 0.70977425],0,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
148,[0.32480192 0.77937869],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
149,[0.31375126 0.7236009 ],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
150,[0.33625946 0.6604528 ],0,42,"[0.34694261361613554, 0.6844333793415927]",306,-1
151,[0.31550099 0.74349274],0,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
152,[0.26055545 0.75520849],0,28,"[0.2968038358701255, 0.7473147300418264]",12,-1
153,[0.34671777 0.75698401],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
154,[0.31778254 0.74793688],0,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
155,[0.24670478 0.69581201],0,16,"[0.28176093250259526, 0.6656175473026203]",267,-1
156,[0.30216697 0.7241383 ],0,28,"[0.2968038358701255, 0.7473147300418264]",185,-1
157,[0.28331426 0.7259517 ],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
158,[0.27873889 0.72551036],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
159,[0.32599582 0.76553282],0,28,"[0.2968038358701255, 0.7473147300418264]",158,-1
160,[0.36743594 0.72835798],0,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
161,[0.40495168 0.69559671],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
162,[0.32673664 0.74082624],0,28,"[0.2968038358701255, 0.7473147300418264]",223,41
163,[0.34270975 0.74665036],0,22,"[0.3830911973537437, 0.7336736905328591]",223,41
164,[0.34580725 0.75323846],0,22,"[0.3830911973537437, 0.7336736905328591]",223,-1
165,[0.34250924 0.73333326],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,41
166,[0.32112949 0.76829288],0,28,"[0.2968038358701255, 0.7473147300418264]",158,-1
167,[0.32106028 0.73632186],0,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
168,[0.32609618 0.71826128],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
169,[0.35964163 0.65949451],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
170,[0.32697426 0.70503046],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
171,[0.29922613 0.72983674],0,28,"[0.2968038358701255, 0.7473147300418264]",185,-1
172,[0.30017243 0.73126308],0,28,"[0.2968038358701255, 0.7473147300418264]",185,-1
173,[0.27327053 0.69474293],0,16,"[0.28176093250259526, 0.6656175473026203]",-1,-1
174,[0.36480454 0.71791126],0,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
175,[0.34135407 0.68347194],0,42,"[0.34694261361613554, 0.6844333793415927]",307,-1
176,[0.28962877 0.71997208],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
177,[0.36522367 0.65160182],0,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
178,[0.35109915 0.68367453],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
179,[0.30670827 0.74109242],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
180,[0.31170546 0.76108923],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
181,[0.38918991 0.7192511 ],0,22,"[0.3830911973537437, 0.7336736905328591]",222,-1
182,[0.32358731 0.65991443],0,42,"[0.34694261361613554, 0.6844333793415927]",304,-1
183,[0.34052187 0.75305144],0,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
184,[0.31527827 0.75387817],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
185,[0.38898288 0.70693743],0,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
186,[0.32488557 0.71658697],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
187,[0.35739984 0.74333344],0,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
188,[0.26061033 0.74905451],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
189,[0.32822651 0.69810488],0,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
190,[0.38634158 0.76860885],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
191,[0.35312138 0.65082592],0,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
192,[0.357161   0.74276751],0,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
193,[0.3268469  0.73594594],0,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
194,[0.33978449 0.74417903],0,28,"[0.2968038358701255, 0.7473147300418264]",223,41
195,[0.33179542 0.73526954],0,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
196,[0.39422051 0.7028857 ],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
197,[0.32614418 0.75919859],0,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
198,[0.36699505 0.73667757],0,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
199,[0.40352444 0.65581789],0,5,"[0.43279467957644, 0.6517266639896734]",-1,-1
200,[0.35819992 0.68114194],1,42,"[0.34694261361613554, 0.6844333793415927]",307,-1
201,[0.41278637 0.69738792],1,22,"[0.3830911973537437, 0.7336736905328591]",280,52
202,[0.38221231 0.75380021],1,22,"[0.3830911973537437, 0.7336736905328591]",205,-1
203,[0.3632125  0.68088666],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
204,[0.36163668 0.79452654],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
205,[0.402098   0.78008107],1,22,"[0.3830911973537437, 0.7336736905328591]",145,-1
206,[0.36667205 0.7476094 ],1,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
207,[0.35944288 0.69952439],1,42,"[0.34694261361613554, 0.6844333793415927]",242,-1
208,[0.40526627 0.71148234],1,22,"[0.3830911973537437, 0.7336736905328591]",279,52
209,[0.35342931 0.70135823],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
210,[0.3608358  0.74368961],1,22,"[0.3830911973537437, 0.7336736905328591]",220,-1
211,[0.40569634 0.76236739],1,22,"[0.3830911973537437, 0.7336736905328591]",145,-1
212,[0.37637675 0.7730332 ],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
213,[0.40649454 0.71083855],1,22,"[0.3830911973537437, 0.7336736905328591]",279,52
214,[0.33190513 0.73097953],1,28,"[0.2968038358701255, 0.7473147300418264]",-1,-1
215,[0.34871049 0.7500391 ],1,22,"[0.3830911973537437, 0.7336736905328591]",223,-1
216,[0.35278643 0.69413643],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
217,[0.45588374 0.66110688],1,5,"[0.43279467957644, 0.6517266639896734]",-1,-1
218,[0.34698278 0.6743061 ],1,42,"[0.34694261361613554, 0.6844333793415927]",307,-1
219,[0.4003332  0.71345055],1,22,"[0.3830911973537437, 0.7336736905328591]",279,-1
220,[0.4282901  0.74377517],1,6,"[0.46260628989964553, 0.7264510550418521]",233,-1
221,[0.34706246 0.63333867],1,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
222,[0.38003963 0.74658727],1,22,"[0.3830911973537437, 0.7336736905328591]",221,-1
223,[0.37878157 0.73337368],1,22,"[0.3830911973537437, 0.7336736905328591]",221,-1
224,[0.35218055 0.67351673],1,42,"[0.34694261361613554, 0.6844333793415927]",307,-1
225,[0.39795441 0.71583561],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
226,[0.38180702 0.70686034],1,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
227,[0.37453207 0.70554724],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
228,[0.42343346 0.68346087],1,5,"[0.43279467957644, 0.6517266639896734]",-1,54
229,[0.44205348 0.71972497],1,6,"[0.46260628989964553, 0.7264510550418521]",256,-1
230,[0.41426141 0.68137366],1,5,"[0.43279467957644, 0.6517266639896734]",-1,-1
231,[0.41618603 0.7090205 ],1,22,"[0.3830911973537437, 0.7336736905328591]",278,52
232,[0.37705244 0.74158473],1,22,"[0.3830911973537437, 0.7336736905328591]",221,-1
233,[0.38815    0.73047892],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
234,[0.35020824 0.68567192],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
235,[0.39991995 0.73646707],1,22,"[0.3830911973537437, 0.7336736905328591]",234,-1
236,[0.40927821 0.73311147],1,22,"[0.3830911973537437, 0.7336736905328591]",234,-1
237,[0.32551912 0.77162797],1,28,"[0.2968038358701255, 0.7473147300418264]",158,-1
238,[0.41169737 0.65870122],1,5,"[0.43279467957644, 0.6517266639896734]",281,54
239,[0.38361242 0.73488475],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
240,[0.32656796 0.74557781],1,28,"[0.2968038358701255, 0.7473147300418264]",223,41
241,[0.32608059 0.69976284],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
242,[0.30509863 0.72590195],1,28,"[0.2968038358701255, 0.7473147300418264]",185,-1
243,[0.33469386 0.74978946],1,28,"[0.2968038358701255, 0.7473147300418264]",223,41
244,[0.34681015 0.65458884],1,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
245,[0.37158888 0.75690262],1,22,"[0.3830911973537437, 0.7336736905328591]",205,-1
246,[0.41710155 0.69428158],1,5,"[0.43279467957644, 0.6517266639896734]",280,-1
247,[0.35672923 0.78108959],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
248,[0.35493189 0.6791125 ],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
249,[0.43461532 0.65769875],1,5,"[0.43279467957644, 0.6517266639896734]",269,-1
250,[0.40833136 0.66636217],1,5,"[0.43279467957644, 0.6517266639896734]",281,54
251,[0.32374381 0.73666399],1,28,"[0.2968038358701255, 0.7473147300418264]",223,-1
252,[0.41076764 0.74174003],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
253,[0.32942796 0.74124817],1,28,"[0.2968038358701255, 0.7473147300418264]",223,41
254,[0.4293283  0.71575272],1,6,"[0.46260628989964553, 0.7264510550418521]",-1,-1
255,[0.38833227 0.69399999],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
256,[0.37315867 0.68783566],1,42,"[0.34694261361613554, 0.6844333793415927]",292,-1
257,[0.40634594 0.67874541],1,5,"[0.43279467957644, 0.6517266639896734]",281,-1
258,[0.37302288 0.78361048],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
259,[0.39121629 0.69048392],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
260,[0.41540528 0.71867074],1,22,"[0.3830911973537437, 0.7336736905328591]",278,52
261,[0.42726573 0.67232907],1,5,"[0.43279467957644, 0.6517266639896734]",282,54
262,[0.34750199 0.66536643],1,42,"[0.34694261361613554, 0.6844333793415927]",307,-1
263,[0.34917929 0.73646981],1,22,"[0.3830911973537437, 0.7336736905328591]",223,-1
264,[0.3635584  0.69102299],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
265,[0.33642437 0.66628264],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
266,[0.40347751 0.67957985],1,5,"[0.43279467957644, 0.6517266639896734]",281,-1
267,[0.39147732 0.73631581],1,22,"[0.3830911973537437, 0.7336736905328591]",234,-1
268,[0.37712125 0.76458971],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
269,[0.36054699 0.75945677],1,22,"[0.3830911973537437, 0.7336736905328591]",100,-1
270,[0.38962949 0.72034113],1,22,"[0.3830911973537437, 0.7336736905328591]",222,-1
271,[0.35863962 0.75756769],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
272,[0.38929883 0.72177038],1,22,"[0.3830911973537437, 0.7336736905328591]",222,-1
273,[0.44927483 0.71285338],1,6,"[0.46260628989964553, 0.7264510550418521]",256,-1
274,[0.35285018 0.69764387],1,42,"[0.34694261361613554, 0.6844333793415927]",242,-1
275,[0.39757824 0.71059007],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
276,[0.3957002  0.71402144],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
277,[0.35198627 0.64254496],1,25,"[0.3502329712548927, 0.6305330756450688]",-1,-1
278,[0.40550517 0.64905525],1,5,"[0.43279467957644, 0.6517266639896734]",-1,-1
279,[0.43611568 0.7062343 ],1,6,"[0.46260628989964553, 0.7264510550418521]",253,53
280,[0.30444961 0.66845083],1,16,"[0.28176093250259526, 0.6656175473026203]",327,-1
281,[0.36143921 0.71936021],1,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
282,[0.39046847 0.77727702],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
283,[0.3896908  0.74042421],1,22,"[0.3830911973537437, 0.7336736905328591]",234,-1
284,[0.35082636 0.69377351],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
285,[0.37449109 0.69647002],1,42,"[0.34694261361613554, 0.6844333793415927]",292,-1
286,[0.35002441 0.68538811],1,42,"[0.34694261361613554, 0.6844333793415927]",-1,-1
287,[0.32955323 0.63145922],1,25,"[0.3502329712548927, 0.6305330756450688]",332,56
288,[0.37604257 0.7943683 ],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
289,[0.3575169  0.72173954],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
290,[0.31356859 0.64518538],1,16,"[0.28176093250259526, 0.6656175473026203]",332,58
291,[0.45098142 0.72698669],1,6,"[0.46260628989964553, 0.7264510550418521]",257,-1
292,[0.36685031 0.70855112],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
293,[0.40435641 0.73423872],1,22,"[0.3830911973537437, 0.7336736905328591]",234,-1
294,[0.47482471 0.71012665],1,6,"[0.46260628989964553, 0.7264510550418521]",-1,-1
295,[0.3475175 0.7212034],1,42,"[0.34694261361613554, 0.6844333793415927]",239,-1
296,[0.38433081 0.74431524],1,22,"[0.3830911973537437, 0.7336736905328591]",-1,-1
297,[0.47931247 0.67181785],1,5,"[0.43279467957644, 0.6517266639896734]",-1,-1
298,[0.3745068  0.71864423],1,22,"[0.3830911973537437, 0.7336736905328591]",243,-1
299,[0.43053867 0.67758334],1,5,"[0.43279467957644, 0.6517266639896734]",282,54
300,[0.33813808 0.74941953],1,28,"[0.2968038358701255, 0.7473147300418264]",223,41
