,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2138622  0.60154422],0,49,"[0.20116665266854838, 0.591174432492699]",1,1
1,[0.22144025 0.54711104],0,14,"[0.2475949868650133, 0.5254803171968758]",1,1
2,[0.27119327 0.65640881],0,64,"[0.2479971798955837, 0.6706285413086759]",1,1
3,[0.36964133 0.58635415],0,26,"[0.3533254986756384, 0.5694187591777768]",1,1
4,[0.28574613 0.65291263],0,59,"[0.30835827710941405, 0.6745512523774144]",1,1
5,[0.65961395 0.69223433],1,57,"[0.6541095227063615, 0.6638250500250151]",1,1
6,[0.65441473 0.75904873],1,50,"[0.6135418247511357, 0.7514677006478144]",1,1
7,[0.57957106 0.72254588],1,50,"[0.6135418247511357, 0.7514677006478144]",1,1
8,[0.6242149 0.7223392],1,50,"[0.6135418247511357, 0.7514677006478144]",1,1
9,[0.58171563 0.69822754],1,66,"[0.5691080119408437, 0.6466956641163696]",1,1
10,[0.5051483 0.9165697],2,58,"[0.5224405359560451, 0.9078979884265249]",1,1
11,[0.41559387 0.85188304],2,17,"[0.3594366022234739, 0.8819539067691915]",1,1
12,[0.53690736 0.85389876],2,42,"[0.5322263827800616, 0.8130568931101116]",1,1
13,[0.44231127 0.82615587],2,13,"[0.43656994612939826, 0.7809005908084069]",1,1
14,[0.55082386 0.92361366],2,58,"[0.5224405359560451, 0.9078979884265249]",1,1
15,[0.97359939 0.76282303],3,41,"[0.908451626867189, 0.7483880446963471]",1,1
16,[0.82309207 0.77964293],3,63,"[0.8376385568470422, 0.7779762364054033]",1,1
17,[0.8614201 0.6994473],3,24,"[0.8811039245375979, 0.6913913999418159]",1,1
18,[0.85886451 0.81793958],3,16,"[0.8575731809953125, 0.862033482857444]",1,1
19,[0.91269362 0.7573006 ],3,41,"[0.908451626867189, 0.7483880446963471]",1,1
20,[0.22877028 0.16864754],4,65,"[0.2118761832057788, 0.12001616806195041]",1,1
21,[0.23881681 0.12536991],4,65,"[0.2118761832057788, 0.12001616806195041]",1,1
22,[0.22866751 0.20815007],4,-1,-1,1,1
23,[0.20687114 0.14371045],4,65,"[0.2118761832057788, 0.12001616806195041]",1,1
24,[0.31540019 0.22670647],4,7,"[0.2963264383031036, 0.24979374542478855]",1,1
25,[0.54414648 0.55002406],5,51,"[0.5278978698329246, 0.5012027403752022]",1,1
26,[0.58234675 0.58240479],5,66,"[0.5691080119408437, 0.6466956641163696]",1,1
27,[0.64848171 0.51131364],5,18,"[0.650537397357627, 0.502537392329343]",1,1
28,[0.54510182 0.57056681],5,19,"[0.5828877837278625, 0.5138065137469436]",1,1
29,[0.57729763 0.53800314],5,19,"[0.5828877837278625, 0.5138065137469436]",1,1
30,[0.60187885 0.88506345],6,33,"[0.6623800123567768, 0.9014154943951403]",1,1
31,[0.69828718 0.93875247],6,33,"[0.6623800123567768, 0.9014154943951403]",1,1
32,[0.65392685 0.91174874],6,33,"[0.6623800123567768, 0.9014154943951403]",1,1
33,[0.58658691 0.93030375],6,58,"[0.5224405359560451, 0.9078979884265249]",1,1
34,[0.66155832 0.93224576],6,33,"[0.6623800123567768, 0.9014154943951403]",1,1
35,[0.31387361 0.80344517],7,30,"[0.29605301152865704, 0.7892009026490138]",1,1
36,[0.28070675 0.87424835],7,52,"[0.22977850799807778, 0.8921175989636011]",1,1
37,[0.30997154 0.79818436],7,30,"[0.29605301152865704, 0.7892009026490138]",1,1
38,[0.36987077 0.83682789],7,17,"[0.3594366022234739, 0.8819539067691915]",1,1
39,[0.44830225 0.76165306],7,13,"[0.43656994612939826, 0.7809005908084069]",1,1
40,[0.58982153 0.59845144],8,66,"[0.5691080119408437, 0.6466956641163696]",1,1
41,[0.63665508 0.4818285 ],8,18,"[0.650537397357627, 0.502537392329343]",1,1
42,[0.6710442  0.48313909],8,18,"[0.650537397357627, 0.502537392329343]",1,1
43,[0.571769   0.53225321],8,19,"[0.5828877837278625, 0.5138065137469436]",1,1
44,[0.51152505 0.48945669],8,51,"[0.5278978698329246, 0.5012027403752022]",1,1
45,[0.10146011 0.13531248],9,25,"[0.08282309873695588, 0.16348610104899422]",1,1
46,[0.09381757 0.14626772],9,25,"[0.08282309873695588, 0.16348610104899422]",1,1
47,[0.11065077 0.14195147],9,25,"[0.08282309873695588, 0.16348610104899422]",1,1
48,[0.18159439 0.16647115],9,34,"[0.15917335484636885, 0.18095132150822482]",1,1
49,[0.07432165 0.18909978],9,25,"[0.08282309873695588, 0.16348610104899422]",1,1
50,[0.78089585 0.54780177],10,5,"[0.775934446934941, 0.5528309987592814]",1,1
51,[0.77492151 0.57514924],10,5,"[0.775934446934941, 0.5528309987592814]",1,1
52,[0.75378832 0.56716571],10,5,"[0.775934446934941, 0.5528309987592814]",1,1
53,[0.76032247 0.51832231],10,5,"[0.775934446934941, 0.5528309987592814]",1,1
54,[0.7679434  0.55062384],10,5,"[0.775934446934941, 0.5528309987592814]",1,1
55,[0.13732848 0.33205776],11,48,"[0.1014047621086132, 0.3495239300962428]",1,1
56,[0.09447172 0.4361027 ],11,22,"[0.1215963156449224, 0.447506089999731]",1,1
57,[0.0872996  0.44231672],11,22,"[0.1215963156449224, 0.447506089999731]",1,1
58,[0.11293071 0.3484205 ],11,48,"[0.1014047621086132, 0.3495239300962428]",1,1
59,[0.21527545 0.38414278],11,4,"[0.22848932503246178, 0.38348656886284227]",1,1
60,[0.38405385 0.1038736 ],12,11,"[0.3893558874679069, 0.08339590394148982]",1,1
61,[0.40277328 0.05565056],12,11,"[0.3893558874679069, 0.08339590394148982]",1,1
62,[0.45349048 0.00743388],12,35,"[0.45968219995634957, 0.07240218164216715]",1,1
63,[0.40329653 0.09280088],12,11,"[0.3893558874679069, 0.08339590394148982]",1,1
64,[0.38108747 0.0739379 ],12,11,"[0.3893558874679069, 0.08339590394148982]",1,1
65,[0.40175642 0.03434191],13,11,"[0.3893558874679069, 0.08339590394148982]",1,1
66,[0.40440939 0.12830844],13,11,"[0.3893558874679069, 0.08339590394148982]",1,1
67,[0.46507546 0.03282008],13,35,"[0.45968219995634957, 0.07240218164216715]",1,1
68,[0.44335511 0.06282007],13,35,"[0.45968219995634957, 0.07240218164216715]",1,1
69,[0.43326582 0.12999637],13,45,"[0.45139369896237563, 0.17612747787806654]",1,1
70,[0.65237796 0.14148298],14,1,"[0.6377800040915745, 0.10883750266634849]",1,1
71,[0.63376489 0.13466012],14,1,"[0.6377800040915745, 0.10883750266634849]",1,1
72,[0.60174301 0.10998851],14,1,"[0.6377800040915745, 0.10883750266634849]",1,1
73,[0.61576103 0.09735715],14,1,"[0.6377800040915745, 0.10883750266634849]",1,1
74,[0.62183029 0.05183793],14,1,"[0.6377800040915745, 0.10883750266634849]",1,1
75,[0.39495422 0.66299116],15,28,"[0.40125148336213073, 0.6704134664593623]",1,1
76,[0.3806524  0.76696755],15,36,"[0.35797407513434426, 0.7548765895287779]",1,1
77,[0.35451276 0.76695062],15,36,"[0.35797407513434426, 0.7548765895287779]",1,1
78,[0.3921191  0.71366375],15,28,"[0.40125148336213073, 0.6704134664593623]",1,1
79,[0.41427432 0.66106673],15,28,"[0.40125148336213073, 0.6704134664593623]",1,1
80,[0.76685217 0.43921803],16,21,"[0.7635912049541445, 0.46626916453974265]",1,1
81,[0.88567877 0.37653667],16,8,"[0.8571578834919766, 0.37142011875205155]",1,1
82,[0.87067597 0.33037002],16,8,"[0.8571578834919766, 0.37142011875205155]",1,1
83,[0.84950915 0.28939075],16,43,"[0.8470385261353073, 0.27611099801339795]",1,1
84,[0.82955425 0.3778565 ],16,8,"[0.8571578834919766, 0.37142011875205155]",1,1
85,[0.19168741 0.29882877],17,20,"[0.15780008155231023, 0.256167206447198]",1,1
86,[0.1503868  0.24509712],17,20,"[0.15780008155231023, 0.256167206447198]",1,1
87,[0.09046633 0.17934012],17,25,"[0.08282309873695588, 0.16348610104899422]",1,1
88,[0.0882361  0.35088847],17,48,"[0.1014047621086132, 0.3495239300962428]",1,1
89,[0.13440746 0.27077989],17,20,"[0.15780008155231023, 0.256167206447198]",1,1
90,[0.12269357 0.90462606],18,60,"[0.08205890398013689, 0.8998027108190058]",1,1
91,[0.2731366  0.93576254],18,52,"[0.22977850799807778, 0.8921175989636011]",-1,1
92,[0.18273105 0.802001  ],18,68,"[0.19757671801615873, 0.8032061209691863]",1,1
93,[0.19304457 0.90430229],18,52,"[0.22977850799807778, 0.8921175989636011]",1,1
94,[0.21305716 0.87010405],18,52,"[0.22977850799807778, 0.8921175989636011]",1,1
95,[0.90604738 0.17266887],19,-1,-1,0,1
96,[0.95739311 0.13096132],19,-1,-1,0,1
97,[0.95143369 0.17582953],19,-1,-1,-1,1
98,[0.94399457 0.17021565],19,-1,-1,0,1
99,[0.94964595 0.08991951],19,-1,-1,0,1
100,[0.36407693 0.16739856],20,54,"[0.3601510140898998, 0.16319387995729584]",1,1
101,[0.29671139 0.13844792],20,27,"[0.2920366770656783, 0.13647509260748344]",1,1
102,[0.25868899 0.11458372],20,27,"[0.2920366770656783, 0.13647509260748344]",1,1
103,[0.27494154 0.12860048],20,27,"[0.2920366770656783, 0.13647509260748344]",1,1
104,[0.28079863 0.23773135],20,7,"[0.2963264383031036, 0.24979374542478855]",1,1
105,[0.6265791  0.24786528],21,38,"[0.6747673453993439, 0.20057087614059796]",1,1
106,[0.6763639  0.18070824],21,38,"[0.6747673453993439, 0.20057087614059796]",1,1
107,[0.69319285 0.26801928],21,23,"[0.7161939659235105, 0.2774277370444654]",1,1
108,[0.65169138 0.2077523 ],21,38,"[0.6747673453993439, 0.20057087614059796]",1,1
109,[0.68420852 0.22724242],21,38,"[0.6747673453993439, 0.20057087614059796]",1,1
110,[0.03536384 0.18154943],22,25,"[0.08282309873695588, 0.16348610104899422]",1,1
111,[0.0433383  0.22572854],22,15,"[0.06618312447371848, 0.26504775931832]",1,1
112,[0.14638054 0.20091719],22,34,"[0.15917335484636885, 0.18095132150822482]",1,1
113,[0.08693767 0.16317784],22,25,"[0.08282309873695588, 0.16348610104899422]",1,1
114,[0.09887075 0.16240299],22,25,"[0.08282309873695588, 0.16348610104899422]",1,1
115,[0.86200149 0.6160551 ],23,53,"[0.8796683436897161, 0.5866522122637103]",1,1
116,[0.85024508 0.56392112],23,53,"[0.8796683436897161, 0.5866522122637103]",1,1
117,[0.86936986 0.6444251 ],23,24,"[0.8811039245375979, 0.6913913999418159]",1,1
118,[0.82417247 0.52435117],23,5,"[0.775934446934941, 0.5528309987592814]",1,1
119,[0.91932722 0.56613969],23,53,"[0.8796683436897161, 0.5866522122637103]",-1,1
120,[0.1387691  0.18926613],24,34,"[0.15917335484636885, 0.18095132150822482]",1,1
121,[0.14796041 0.24605983],24,20,"[0.15780008155231023, 0.256167206447198]",1,1
122,[0.14976509 0.2039597 ],24,34,"[0.15917335484636885, 0.18095132150822482]",1,1
123,[0.22515063 0.1529021 ],24,65,"[0.2118761832057788, 0.12001616806195041]",1,1
124,[0.14218342 0.15864506],24,34,"[0.15917335484636885, 0.18095132150822482]",1,1
125,[0.1291826  0.40661802],25,22,"[0.1215963156449224, 0.447506089999731]",1,1
126,[0.08833502 0.55402416],25,61,"[0.11323691361043853, 0.5595874969395859]",1,1
127,[0.10301196 0.38353835],25,48,"[0.1014047621086132, 0.3495239300962428]",1,1
128,[0.02013626 0.45679312],25,-1,-1,-1,-1
129,[0.05404158 0.42638322],25,-1,-1,-1,1
130,[0.15349514 0.84759856],26,37,"[0.12826750158870273, 0.8116214492779131]",1,1
131,[0.11289714 0.82816958],26,37,"[0.12826750158870273, 0.8116214492779131]",1,1
132,[0.17361774 0.7386048 ],26,29,"[0.16176758233797653, 0.6873898399546323]",1,1
133,[0.13316308 0.78791879],26,37,"[0.12826750158870273, 0.8116214492779131]",1,1
134,[0.1253233  0.85820088],26,37,"[0.12826750158870273, 0.8116214492779131]",1,1
135,[0.31283828 0.54773911],27,26,"[0.3533254986756384, 0.5694187591777768]",1,1
136,[0.31714782 0.57690754],27,26,"[0.3533254986756384, 0.5694187591777768]",1,1
137,[0.23221751 0.5109755 ],27,14,"[0.2475949868650133, 0.5254803171968758]",1,1
138,[0.27363153 0.63814553],27,64,"[0.2479971798955837, 0.6706285413086759]",1,1
139,[0.2746709  0.54785375],27,14,"[0.2475949868650133, 0.5254803171968758]",1,1
140,[0.79515769 0.20011741],28,55,"[0.7901712561208275, 0.1850926432158839]",1,1
141,[0.8602455  0.22471284],28,43,"[0.8470385261353073, 0.27611099801339795]",1,1
142,[0.86972503 0.28276756],28,43,"[0.8470385261353073, 0.27611099801339795]",1,1
143,[0.82178144 0.17895074],28,55,"[0.7901712561208275, 0.1850926432158839]",1,1
144,[0.77868479 0.17939748],28,55,"[0.7901712561208275, 0.1850926432158839]",1,1
145,[0.78111222 0.49213601],29,21,"[0.7635912049541445, 0.46626916453974265]",1,1
146,[0.69111048 0.38032354],29,9,"[0.7394403461585071, 0.36685481271555415]",1,1
147,[0.75539801 0.39035098],29,9,"[0.7394403461585071, 0.36685481271555415]",1,1
148,[0.79101796 0.39667936],29,9,"[0.7394403461585071, 0.36685481271555415]",1,1
149,[0.80030133 0.38709785],29,8,"[0.8571578834919766, 0.37142011875205155]",1,1
150,[0.20753115 0.16327775],30,65,"[0.2118761832057788, 0.12001616806195041]",1,1
151,[0.23726332 0.17347673],30,65,"[0.2118761832057788, 0.12001616806195041]",1,1
152,[0.25891555 0.2026175 ],30,7,"[0.2963264383031036, 0.24979374542478855]",1,1
153,[0.28302152 0.168944  ],30,27,"[0.2920366770656783, 0.13647509260748344]",1,1
154,[0.24529022 0.12497281],30,65,"[0.2118761832057788, 0.12001616806195041]",1,1
155,[0.32416105 0.75640627],31,36,"[0.35797407513434426, 0.7548765895287779]",1,1
156,[0.31598272 0.72562361],31,36,"[0.35797407513434426, 0.7548765895287779]",1,1
157,[0.29588917 0.7139032 ],31,59,"[0.30835827710941405, 0.6745512523774144]",1,1
158,[0.31044287 0.65467435],31,59,"[0.30835827710941405, 0.6745512523774144]",1,1
159,[0.33251059 0.65917731],31,59,"[0.30835827710941405, 0.6745512523774144]",1,1
160,[0.06850859 0.26675546],32,15,"[0.06618312447371848, 0.26504775931832]",1,1
161,[0.08567042 0.32398762],32,48,"[0.1014047621086132, 0.3495239300962428]",1,1
162,[0.00581504 0.28427182],32,15,"[0.06618312447371848, 0.26504775931832]",-1,1
163,[0.10441417 0.36215761],32,48,"[0.1014047621086132, 0.3495239300962428]",1,1
