,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1143508  0.20858388],157,48,"[0.14954685019015562, 0.22320029957520396]",1,1
1,[0.58260962 0.71031255],26,19,"[0.5448881365942206, 0.7266195930258136]",1,1
2,[0.66072559 0.19352126],158,71,"[0.665340151364246, 0.16737279173987976]",1,1
3,[0.66181976 0.49851885],48,44,"[0.7099590448416554, 0.530956405481317]",1,1
4,[0.22754941 0.6425471 ],35,6,"[0.21561007054438044, 0.6343345504205181]",1,1
5,[0.34527998 0.22102595],128,20,"[0.31089634618438283, 0.2218458238897639]",1,1
6,[0.21410929 0.14095731],72,43,"[0.22648256627081836, 0.16377898473145305]",1,1
7,[0.59448413 0.64962125],124,57,"[0.6073260125288744, 0.6720341126975535]",1,1
8,[0.61996959 0.41118968],179,15,"[0.6078819336839059, 0.4468244664001924]",1,1
9,[0.75250259 0.65620601],33,38,"[0.7506678559453073, 0.6132260318984237]",-1,1
10,[0.9092666  0.74687403],153,76,"[0.9151766463905773, 0.7553596727220124]",-1,1
11,[0.23563679 0.82912222],64,56,"[0.23085441630837708, 0.8427868370788264]",1,1
12,[0.2292162  0.92813911],64,-1,-1,-1,-1
13,[0.63465205 0.22480727],116,27,"[0.6461778008174471, 0.2252851220618848]",1,1
14,[0.58964573 0.67213022],3,57,"[0.6073260125288744, 0.6720341126975535]",1,1
15,[0.53489653 0.58781529],195,22,"[0.5335145854546641, 0.5539767817208483]",1,1
16,[0.61359685 0.71459056],124,39,"[0.6345988664004111, 0.7305531087975962]",1,1
17,[0.61702631 0.65415834],182,57,"[0.6073260125288744, 0.6720341126975535]",1,1
18,[0.41729324 0.35729209],43,5,"[0.4135232641445218, 0.35033553992177946]",1,1
19,[0.31201059 0.61525715],62,12,"[0.3311802908732637, 0.6001435737504884]",1,1
20,[0.261575   0.34986622],128,17,"[0.2416864114175564, 0.35487945088239936]",1,1
21,[0.34037722 0.4097639 ],63,13,"[0.3660246958330287, 0.416035546242815]",1,1
22,[0.71445643 0.27361692],106,9,"[0.7110800550420134, 0.2882826474237342]",1,1
23,[0.48316949 0.22730256],12,25,"[0.4839822213084829, 0.22206473023950493]",1,1
24,[0.84819242 0.31433775],20,40,"[0.8174721026935027, 0.37111052565019775]",-1,-1
25,[0.31592406 0.26751157],169,3,"[0.3385493334186569, 0.2883220978597934]",1,1
26,[0.60280152 0.81498468],190,31,"[0.5768135012305421, 0.8091835182192727]",1,1
27,[0.29498859 0.25018848],149,20,"[0.31089634618438283, 0.2218458238897639]",1,1
28,[0.22901297 0.25318586],119,8,"[0.23012033949156982, 0.2620897313377856]",1,1
29,[0.81685033 0.66148287],77,41,"[0.837342825562768, 0.6673269117449012]",1,1
30,[0.43734028 0.54015412],148,32,"[0.4535429676930247, 0.5691336059704546]",1,1
31,[0.63621201 0.20883515],37,27,"[0.6461778008174471, 0.2252851220618848]",1,1
32,[0.75213853 0.32050987],183,9,"[0.7110800550420134, 0.2882826474237342]",1,1
33,[0.62673705 0.54928426],192,4,"[0.6213590695295775, 0.5462157943443083]",1,1
34,[0.54697611 0.60039581],187,47,"[0.559172995819989, 0.6301905581112036]",1,1
35,[0.30572797 0.52388112],62,2,"[0.3301087538224457, 0.5174851195392542]",1,1
36,[0.55394243 0.74293853],190,19,"[0.5448881365942206, 0.7266195930258136]",1,1
37,[0.22146277 0.33816379],25,17,"[0.2416864114175564, 0.35487945088239936]",1,1
38,[0.33967757 0.54545424],147,2,"[0.3301087538224457, 0.5174851195392542]",1,1
39,[0.21216251 0.2363528 ],165,8,"[0.23012033949156982, 0.2620897313377856]",1,1
40,[0.62801072 0.25056781],8,27,"[0.6461778008174471, 0.2252851220618848]",1,1
41,[0.24440062 0.46946025],162,37,"[0.24031055050357875, 0.511982564576997]",1,1
42,[0.24090403 0.28947808],109,8,"[0.23012033949156982, 0.2620897313377856]",1,1
43,[0.69007302 0.37097153],58,1,"[0.6959652098190044, 0.39193334883059744]",1,1
44,[0.67392835 0.39931918],160,1,"[0.6959652098190044, 0.39193334883059744]",1,1
45,[0.37253664 0.67578331],56,7,"[0.3245516170529142, 0.6761737788998395]",1,1
46,[0.72493804 0.36705975],19,1,"[0.6959652098190044, 0.39193334883059744]",1,1
47,[0.21517126 0.34575858],87,17,"[0.2416864114175564, 0.35487945088239936]",1,1
48,[0.59675213 0.73691239],185,39,"[0.6345988664004111, 0.7305531087975962]",1,1
49,[0.49727615 0.8619337 ],102,59,"[0.4727357649487651, 0.8771218344084901]",-1,1
50,[0.71468477 0.14120862],173,53,"[0.7450960338468865, 0.17302647182385467]",1,1
51,[0.17205899 0.20431704],165,48,"[0.14954685019015562, 0.22320029957520396]",1,1
52,[0.56596439 0.35607324],92,10,"[0.5628561362591856, 0.3621801900339583]",1,1
53,[0.66172582 0.37066   ],137,67,"[0.6420258157508749, 0.34694549072348047]",1,1
54,[0.39384176 0.22776892],136,0,"[0.39552631784683384, 0.24797905057231723]",1,1
55,[0.4485027  0.18462303],96,50,"[0.4018792906049896, 0.16530114020997622]",1,1
56,[0.19894482 0.68316388],27,75,"[0.15523195439471477, 0.6819086552658028]",1,1
57,[0.52729609 0.77272836],166,49,"[0.48846940860947036, 0.7958056047260789]",1,1
58,[0.49726825 0.4413689 ],92,26,"[0.5254969874212451, 0.4602246462044823]",1,1
59,[0.38369969 0.44171715],169,13,"[0.3660246958330287, 0.416035546242815]",1,1
60,[0.83359483 0.34766894],60,40,"[0.8174721026935027, 0.37111052565019775]",-1,1
61,[0.42575381 0.33597473],121,5,"[0.4135232641445218, 0.35033553992177946]",1,1
62,[0.36501829 0.49044526],54,2,"[0.3301087538224457, 0.5174851195392542]",1,1
63,[0.79607872 0.37536008],98,40,"[0.8174721026935027, 0.37111052565019775]",1,1
64,[0.41033687 0.24975037],10,0,"[0.39552631784683384, 0.24797905057231723]",1,1
65,[0.56869986 0.25287098],99,34,"[0.5961666420496701, 0.26658882288506053]",1,1
66,[0.53073037 0.13700075],144,28,"[0.5408184302213316, 0.17040499141943707]",-1,1
67,[0.47794596 0.17496311],144,25,"[0.4839822213084829, 0.22206473023950493]",1,1
68,[0.1612172  0.32647302],157,29,"[0.16757773978492665, 0.35856940009378174]",1,1
69,[0.68601068 0.35260727],155,1,"[0.6959652098190044, 0.39193334883059744]",1,1
70,[0.54804766 0.57561146],192,22,"[0.5335145854546641, 0.5539767817208483]",1,1
71,[0.73036752 0.16687431],158,53,"[0.7450960338468865, 0.17302647182385467]",1,1
72,[0.47961198 0.87874266],166,59,"[0.4727357649487651, 0.8771218344084901]",-1,1
73,[0.35662417 0.660558  ],56,7,"[0.3245516170529142, 0.6761737788998395]",1,1
74,[0.65730146 0.60273265],15,21,"[0.6601453629376762, 0.6381754952713102]",1,1
75,[0.33052396 0.85512913],102,60,"[0.32727227381271917, 0.8582491563090883]",-1,1
76,[0.75039342 0.31756651],155,9,"[0.7110800550420134, 0.2882826474237342]",1,1
77,[0.5041162  0.47718114],89,74,"[0.47875742645085523, 0.48473358973533553]",1,1
78,[0.25084045 0.88210825],178,56,"[0.23085441630837708, 0.8427868370788264]",-1,1
79,[0.50555396 0.4123468 ],31,62,"[0.48213141145571115, 0.3747419058731903]",1,1
80,[0.65167534 0.52368922],160,4,"[0.6213590695295775, 0.5462157943443083]",1,1
81,[0.5382815  0.53835791],167,22,"[0.5335145854546641, 0.5539767817208483]",1,1
82,[0.57959776 0.64246631],15,47,"[0.559172995819989, 0.6301905581112036]",1,1
83,[0.91686273 0.15046717],139,77,"[0.8763843383928718, 0.19996096153612958]",-1,-1
84,[0.25222373 0.17447123],36,43,"[0.22648256627081836, 0.16377898473145305]",1,1
85,[0.71705503 0.28924023],116,9,"[0.7110800550420134, 0.2882826474237342]",1,1
86,[0.51146821 0.17125729],135,28,"[0.5408184302213316, 0.17040499141943707]",1,1
87,[0.15761682 0.3519356 ],118,29,"[0.16757773978492665, 0.35856940009378174]",1,1
88,[0.29452226 0.22679415],72,20,"[0.31089634618438283, 0.2218458238897639]",1,1
89,[0.61567181 0.7358778 ],142,39,"[0.6345988664004111, 0.7305531087975962]",1,1
90,[0.41167917 0.40800374],146,13,"[0.3660246958330287, 0.416035546242815]",1,1
91,[0.32503745 0.34526652],162,23,"[0.3141579331615755, 0.33789939065115976]",1,1
92,[0.54990118 0.26483721],132,58,"[0.5104339278564637, 0.2872670600299867]",1,1
93,[0.30564004 0.69293601],174,7,"[0.3245516170529142, 0.6761737788998395]",1,1
94,[0.30759287 0.44409552],62,33,"[0.28404318265424444, 0.4474549661873136]",1,1
95,[0.60930489 0.5328778 ],117,4,"[0.6213590695295775, 0.5462157943443083]",1,1
96,[0.35500609 0.27743576],97,3,"[0.3385493334186569, 0.2883220978597934]",1,1
97,[0.68990082 0.64565584],192,21,"[0.6601453629376762, 0.6381754952713102]",1,1
98,[0.62095025 0.71047491],142,39,"[0.6345988664004111, 0.7305531087975962]",1,1
99,[0.19568316 0.64171659],194,6,"[0.21561007054438044, 0.6343345504205181]",1,1
100,[0.35097575 0.4515892 ],50,13,"[0.3660246958330287, 0.416035546242815]",1,1
101,[0.14086728 0.64610446],35,75,"[0.15523195439471477, 0.6819086552658028]",1,1
102,[0.35084918 0.30267953],10,3,"[0.3385493334186569, 0.2883220978597934]",1,1
103,[0.20127241 0.73143439],74,36,"[0.1967518529263238, 0.7320601518849765]",1,1
