,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19817732 0.84654437],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
1,[0.7310293  0.15587392],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
2,[0.16781836 0.83322288],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
3,[0.52702087 0.28236884],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
4,[0.70373004 0.21887165],3,-1,-1,1,1
5,[0.52769198 0.27767247],2,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
6,[0.45254411 0.29839572],2,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
7,[0.14970003 0.88293054],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
8,[0.50564422 0.23909961],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
9,[0.52428503 0.30362455],2,3,"[0.5292978237520269, 0.3396772174823121]",2,2
10,[0.49567967 0.3269555 ],2,3,"[0.5292978237520269, 0.3396772174823121]",2,2
11,[0.44197922 0.29513192],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
12,[0.40914962 0.28643109],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
13,[0.73582121 0.14227994],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
14,[0.7635872  0.14860414],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
15,[0.52312179 0.42555923],2,-1,-1,2,-1
16,[0.17880019 0.90585831],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
17,[0.21890187 0.9024594 ],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
18,[0.43497874 0.28773008],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
19,[0.75619311 0.14031057],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
20,[0.74789274 0.17138363],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
21,[0.75609408 0.13946208],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
22,[0.52205085 0.28418753],2,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
23,[0.4916137  0.29932729],1,0,"[0.47591666580351527, 0.29093315974783257]",2,3
24,[0.47062234 0.39217213],2,-1,-1,2,-1
25,[0.43423103 0.31292939],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
26,[0.50989357 0.31961387],2,3,"[0.5292978237520269, 0.3396772174823121]",2,2
27,[0.72793166 0.22635311],3,-1,-1,1,1
28,[0.53543503 0.32008929],1,3,"[0.5292978237520269, 0.3396772174823121]",2,-1
29,[0.53480699 0.39484571],2,3,"[0.5292978237520269, 0.3396772174823121]",2,-1
30,[0.09495805 0.86363034],0,-1,-1,0,0
31,[0.25719047 0.85538276],0,-1,-1,0,0
32,[0.14136109 0.90773587],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
33,[0.11030034 0.83265208],0,-1,-1,0,0
34,[0.79821915 0.14488701],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
35,[0.49946728 0.26346342],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
36,[0.79117808 0.14014635],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
37,[0.20992606 0.8836415 ],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
38,[0.77450318 0.12724335],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
39,[0.77072674 0.17324602],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
40,[0.21741656 0.83190808],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
41,[0.46381128 0.28587314],2,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
42,[0.45651595 0.29458048],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
43,[0.50086537 0.28725592],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
44,[0.5786151  0.34731563],2,3,"[0.5292978237520269, 0.3396772174823121]",2,-1
45,[0.536094   0.29022274],1,3,"[0.5292978237520269, 0.3396772174823121]",2,-1
46,[0.7222184  0.09265433],3,-1,-1,1,1
47,[0.46468492 0.35227964],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
48,[0.85988023 0.06591402],3,-1,-1,1,1
49,[0.18119275 0.81036185],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
50,[0.14379008 0.8092939 ],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
51,[0.48107374 0.34139537],2,3,"[0.5292978237520269, 0.3396772174823121]",2,-1
52,[0.16386304 0.85096556],0,1,"[0.18305920309889734, 0.8601644699710664]",0,0
53,[0.52209553 0.36462589],2,3,"[0.5292978237520269, 0.3396772174823121]",2,-1
54,[0.47873809 0.30264903],1,0,"[0.47591666580351527, 0.29093315974783257]",2,3
55,[0.48521136 0.290174  ],1,0,"[0.47591666580351527, 0.29093315974783257]",2,3
56,[0.76813585 0.14540604],3,2,"[0.775646229187279, 0.1438663799080564]",1,1
57,[0.58075134 0.35039977],2,3,"[0.5292978237520269, 0.3396772174823121]",2,-1
58,[0.45114526 0.2880373 ],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
59,[0.12985226 0.78965038],0,-1,-1,0,0
60,[0.50558146 0.25529085],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
61,[0.50543584 0.2779086 ],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
62,[0.50501475 0.30969535],1,0,"[0.47591666580351527, 0.29093315974783257]",2,2
63,[0.45681123 0.37820326],2,-1,-1,2,-1
64,[0.4553086  0.26267139],1,0,"[0.47591666580351527, 0.29093315974783257]",2,-1
