,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26562448 0.57818803],20,53,"[0.2747773080795856, 0.5851042051091138]",24,-1
1,[0.20960782 0.32048845],91,3,"[0.24114621760854657, 0.34260524615487153]",95,-1
2,[0.53331805 0.62988344],71,13,"[0.5405297119412199, 0.6304449592614969]",95,101
3,[0.75610967 0.73585676],61,47,"[0.731072367198619, 0.7247598221612314]",95,63
4,[0.63696943 0.44197447],37,7,"[0.6216874289799292, 0.4240629382185851]",95,97
5,[0.45349681 0.19346096],12,30,"[0.45489169730149154, 0.23502438131616332]",87,-1
6,[0.48257682 0.61648172],2,17,"[0.4614667958187507, 0.6363997250424855]",95,101
7,[0.77677403 0.33500119],14,38,"[0.7740420049094211, 0.3046695480718652]",54,17
8,[0.77238606 0.74848716],21,61,"[0.7584204319022289, 0.7773938498399197]",-1,-1
9,[0.70615054 0.85233184],58,67,"[0.6743880857988291, 0.8524656955612111]",-1,-1
10,[0.35795861 0.32510946],4,5,"[0.3602354083000004, 0.3508071573686989]",95,-1
11,[0.39393462 0.74953902],55,29,"[0.3437851403287779, 0.740820982182102]",95,-1
12,[0.34197817 0.71958515],64,29,"[0.3437851403287779, 0.740820982182102]",95,47
13,[0.2837863  0.24967233],12,33,"[0.31281483523924625, 0.21878370992633345]",-1,-1
14,[0.53967559 0.72489438],46,16,"[0.49643497332186787, 0.7063007605345086]",95,90
15,[0.55059806 0.48086043],76,0,"[0.5488830540969504, 0.48742595148615653]",95,-1
16,[0.58793472 0.60467195],30,4,"[0.5854847928059258, 0.5661584453296771]",95,101
17,[0.74483616 0.67364248],50,24,"[0.7169316420127455, 0.6573641758974753]",95,48
18,[0.38027527 0.70412556],46,23,"[0.4061350884300915, 0.6950837588349853]",-1,-1
19,[0.43712157 0.31388497],4,2,"[0.44270124020489016, 0.33284355995652604]",95,101
20,[0.54760125 0.56588964],96,4,"[0.5854847928059258, 0.5661584453296771]",95,101
21,[0.49221919 0.67203901],84,16,"[0.49643497332186787, 0.7063007605345086]",-1,-1
22,[0.65703164 0.85721445],21,67,"[0.6743880857988291, 0.8524656955612111]",-1,-1
23,[0.51088932 0.53917647],96,6,"[0.4985025867811903, 0.5558337561241614]",95,101
24,[0.56393357 0.31759334],89,12,"[0.5617846670019271, 0.3586983550368382]",95,-1
25,[0.20374167 0.62414284],17,63,"[0.1817267302867362, 0.5986770900415902]",-1,-1
26,[0.34887568 0.18430807],4,33,"[0.31281483523924625, 0.21878370992633345]",62,-1
27,[0.64359909 0.77402992],61,37,"[0.6066677439975262, 0.7894268516490089]",95,-1
