,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.24645955 0.36067116],33,26,"[0.23067473375679706, 0.31587967131963396]",2,-1
100,[0.30909763 0.86007904],47,0,"[0.27376958858348727, 0.8404398470337677]",1,1
101,[0.07299837 0.11419437],39,32,"[0.10940840944690212, 0.16397572084737322]",2,-1
102,[0.56812624 0.42553367],16,46,"[0.5152353442438666, 0.43471603386036134]",2,-1
103,[0.84795344 0.60499933],8,6,"[0.8691217053392419, 0.6147914920147898]",2,-1
104,[0.3968878  0.44075711],2,36,"[0.403743096362292, 0.4544543255220666]",2,-1
105,[0.73412673 0.63888216],49,22,"[0.7565674028027733, 0.6295833216878933]",2,-1
106,[0.77602372 0.26829259],14,1,"[0.7999820482846265, 0.25180339502864224]",2,-1
107,[0.27261372 0.55804828],37,21,"[0.31694581060752, 0.5541447767786561]",2,-1
108,[0.24597481 0.34131657],12,26,"[0.23067473375679706, 0.31587967131963396]",2,-1
109,[0.224437  0.5925148],4,34,"[0.1917111697740537, 0.5913306903701637]",2,-1
110,[0.0972682  0.61931849],4,-1,-1,2,-1
111,[0.25864574 0.79644411],44,0,"[0.27376958858348727, 0.8404398470337677]",1,1
112,[0.16769716 0.38605061],40,35,"[0.14162129254079248, 0.39835818127835954]",2,-1
113,[0.80997963 0.57172193],8,12,"[0.8113849479824236, 0.5703383242569998]",2,-1
114,[0.12102623 0.17851686],39,32,"[0.10940840944690212, 0.16397572084737322]",2,-1
115,[0.55666873 0.17273372],10,23,"[0.5939739823875345, 0.17652014502349447]",2,-1
116,[0.38662368 0.14441401],29,40,"[0.36888961538439, 0.1615783949342011]",2,-1
117,[0.69214775 0.60901457],5,31,"[0.6555920466078439, 0.6028706809284643]",2,-1
118,[0.41224513 0.92418822],35,-1,-1,0,0
119,[0.030441   0.22761103],39,29,"[0.08494045587617945, 0.2341161422281871]",2,-1
120,[0.42908061 0.18291778],30,19,"[0.44810770356747087, 0.22690244884859156]",2,-1
121,[0.87239308 0.56825028],6,44,"[0.8996925835441646, 0.5344669000384362]",2,-1
122,[0.62487323 0.11142804],45,5,"[0.647451813209605, 0.12960344205576946]",2,-1
123,[0.30148962 0.92086309],47,-1,-1,1,-1
124,[0.60802512 0.33547485],20,39,"[0.594911111603809, 0.3774344868292946]",2,18
125,[0.29178072 0.29986909],27,42,"[0.30680348542508384, 0.29211304355943507]",2,-1
126,[0.39310986 0.15393723],29,40,"[0.36888961538439, 0.1615783949342011]",2,-1
127,[0.44169573 0.30975988],9,17,"[0.4239124218659825, 0.311774757018618]",2,-1
128,[0.82681819 0.54519815],26,12,"[0.8113849479824236, 0.5703383242569998]",2,-1
129,[0.90044651 0.64694117],8,37,"[0.9133304729476684, 0.6602525838481189]",2,-1
130,[0.7110574  0.61823223],5,22,"[0.7565674028027733, 0.6295833216878933]",2,-1
131,[0.23047325 0.48181385],11,41,"[0.2487328784323799, 0.47610386377828867]",2,-1
132,[0.23198967 0.16701127],25,24,"[0.18881608963484559, 0.14084437684817555]",2,-1
133,[0.51426409 0.16676418],10,25,"[0.4677225741420982, 0.13169464065934502]",2,-1
134,[0.62826049 0.25916935],20,45,"[0.6045730670272801, 0.275172348560228]",2,-1
135,[0.88686477 0.15893947],36,-1,-1,2,-1
136,[0.47711054 0.19812669],10,19,"[0.44810770356747087, 0.22690244884859156]",2,17
137,[0.41624746 0.46689201],2,36,"[0.403743096362292, 0.4544543255220666]",2,9
138,[0.45809344 0.59638424],18,18,"[0.4490515963237356, 0.5352258779291724]",2,-1
139,[0.38339971 0.4049219 ],2,36,"[0.403743096362292, 0.4544543255220666]",2,-1
140,[0.21028806 0.12295778],1,24,"[0.18881608963484559, 0.14084437684817555]",2,-1
141,[0.60369392 0.70785041],46,16,"[0.5617920236272784, 0.6685730629524946]",2,-1
142,[0.35235561 0.63356421],31,38,"[0.3408838856161782, 0.6236434980574609]",2,10
143,[0.50750371 0.21002271],30,19,"[0.44810770356747087, 0.22690244884859156]",2,-1
144,[0.79118866 0.15662303],24,14,"[0.7923772521558282, 0.16231064182063742]",2,-1
145,[0.08674358 0.50875475],40,47,"[0.12787426976125418, 0.5025329301494004]",-1,-1
146,[0.24976731 0.23374902],25,28,"[0.2671601392210531, 0.21443024591312412]",2,-1
147,[0.23328606 0.27369469],27,26,"[0.23067473375679706, 0.31587967131963396]",2,-1
148,[0.40902045 0.24919855],30,19,"[0.44810770356747087, 0.22690244884859156]",2,15
149,[0.28801749 0.59840734],31,21,"[0.31694581060752, 0.5541447767786561]",2,-1
150,[0.49036388 0.85083853],35,20,"[0.47156739150024696, 0.8681929822791761]",0,0
151,[0.80499061 0.68341782],26,2,"[0.8181350824126816, 0.6584500138430773]",2,-1
152,[0.61915343 0.66074196],46,16,"[0.5617920236272784, 0.6685730629524946]",2,-1
153,[0.13865558 0.40140283],40,35,"[0.14162129254079248, 0.39835818127835954]",2,4
154,[0.21677843 0.24604018],25,15,"[0.18436382855030753, 0.2313374621991926]",2,-1
155,[0.76197326 0.53671912],41,13,"[0.7350128081156867, 0.5253195231749009]",2,34
156,[0.44455911 0.51375314],18,18,"[0.4490515963237356, 0.5352258779291724]",2,8
157,[0.19921838 0.20724048],25,15,"[0.18436382855030753, 0.2313374621991926]",2,-1
158,[0.28249486 0.14180642],19,10,"[0.26960673080510134, 0.13294928578397916]",2,54
159,[0.79532956 0.45418299],21,4,"[0.7370425705679159, 0.44083221472333733]",2,-1
160,[0.91605711 0.5368445 ],0,44,"[0.8996925835441646, 0.5344669000384362]",2,-1
161,[0.66588864 0.45676366],32,33,"[0.6539219053494206, 0.4477331266600442]",2,-1
162,[0.89362067 0.2003994 ],36,-1,-1,2,-1
163,[0.23974336 0.87290297],47,0,"[0.27376958858348727, 0.8404398470337677]",1,1
164,[0.6421616  0.61341587],49,31,"[0.6555920466078439, 0.6028706809284643]",2,13
165,[0.1118599  0.65192953],4,-1,-1,-1,-1
166,[0.24451889 0.15629734],1,10,"[0.26960673080510134, 0.13294928578397916]",2,-1
167,[0.91499338 0.61145139],43,6,"[0.8691217053392419, 0.6147914920147898]",2,-1
168,[0.20310693 0.18776435],25,15,"[0.18436382855030753, 0.2313374621991926]",2,-1
169,[0.6007564  0.17957556],15,23,"[0.5939739823875345, 0.17652014502349447]",2,-1
170,[0.80950082 0.63083593],43,2,"[0.8181350824126816, 0.6584500138430773]",2,-1
171,[0.46078467 0.26260758],30,19,"[0.44810770356747087, 0.22690244884859156]",2,-1
172,[0.84132596 0.18805769],36,14,"[0.7923772521558282, 0.16231064182063742]",2,-1
173,[0.85441706 0.70265255],43,9,"[0.8543097440206509, 0.7074893626852711]",2,-1
174,[0.14526814 0.16541396],34,32,"[0.10940840944690212, 0.16397572084737322]",2,-1
175,[0.500338   0.89304673],35,20,"[0.47156739150024696, 0.8681929822791761]",0,0
176,[0.47344895 0.82265736],35,20,"[0.47156739150024696, 0.8681929822791761]",0,0
177,[0.86931569 0.58859823],8,6,"[0.8691217053392419, 0.6147914920147898]",2,-1
178,[0.51006185 0.35295697],7,48,"[0.5305970191397774, 0.31773194881638006]",2,-1
179,[0.10186538 0.38439539],40,35,"[0.14162129254079248, 0.39835818127835954]",2,-1
180,[0.85386996 0.50978628],0,44,"[0.8996925835441646, 0.5344669000384362]",2,-1
181,[0.2241372  0.97565232],47,-1,-1,-1,-1
182,[0.62007664 0.13556099],45,5,"[0.647451813209605, 0.12960344205576946]",2,-1
183,[0.94158194 0.66790977],38,37,"[0.9133304729476684, 0.6602525838481189]",2,-1
184,[0.35495938 0.41617107],12,36,"[0.403743096362292, 0.4544543255220666]",2,-1
185,[0.38405702 0.32760244],9,17,"[0.4239124218659825, 0.311774757018618]",2,-1
186,[0.29143718 0.32774356],12,42,"[0.30680348542508384, 0.29211304355943507]",2,40
187,[0.35005517 0.1167593 ],1,49,"[0.346559350356462, 0.08727467627942852]",2,-1
188,[0.59150219 0.16870965],10,23,"[0.5939739823875345, 0.17652014502349447]",2,-1
189,[0.64502554 0.14619654],23,5,"[0.647451813209605, 0.12960344205576946]",2,44
190,[0.23894222 0.30392892],27,26,"[0.23067473375679706, 0.31587967131963396]",2,49
191,[0.44763413 0.28540977],9,17,"[0.4239124218659825, 0.311774757018618]",2,16
192,[0.77791436 0.6766935 ],38,2,"[0.8181350824126816, 0.6584500138430773]",2,-1
193,[0.36548116 0.3025317 ],9,17,"[0.4239124218659825, 0.311774757018618]",2,-1
194,[0.75769722 0.55321888],5,13,"[0.7350128081156867, 0.5253195231749009]",2,-1
195,[0.16805724 0.41837148],40,35,"[0.14162129254079248, 0.39835818127835954]",2,-1
196,[0.57524206 0.62234991],49,16,"[0.5617920236272784, 0.6685730629524946]",2,-1
197,[0.1539164 0.1398769],34,24,"[0.18881608963484559, 0.14084437684817555]",2,45
198,[0.81363136 0.59826643],43,12,"[0.8113849479824236, 0.5703383242569998]",2,-1
199,[0.28730753 0.8511992 ],47,0,"[0.27376958858348727, 0.8404398470337677]",1,1
200,[0.70384066 0.12433558],23,7,"[0.7439597530438115, 0.10626328397172892]",2,37
201,[0.46181254 0.41220255],2,46,"[0.5152353442438666, 0.43471603386036134]",2,-1
202,[0.69179823 0.20463617],15,8,"[0.6941875838080255, 0.2005057674439104]",2,-1
203,[0.20416252 0.30973471],33,26,"[0.23067473375679706, 0.31587967131963396]",2,-1
204,[0.57409616 0.43431205],16,46,"[0.5152353442438666, 0.43471603386036134]",2,-1
205,[0.5863852  0.24978883],20,45,"[0.6045730670272801, 0.275172348560228]",2,-1
206,[0.76057939 0.05459708],13,7,"[0.7439597530438115, 0.10626328397172892]",2,-1
207,[0.19747897 0.85931493],22,-1,-1,1,-1
208,[0.37864567 0.19988897],30,40,"[0.36888961538439, 0.1615783949342011]",2,-1
209,[0.45234908 0.14188544],10,25,"[0.4677225741420982, 0.13169464065934502]",2,-1
210,[0.07982705 0.20050296],3,29,"[0.08494045587617945, 0.2341161422281871]",2,-1
211,[0.39522117 0.0770906 ],29,49,"[0.346559350356462, 0.08727467627942852]",2,-1
212,[0.29995387 0.38027625],12,27,"[0.27921718332589357, 0.3966281532817766]",2,-1
213,[0.74157184 0.40004156],21,43,"[0.7668124122763706, 0.3744023209763733]",2,47
214,[0.26859232 0.5745818 ],31,21,"[0.31694581060752, 0.5541447767786561]",2,-1
215,[0.7483004  0.59004046],26,22,"[0.7565674028027733, 0.6295833216878933]",2,38
216,[0.55788898 0.41707266],16,46,"[0.5152353442438666, 0.43471603386036134]",2,20
217,[0.15812159 0.14049973],3,24,"[0.18881608963484559, 0.14084437684817555]",2,-1
218,[0.45157763 0.532682  ],18,18,"[0.4490515963237356, 0.5352258779291724]",2,8
219,[0.18292681 0.19900076],34,15,"[0.18436382855030753, 0.2313374621991926]",2,-1
220,[0.17471865 0.41667509],40,35,"[0.14162129254079248, 0.39835818127835954]",2,-1
221,[0.72861201 0.63629643],49,22,"[0.7565674028027733, 0.6295833216878933]",2,-1
222,[0.2775282  0.74979074],44,-1,-1,1,-1
223,[0.44741231 0.53207774],18,18,"[0.4490515963237356, 0.5352258779291724]",2,8
224,[0.35613954 0.18748411],29,40,"[0.36888961538439, 0.1615783949342011]",2,-1
225,[0.89325185 0.45947526],0,3,"[0.8608972639145771, 0.4546893847740275]",2,-1
226,[0.8341865  0.55889477],26,12,"[0.8113849479824236, 0.5703383242569998]",2,-1
227,[0.86349868 0.7085179 ],42,9,"[0.8543097440206509, 0.7074893626852711]",2,-1
228,[0.59140611 0.1316156 ],23,23,"[0.5939739823875345, 0.17652014502349447]",2,-1
229,[0.27587599 0.79799654],44,0,"[0.27376958858348727, 0.8404398470337677]",1,1
230,[0.2601316  0.49414417],11,41,"[0.2487328784323799, 0.47610386377828867]",2,-1
231,[0.43631917 0.55883623],18,18,"[0.4490515963237356, 0.5352258779291724]",2,-1
232,[0.26890192 0.48743854],11,41,"[0.2487328784323799, 0.47610386377828867]",2,-1
233,[0.28461235 0.78018036],44,0,"[0.27376958858348727, 0.8404398470337677]",1,-1
234,[0.49334575 0.3075241 ],7,48,"[0.5305970191397774, 0.31773194881638006]",2,-1
235,[0.49982092 0.51642   ],18,18,"[0.4490515963237356, 0.5352258779291724]",2,-1
236,[0.82826503 0.23372407],36,1,"[0.7999820482846265, 0.25180339502864224]",2,28
237,[0.57051178 0.5979566 ],46,-1,-1,2,-1
238,[0.35843893 0.11777797],19,49,"[0.346559350356462, 0.08727467627942852]",2,-1
239,[0.35818025 0.46577968],37,36,"[0.403743096362292, 0.4544543255220666]",2,-1
240,[0.86323097 0.48300967],0,3,"[0.8608972639145771, 0.4546893847740275]",2,-1
241,[0.21765325 0.15876518],39,24,"[0.18881608963484559, 0.14084437684817555]",2,48
242,[0.21063143 0.8045074 ],44,11,"[0.15306426610202678, 0.7902224342324633]",1,1
243,[0.43095363 0.92163884],35,20,"[0.47156739150024696, 0.8681929822791761]",0,0
244,[0.60126518 0.43312644],16,33,"[0.6539219053494206, 0.4477331266600442]",2,-1
245,[0.80726592 0.25801179],14,1,"[0.7999820482846265, 0.25180339502864224]",2,-1
246,[0.87204682 0.64462029],8,6,"[0.8691217053392419, 0.6147914920147898]",2,-1
247,[0.11130869 0.18912685],39,32,"[0.10940840944690212, 0.16397572084737322]",2,55
248,[0.29515953 0.17530309],34,28,"[0.2671601392210531, 0.21443024591312412]",2,-1
249,[0.64283478 0.26930178],7,45,"[0.6045730670272801, 0.275172348560228]",2,-1
250,[0.81961893 0.67614798],28,2,"[0.8181350824126816, 0.6584500138430773]",2,-1
251,[0.3899593  0.28711188],30,17,"[0.4239124218659825, 0.311774757018618]",2,-1
252,[0.18555915 0.16363241],34,24,"[0.18881608963484559, 0.14084437684817555]",2,-1
253,[0.83695151 0.65183741],8,2,"[0.8181350824126816, 0.6584500138430773]",2,62
254,[0.75471219 0.18982566],24,14,"[0.7923772521558282, 0.16231064182063742]",2,-1
255,[0.32548015 0.11706088],19,49,"[0.346559350356462, 0.08727467627942852]",2,-1
256,[0.7752945  0.19551915],36,14,"[0.7923772521558282, 0.16231064182063742]",2,-1
257,[0.5460196  0.33269721],7,48,"[0.5305970191397774, 0.31773194881638006]",2,19
258,[0.44784231 0.13935455],10,25,"[0.4677225741420982, 0.13169464065934502]",2,-1
259,[0.25265872 0.2810904 ],33,26,"[0.23067473375679706, 0.31587967131963396]",2,49
260,[0.46937349 0.58327899],18,18,"[0.4490515963237356, 0.5352258779291724]",2,-1
261,[0.80393421 0.55600181],8,12,"[0.8113849479824236, 0.5703383242569998]",2,-1
262,[0.09110219 0.25884798],39,29,"[0.08494045587617945, 0.2341161422281871]",2,-1
263,[0.47600962 0.89805248],35,20,"[0.47156739150024696, 0.8681929822791761]",0,0
264,[0.13601925 0.23297656],3,15,"[0.18436382855030753, 0.2313374621991926]",2,-1
265,[0.23669618 0.25737787],19,28,"[0.2671601392210531, 0.21443024591312412]",2,-1
266,[0.81715808 0.71553757],8,9,"[0.8543097440206509, 0.7074893626852711]",2,-1
267,[0.2662381  0.85101479],47,0,"[0.27376958858348727, 0.8404398470337677]",1,1
268,[0.58256324 0.28238996],7,45,"[0.6045730670272801, 0.275172348560228]",2,-1
269,[0.81464153 0.67055533],43,2,"[0.8181350824126816, 0.6584500138430773]",2,-1
270,[0.07165817 0.23807781],39,29,"[0.08494045587617945, 0.2341161422281871]",2,-1
271,[0.91310729 0.51759029],6,44,"[0.8996925835441646, 0.5344669000384362]",2,-1
272,[0.28905148 0.84695088],44,0,"[0.27376958858348727, 0.8404398470337677]",1,1
273,[0.61523608 0.40723155],32,39,"[0.594911111603809, 0.3774344868292946]",2,-1
274,[0.66253037 0.02894539],15,-1,-1,-1,-1
275,[0.75780334 0.33918527],17,43,"[0.7668124122763706, 0.3744023209763733]",2,-1
276,[0.84423581 0.05215736],24,-1,-1,-1,-1
277,[0.72868809 0.57711148],41,13,"[0.7350128081156867, 0.5253195231749009]",2,-1
278,[0.78768036 0.29020494],14,1,"[0.7999820482846265, 0.25180339502864224]",2,-1
279,[0.81800393 0.15688562],24,14,"[0.7923772521558282, 0.16231064182063742]",2,-1
280,[0.10621482 0.23011605],3,29,"[0.08494045587617945, 0.2341161422281871]",2,56
281,[0.62556526 0.28321039],20,45,"[0.6045730670272801, 0.275172348560228]",2,-1
282,[0.92826935 0.58614893],42,44,"[0.8996925835441646, 0.5344669000384362]",2,-1
283,[0.29966201 0.33403676],12,42,"[0.30680348542508384, 0.29211304355943507]",2,-1
284,[0.67110528 0.17463479],15,8,"[0.6941875838080255, 0.2005057674439104]",2,39
285,[0.72530002 0.29686142],20,30,"[0.6891107443950372, 0.3163424652975335]",2,27
286,[0.36476022 0.06322688],29,49,"[0.346559350356462, 0.08727467627942852]",2,-1
287,[0.86268186 0.64218698],8,6,"[0.8691217053392419, 0.6147914920147898]",2,-1
288,[0.75580322 0.5359075 ],5,13,"[0.7350128081156867, 0.5253195231749009]",2,34
289,[0.20941406 0.60108256],37,34,"[0.1917111697740537, 0.5913306903701637]",2,3
290,[0.14368623 0.22809211],39,15,"[0.18436382855030753, 0.2313374621991926]",2,-1
291,[0.25580158 0.52051795],37,41,"[0.2487328784323799, 0.47610386377828867]",2,-1
292,[0.67190761 0.44063207],32,33,"[0.6539219053494206, 0.4477331266600442]",2,-1
293,[0.2521997 0.2340797],27,28,"[0.2671601392210531, 0.21443024591312412]",2,-1
294,[0.48929552 0.72657113],46,-1,-1,2,-1
295,[0.52701728 0.29550445],7,48,"[0.5305970191397774, 0.31773194881638006]",2,-1
296,[0.77314923 0.15451887],24,14,"[0.7923772521558282, 0.16231064182063742]",2,-1
297,[0.55366707 0.29113766],7,48,"[0.5305970191397774, 0.31773194881638006]",2,-1
298,[0.23485318 0.32558198],33,26,"[0.23067473375679706, 0.31587967131963396]",2,-1
299,[0.74019139 0.52466166],41,13,"[0.7350128081156867, 0.5253195231749009]",2,34
300,[0.56412714 0.28250434],7,45,"[0.6045730670272801, 0.275172348560228]",2,-1
301,[0.42532146 0.22101321],30,19,"[0.44810770356747087, 0.22690244884859156]",2,14
302,[0.71280795 0.43218691],21,4,"[0.7370425705679159, 0.44083221472333733]",2,-1
303,[0.75075361 0.61518167],26,22,"[0.7565674028027733, 0.6295833216878933]",2,-1
304,[0.84025108 0.69390535],38,9,"[0.8543097440206509, 0.7074893626852711]",2,-1
305,[0.7380467 0.3700698],21,43,"[0.7668124122763706, 0.3744023209763733]",2,-1
306,[0.72437362 0.15925906],36,8,"[0.6941875838080255, 0.2005057674439104]",2,-1
307,[0.84438993 0.58382723],26,12,"[0.8113849479824236, 0.5703383242569998]",2,-1
308,[0.61213033 0.41640588],32,39,"[0.594911111603809, 0.3774344868292946]",2,-1
