,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53422255 0.42324227],4,0,"[0.5826277960325456, 0.392408003996637]",4,-1
1,[0.73158007 0.50997974],3,9,"[0.7157224950038408, 0.45165244760308315]",4,-1
2,[0.24485572 0.22389592],1,2,"[0.29988907559426975, 0.20340854817037174]",1,-1
3,[0.62489813 0.36889155],4,0,"[0.5826277960325456, 0.392408003996637]",4,-1
4,[0.40210692 0.09902154],5,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
5,[0.51369509 0.34674614],4,-1,-1,4,-1
6,[0.41680707 0.77805468],9,-1,-1,5,4
7,[0.411915   0.81003213],9,8,"[0.3840544671865375, 0.8494189114457318]",5,4
8,[0.58142931 0.34912284],4,0,"[0.5826277960325456, 0.392408003996637]",4,6
9,[0.45439501 0.13828674],2,7,"[0.44103299044686206, 0.16156864754170927]",1,7
10,[0.38143337 0.14451223],2,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
11,[0.4030896  0.11103019],5,4,"[0.4095646900699547, 0.09558311546967668]",1,8
12,[0.29282694 0.09777711],1,-1,-1,1,-1
13,[0.40155015 0.82385379],9,8,"[0.3840544671865375, 0.8494189114457318]",5,4
14,[0.15531333 0.6093286 ],7,-1,-1,0,0
15,[0.81918878 0.5748702 ],0,6,"[0.8639086809353858, 0.5793396555739935]",3,1
16,[0.5856802  0.40191632],4,0,"[0.5826277960325456, 0.392408003996637]",4,6
17,[0.46109474 0.56376899],6,3,"[0.46027755207986826, 0.5838516237453626]",5,2
18,[0.75211965 0.42500136],3,9,"[0.7157224950038408, 0.45165244760308315]",4,-1
19,[0.32904984 0.71383492],8,1,"[0.34060037014385863, 0.7121351630485463]",5,10
20,[0.21512729 0.17570038],1,-1,-1,1,-1
21,[0.82602763 0.65121807],0,-1,-1,-1,1
22,[0.10985331 0.49743277],7,-1,-1,0,0
23,[0.5368168  0.30046279],4,-1,-1,4,-1
24,[0.1954355  0.46326728],7,5,"[0.17750270441135874, 0.5212245486335402]",0,0
25,[0.33931226 0.19711446],1,2,"[0.29988907559426975, 0.20340854817037174]",1,3
26,[0.51352473 0.33411219],4,-1,-1,4,-1
27,[0.43816272 0.17500674],5,7,"[0.44103299044686206, 0.16156864754170927]",1,-1
28,[0.39776519 0.16155694],2,7,"[0.44103299044686206, 0.16156864754170927]",1,-1
29,[0.46239352 0.10584504],5,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
30,[0.61879868 0.43861686],4,0,"[0.5826277960325456, 0.392408003996637]",4,6
31,[0.36578067 0.05883899],5,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
32,[0.39137248 0.12702684],1,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
33,[0.86500361 0.56941546],0,6,"[0.8639086809353858, 0.5793396555739935]",3,1
34,[0.42280279 0.11811381],5,4,"[0.4095646900699547, 0.09558311546967668]",1,8
35,[0.50801531 0.5392887 ],6,3,"[0.46027755207986826, 0.5838516237453626]",5,2
36,[0.59637073 0.38667281],4,0,"[0.5826277960325456, 0.392408003996637]",4,6
37,[0.43193571 0.11094181],2,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
38,[0.51662573 0.46835725],6,-1,-1,-1,-1
39,[0.48730892 0.58553438],6,3,"[0.46027755207986826, 0.5838516237453626]",5,2
40,[0.45571462 0.14645798],2,7,"[0.44103299044686206, 0.16156864754170927]",1,7
41,[0.30215545 0.24221359],1,2,"[0.29988907559426975, 0.20340854817037174]",1,3
42,[0.40027732 0.07211028],2,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
43,[0.56464381 0.32988053],4,0,"[0.5826277960325456, 0.392408003996637]",4,-1
44,[0.14739222 0.4543174 ],7,-1,-1,0,0
45,[0.83440932 0.57694713],0,6,"[0.8639086809353858, 0.5793396555739935]",3,1
46,[0.23011089 0.52974591],7,5,"[0.17750270441135874, 0.5212245486335402]",0,0
47,[0.43395731 0.55302428],6,3,"[0.46027755207986826, 0.5838516237453626]",5,2
48,[0.52972544 0.59940045],6,-1,-1,-1,-1
49,[0.47603248 0.11340569],5,7,"[0.44103299044686206, 0.16156864754170927]",1,-1
50,[0.62139495 0.43557038],3,0,"[0.5826277960325456, 0.392408003996637]",4,6
51,[0.44359657 0.1811472 ],2,7,"[0.44103299044686206, 0.16156864754170927]",1,-1
52,[0.55526802 0.3364827 ],4,0,"[0.5826277960325456, 0.392408003996637]",4,-1
53,[0.49302933 0.35210001],4,-1,-1,4,-1
54,[0.38174967 0.26448769],5,-1,-1,1,-1
55,[0.44260235 0.57378861],6,3,"[0.46027755207986826, 0.5838516237453626]",5,2
56,[0.29151684 0.19268425],1,2,"[0.29988907559426975, 0.20340854817037174]",1,-1
57,[0.41716258 0.58586796],6,3,"[0.46027755207986826, 0.5838516237453626]",5,2
58,[0.47620512 0.06914122],5,-1,-1,1,-1
59,[0.8604615  0.58188521],0,6,"[0.8639086809353858, 0.5793396555739935]",3,1
60,[0.38875362 0.14087218],5,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
61,[0.44982746 0.50190071],6,-1,-1,-1,-1
62,[0.02967064 0.49837828],7,-1,-1,-1,-1
63,[0.1599639 0.4645656],7,5,"[0.17750270441135874, 0.5212245486335402]",0,0
64,[0.31097129 0.66584651],8,1,"[0.34060037014385863, 0.7121351630485463]",5,-1
65,[0.53936053 0.32484508],4,-1,-1,4,-1
66,[0.60773753 0.54094448],3,-1,-1,-1,-1
67,[0.17515885 0.51410698],7,5,"[0.17750270441135874, 0.5212245486335402]",0,0
68,[0.38291311 0.67343175],8,1,"[0.34060037014385863, 0.7121351630485463]",5,-1
69,[0.43351449 0.11353727],2,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
70,[0.10052395 0.46806894],7,-1,-1,0,0
71,[0.29789754 0.23954245],1,2,"[0.29988907559426975, 0.20340854817037174]",1,3
72,[0.63004228 0.33499388],4,-1,-1,-1,-1
73,[0.52208486 0.54599387],6,-1,-1,5,2
74,[0.38368579 0.73001232],9,1,"[0.34060037014385863, 0.7121351630485463]",5,-1
75,[0.36623197 0.60726821],8,-1,-1,5,-1
76,[0.57701168 0.39678402],4,0,"[0.5826277960325456, 0.392408003996637]",4,6
77,[0.50319055 0.37677233],4,-1,-1,4,-1
78,[0.28559723 0.61119093],8,-1,-1,-1,-1
79,[0.44028267 0.13301657],2,7,"[0.44103299044686206, 0.16156864754170927]",1,7
80,[0.34369676 0.64966465],8,1,"[0.34060037014385863, 0.7121351630485463]",5,-1
81,[0.41933118 0.94153766],9,-1,-1,-1,-1
82,[0.39472644 0.10996522],2,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
83,[0.39255227 0.03417506],5,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
84,[0.03651757 0.6122582 ],7,-1,-1,-1,-1
85,[0.83114707 0.57562319],0,6,"[0.8639086809353858, 0.5793396555739935]",3,1
86,[0.57291706 0.37641728],4,0,"[0.5826277960325456, 0.392408003996637]",4,6
87,[0.86582845 0.6122156 ],0,6,"[0.8639086809353858, 0.5793396555739935]",3,1
88,[0.27539788 0.71501343],8,1,"[0.34060037014385863, 0.7121351630485463]",5,-1
89,[0.18335287 0.58250455],7,5,"[0.17750270441135874, 0.5212245486335402]",0,0
90,[0.38216327 0.12389212],2,4,"[0.4095646900699547, 0.09558311546967668]",1,-1
91,[0.22945004 0.76186844],8,-1,-1,-1,-1
92,[0.68506058 0.43439472],4,9,"[0.7157224950038408, 0.45165244760308315]",4,5
93,[0.44295831 0.16553958],2,7,"[0.44103299044686206, 0.16156864754170927]",1,-1
94,[0.53181531 0.40954756],4,0,"[0.5826277960325456, 0.392408003996637]",4,-1
