,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.51530175 0.16811981],2,54,"[0.5312965294386082, 0.18627074830831108]",1,0
79,[0.08903493 0.21711904],52,59,"[0.09339154432069964, 0.23468189511255727]",1,0
80,[0.61577824 0.40065824],10,18,"[0.6150236804334012, 0.41503517208733576]",1,0
81,[0.40210208 0.45445205],75,11,"[0.4020324845822866, 0.44572474134319884]",1,0
82,[0.60652713 0.74555896],97,31,"[0.625668062358895, 0.797355069351101]",1,0
83,[0.44441495 0.33551617],77,12,"[0.42768084030724013, 0.31618775511254466]",1,0
84,[0.53187282 0.42297236],42,17,"[0.546685057048466, 0.38403162585597744]",1,0
85,[0.43612364 0.89601496],64,64,"[0.42859830558365636, 0.8966841275068238]",0,1
86,[0.18880256 0.3505266 ],87,20,"[0.1859612561379257, 0.31012580598114226]",1,0
87,[0.74611677 0.68213861],71,24,"[0.7580773399252836, 0.6706992361878112]",1,0
88,[0.67527236 0.09175247],27,61,"[0.6645357612079852, 0.0997883344493738]",-1,0
89,[0.22406725 0.90691548],59,74,"[0.19830349194471023, 0.9137205037567225]",-1,-1
90,[0.88514658 0.63321977],11,10,"[0.8643057072035122, 0.674065084897705]",1,0
91,[0.37697934 0.41579505],3,11,"[0.4020324845822866, 0.44572474134319884]",1,0
92,[0.17933058 0.36904989],29,20,"[0.1859612561379257, 0.31012580598114226]",1,0
93,[0.65793472 0.92611698],7,33,"[0.6418460405322584, 0.8965769574286611]",1,0
94,[0.63069362 0.31041988],10,39,"[0.6234454610083958, 0.31083853557467667]",1,0
95,[0.07289474 0.26659998],52,59,"[0.09339154432069964, 0.23468189511255727]",-1,-1
96,[0.48124453 0.36023619],26,2,"[0.47764729477709617, 0.39754370786207965]",1,0
97,[0.46894792 0.43920744],77,2,"[0.47764729477709617, 0.39754370786207965]",1,0
98,[0.46014822 0.86991664],64,64,"[0.42859830558365636, 0.8966841275068238]",-1,-1
99,[0.10129554 0.34996468],87,51,"[0.10123411041481611, 0.367503593554604]",1,0
100,[0.47722304 0.4380271 ],32,2,"[0.47764729477709617, 0.39754370786207965]",1,0
101,[0.97861357 0.6795939 ],63,69,"[0.9510581718604988, 0.6647819955454185]",-1,-1
102,[0.43282883 0.52691693],68,5,"[0.44505522827939925, 0.5452897619544366]",1,0
103,[0.27086035 0.67579532],95,58,"[0.29512647788592355, 0.6618965571463217]",-1,-1
104,[0.76805666 0.11512369],78,73,"[0.80531753571645, 0.09616439375154379]",1,0
105,[0.64018454 0.91521796],99,33,"[0.6418460405322584, 0.8965769574286611]",1,0
106,[0.39760904 0.32313022],3,12,"[0.42768084030724013, 0.31618775511254466]",1,0
107,[0.81302254 0.60931883],65,7,"[0.7908293849901228, 0.5947739560376935]",1,0
108,[0.59640889 0.43404388],49,18,"[0.6150236804334012, 0.41503517208733576]",1,0
109,[0.22816782 0.50813563],38,32,"[0.19761637697684706, 0.5221714694525855]",1,0
110,[0.62445513 0.86484432],46,33,"[0.6418460405322584, 0.8965769574286611]",1,0
111,[0.72195937 0.24582125],40,25,"[0.7247963395480641, 0.2449458644642837]",1,0
112,[0.47456301 0.12624865],21,45,"[0.4695551069578071, 0.11777413563461062]",1,0
113,[0.36031992 0.63701542],8,4,"[0.379004500638607, 0.6107016602373161]",1,0
114,[0.75008499 0.66501041],76,24,"[0.7580773399252836, 0.6706992361878112]",1,0
115,[0.52982836 0.73872463],19,34,"[0.5181501111635314, 0.7461436506795676]",1,0
116,[0.83876982 0.17534969],83,8,"[0.8373659891383552, 0.17983553718811748]",1,0
117,[0.59757003 0.26568936],39,56,"[0.6436308142623824, 0.25602460039648195]",-1,-1
118,[0.3309506  0.57618023],60,60,"[0.2821397712545941, 0.5545916473111859]",1,0
119,[0.81437692 0.42997787],47,49,"[0.8666810095964236, 0.4758554123467562]",-1,-1
120,[0.82581084 0.15919414],83,8,"[0.8373659891383552, 0.17983553718811748]",1,0
121,[0.56890741 0.49516596],49,27,"[0.5480117788498287, 0.47361969960657463]",1,0
122,[0.42655696 0.76311553],19,65,"[0.41327141636376297, 0.721513688265683]",1,0
123,[0.61635392 0.09845935],27,61,"[0.6645357612079852, 0.0997883344493738]",-1,-1
124,[0.68202122 0.39606548],67,35,"[0.6874389764579101, 0.44524566944105365]",1,-1
125,[0.76956371 0.56367728],14,21,"[0.7339757447625467, 0.5705480679369935]",1,0
126,[0.24166889 0.33137513],85,26,"[0.24133470886298622, 0.3681337248020921]",1,0
127,[0.37382006 0.36183301],5,13,"[0.3954976213399558, 0.37731185977890197]",1,0
128,[0.72245448 0.57828438],25,21,"[0.7339757447625467, 0.5705480679369935]",1,0
129,[0.12006333 0.59777806],37,46,"[0.16742278760855192, 0.6383435235128297]",-1,-1
130,[0.77577427 0.32448366],10,36,"[0.807427315284363, 0.30826573427234083]",1,0
131,[0.36611301 0.50750656],73,1,"[0.3536161127671562, 0.4884308890596881]",1,0
132,[0.47663573 0.56765177],92,5,"[0.44505522827939925, 0.5452897619544366]",1,0
133,[0.34238882 0.54612843],38,1,"[0.3536161127671562, 0.4884308890596881]",1,0
134,[0.38940249 0.35617833],26,13,"[0.3954976213399558, 0.37731185977890197]",1,0
135,[0.13601824 0.42660507],87,14,"[0.14780572852103668, 0.43631628140079787]",1,0
136,[0.19507052 0.22988471],22,30,"[0.18063945688994296, 0.19662250300173917]",1,0
137,[0.84635877 0.13774875],48,8,"[0.8373659891383552, 0.17983553718811748]",1,0
138,[0.80463416 0.66099503],71,24,"[0.7580773399252836, 0.6706992361878112]",1,0
139,[0.36563702 0.30368449],28,0,"[0.34418436322857765, 0.25338212890201023]",1,0
140,[0.85603814 0.54869848],55,43,"[0.8691916706181717, 0.5733142601229431]",1,0
141,[0.52590304 0.72466681],72,34,"[0.5181501111635314, 0.7461436506795676]",1,0
142,[0.68733583 0.46203014],33,35,"[0.6874389764579101, 0.44524566944105365]",1,0
143,[0.49339686 0.46409524],42,27,"[0.5480117788498287, 0.47361969960657463]",1,0
144,[0.14289211 0.23584087],52,59,"[0.09339154432069964, 0.23468189511255727]",1,0
145,[0.52048592 0.47542348],80,27,"[0.5480117788498287, 0.47361969960657463]",1,0
146,[0.67269153 0.42825594],15,35,"[0.6874389764579101, 0.44524566944105365]",1,0
147,[0.35359808 0.1998561 ],44,16,"[0.39203750658028763, 0.16194337148610746]",1,0
148,[0.50418276 0.36524601],32,2,"[0.47764729477709617, 0.39754370786207965]",1,0
149,[0.53254249 0.35122199],26,17,"[0.546685057048466, 0.38403162585597744]",1,0
150,[0.74044321 0.26876978],39,25,"[0.7247963395480641, 0.2449458644642837]",1,0
151,[0.17053237 0.195322  ],12,30,"[0.18063945688994296, 0.19662250300173917]",1,0
152,[0.28714786 0.52651842],84,60,"[0.2821397712545941, 0.5545916473111859]",1,0
153,[0.1244268  0.46706334],85,14,"[0.14780572852103668, 0.43631628140079787]",1,0
154,[0.09807531 0.34409875],29,51,"[0.10123411041481611, 0.367503593554604]",1,0
155,[0.36320574 0.28012746],45,0,"[0.34418436322857765, 0.25338212890201023]",1,0
156,[0.07048422 0.16640189],12,55,"[0.1258154895754175, 0.1752916432091847]",-1,-1
157,[0.40263438 0.24890891],44,28,"[0.42611042631802837, 0.22625448772619858]",1,0
158,[0.28667478 0.89822353],17,75,"[0.3001723822669121, 0.9051401744216455]",1,0
159,[0.57308784 0.54582964],16,40,"[0.543106679620153, 0.5490568853014607]",1,0
160,[0.64122018 0.31672953],10,39,"[0.6234454610083958, 0.31083853557467667]",1,0
161,[0.33940397 0.34739136],32,3,"[0.3190885138416521, 0.3642786750334872]",1,0
162,[0.06462359 0.64577854],37,-1,-1,-1,-1
163,[0.6055331  0.28391688],50,39,"[0.6234454610083958, 0.31083853557467667]",1,0
164,[0.51828911 0.28223744],34,44,"[0.4946662526029676, 0.26962965723426013]",-1,-1
165,[0.2567287  0.36129636],86,26,"[0.24133470886298622, 0.3681337248020921]",1,0
166,[0.43015367 0.19208356],4,28,"[0.42611042631802837, 0.22625448772619858]",1,0
167,[0.64797383 0.36888932],54,29,"[0.6737042912368856, 0.3247209837180518]",1,0
168,[0.33906924 0.46450322],75,1,"[0.3536161127671562, 0.4884308890596881]",1,0
169,[0.69061701 0.72139849],97,22,"[0.685468400330568, 0.6636402113191872]",-1,0
170,[0.86343558 0.62766171],81,10,"[0.8643057072035122, 0.674065084897705]",1,0
171,[0.53961609 0.62727149],61,37,"[0.5166928298765366, 0.6173267647026258]",1,0
172,[0.80689466 0.17801807],89,8,"[0.8373659891383552, 0.17983553718811748]",1,0
173,[0.20550504 0.63748858],95,46,"[0.16742278760855192, 0.6383435235128297]",1,0
174,[0.11998547 0.21656974],94,59,"[0.09339154432069964, 0.23468189511255727]",1,0
175,[0.48300567 0.38307262],32,2,"[0.47764729477709617, 0.39754370786207965]",1,0
176,[0.63221476 0.31120874],66,39,"[0.6234454610083958, 0.31083853557467667]",1,0
177,[0.50831031 0.49003652],80,27,"[0.5480117788498287, 0.47361969960657463]",1,0
178,[0.29336796 0.22343881],44,50,"[0.26723379913832623, 0.24571954058749051]",1,0
179,[0.59523332 0.8604774 ],99,77,"[0.5528754318083505, 0.8971322274293425]",1,0
180,[0.7587289  0.60451351],14,7,"[0.7908293849901228, 0.5947739560376935]",1,0
181,[0.60560774 0.8069108 ],46,31,"[0.625668062358895, 0.797355069351101]",1,0
182,[0.44775015 0.37944928],36,2,"[0.47764729477709617, 0.39754370786207965]",1,0
183,[0.10756954 0.23378172],12,59,"[0.09339154432069964, 0.23468189511255727]",1,0
184,[0.58864393 0.8211979 ],99,31,"[0.625668062358895, 0.797355069351101]",1,0
185,[0.63336216 0.17034693],40,67,"[0.6379045360356337, 0.1832208832188674]",1,0
186,[0.89280703 0.69003423],11,10,"[0.8643057072035122, 0.674065084897705]",1,0
187,[0.72205786 0.42342746],67,35,"[0.6874389764579101, 0.44524566944105365]",1,0
188,[0.20454864 0.74990723],95,76,"[0.2500806982034845, 0.736606683961882]",-1,-1
189,[0.3459219  0.90919344],51,75,"[0.3001723822669121, 0.9051401744216455]",-1,-1
190,[0.7055767  0.64362072],76,22,"[0.685468400330568, 0.6636402113191872]",1,0
191,[0.72400214 0.57047172],81,21,"[0.7339757447625467, 0.5705480679369935]",1,0
192,[0.50175738 0.37258172],26,2,"[0.47764729477709617, 0.39754370786207965]",1,0
193,[0.82060875 0.58885745],55,7,"[0.7908293849901228, 0.5947739560376935]",1,0
194,[0.60998929 0.34367798],54,39,"[0.6234454610083958, 0.31083853557467667]",1,0
195,[0.26717726 0.48041047],87,6,"[0.2665855987484684, 0.46078114192887004]",1,0
196,[0.17834925 0.19298757],94,30,"[0.18063945688994296, 0.19662250300173917]",1,0
197,[0.56220657 0.45459507],42,27,"[0.5480117788498287, 0.47361969960657463]",1,0
198,[0.21692041 0.57236962],38,32,"[0.19761637697684706, 0.5221714694525855]",1,0
199,[0.24762805 0.47147565],31,6,"[0.2665855987484684, 0.46078114192887004]",1,0
200,[0.36177058 0.26963743],28,0,"[0.34418436322857765, 0.25338212890201023]",1,0
201,[0.57678887 0.789388  ],97,63,"[0.5393800271680498, 0.8205277770688256]",1,0
202,[0.26802113 0.34074492],96,26,"[0.24133470886298622, 0.3681337248020921]",1,0
203,[0.35639117 0.50757205],84,1,"[0.3536161127671562, 0.4884308890596881]",1,0
204,[0.64290472 0.28906747],50,39,"[0.6234454610083958, 0.31083853557467667]",1,0
205,[0.41977939 0.72032197],1,65,"[0.41327141636376297, 0.721513688265683]",1,0
206,[0.40681542 0.81655267],72,70,"[0.43417072022612385, 0.8147500594778758]",-1,-1
207,[0.42335247 0.40499256],5,13,"[0.3954976213399558, 0.37731185977890197]",1,0
208,[0.70468672 0.6310591 ],14,22,"[0.685468400330568, 0.6636402113191872]",1,0
209,[0.69109291 0.66692892],88,22,"[0.685468400330568, 0.6636402113191872]",1,0
210,[0.24893518 0.76461369],59,76,"[0.2500806982034845, 0.736606683961882]",-1,-1
211,[0.49723829 0.59439755],92,37,"[0.5166928298765366, 0.6173267647026258]",1,0
212,[0.71110138 0.67745587],41,22,"[0.685468400330568, 0.6636402113191872]",1,0
213,[0.90924658 0.75918801],63,57,"[0.9099860633712946, 0.7330567175590998]",1,0
214,[0.78311291 0.66262018],65,24,"[0.7580773399252836, 0.6706992361878112]",1,0
215,[0.76688684 0.70185766],41,24,"[0.7580773399252836, 0.6706992361878112]",1,0
216,[0.17605791 0.53194951],95,32,"[0.19761637697684706, 0.5221714694525855]",1,0
217,[0.53524456 0.15122465],2,54,"[0.5312965294386082, 0.18627074830831108]",-1,0
218,[0.12213823 0.39750226],91,51,"[0.10123411041481611, 0.367503593554604]",1,0
219,[0.78592379 0.16693195],78,19,"[0.7750906949775719, 0.18377049176823745]",1,0
220,[0.46155881 0.33118507],74,12,"[0.42768084030724013, 0.31618775511254466]",1,0
221,[0.4859387  0.24173536],23,44,"[0.4946662526029676, 0.26962965723426013]",1,0
222,[0.44156382 0.91895616],64,64,"[0.42859830558365636, 0.8966841275068238]",-1,-1
223,[0.91318288 0.21481094],48,68,"[0.9090346026938269, 0.20379733874425274]",1,0
224,[0.35339037 0.87138699],51,53,"[0.33414252620708895, 0.8318312678821568]",1,-1
225,[0.31387325 0.11561995],79,9,"[0.30675431753522825, 0.1291560851252971]",1,0
226,[0.74167819 0.19361031],27,19,"[0.7750906949775719, 0.18377049176823745]",1,0
227,[0.18549245 0.03136974],24,62,"[0.24272454883959427, 0.05981293662860403]",-1,-1
228,[0.73156048 0.22884874],40,25,"[0.7247963395480641, 0.2449458644642837]",1,0
229,[0.23705556 0.36164398],96,26,"[0.24133470886298622, 0.3681337248020921]",1,0
230,[0.29115051 0.40418083],5,3,"[0.3190885138416521, 0.3642786750334872]",1,0
231,[0.36969995 0.34367605],35,13,"[0.3954976213399558, 0.37731185977890197]",1,0
232,[0.3685819  0.47697416],84,1,"[0.3536161127671562, 0.4884308890596881]",1,0
233,[0.10706603 0.11097254],93,42,"[0.1589304975821718, 0.09352945059672636]",-1,-1
234,[0.38717152 0.12877739],4,16,"[0.39203750658028763, 0.16194337148610746]",1,0
235,[0.15893962 0.46880995],85,14,"[0.14780572852103668, 0.43631628140079787]",1,0
236,[0.61228693 0.5172774 ],33,23,"[0.6572338048635433, 0.5386838424886884]",1,0
237,[0.71929035 0.56804347],25,21,"[0.7339757447625467, 0.5705480679369935]",1,0
238,[0.45357191 0.67782855],61,47,"[0.466987015124976, 0.6728630567818789]",1,0
239,[0.34509117 0.19144563],4,16,"[0.39203750658028763, 0.16194337148610746]",1,0
240,[0.38969735 0.37341876],26,13,"[0.3954976213399558, 0.37731185977890197]",1,0
241,[0.35637263 0.2088009 ],74,0,"[0.34418436322857765, 0.25338212890201023]",1,0
242,[0.34141435 0.59277757],84,4,"[0.379004500638607, 0.6107016602373161]",1,0
243,[0.11711137 0.3742001 ],91,51,"[0.10123411041481611, 0.367503593554604]",1,0
244,[0.4938121  0.60943659],92,37,"[0.5166928298765366, 0.6173267647026258]",1,0
245,[0.65128218 0.38628191],50,18,"[0.6150236804334012, 0.41503517208733576]",1,0
246,[0.60799362 0.40907433],49,18,"[0.6150236804334012, 0.41503517208733576]",1,0
247,[0.11325856 0.39406312],29,51,"[0.10123411041481611, 0.367503593554604]",1,0
248,[0.24138107 0.07902069],30,62,"[0.24272454883959427, 0.05981293662860403]",1,0
249,[0.45866468 0.42852107],3,2,"[0.47764729477709617, 0.39754370786207965]",1,0
250,[0.60771724 0.45889505],67,18,"[0.6150236804334012, 0.41503517208733576]",1,0
251,[0.54235295 0.88834562],99,77,"[0.5528754318083505, 0.8971322274293425]",1,0
252,[0.66032772 0.36753876],10,29,"[0.6737042912368856, 0.3247209837180518]",1,0
253,[0.85555867 0.5982254 ],14,43,"[0.8691916706181717, 0.5733142601229431]",1,0
254,[0.4144919  0.46185427],75,11,"[0.4020324845822866, 0.44572474134319884]",1,0
255,[0.89462307 0.70620662],63,57,"[0.9099860633712946, 0.7330567175590998]",1,0
256,[0.35266911 0.6434926 ],68,4,"[0.379004500638607, 0.6107016602373161]",1,0
257,[0.41241225 0.14210554],21,16,"[0.39203750658028763, 0.16194337148610746]",1,0
258,[0.33397986 0.74443041],1,52,"[0.34490411125133846, 0.7507121296836271]",1,0
259,[0.57517961 0.73674601],97,34,"[0.5181501111635314, 0.7461436506795676]",1,0
260,[0.45286723 0.56595325],60,5,"[0.44505522827939925, 0.5452897619544366]",1,0
261,[0.42652433 0.28879835],36,12,"[0.42768084030724013, 0.31618775511254466]",1,0
262,[0.34255704 0.33735964],35,3,"[0.3190885138416521, 0.3642786750334872]",1,0
263,[0.41169651 0.40496138],56,13,"[0.3954976213399558, 0.37731185977890197]",1,0
264,[0.29065333 0.70885441],1,58,"[0.29512647788592355, 0.6618965571463217]",1,0
265,[0.69117315 0.38788974],62,35,"[0.6874389764579101, 0.44524566944105365]",-1,-1
266,[0.48502027 0.19183586],2,54,"[0.5312965294386082, 0.18627074830831108]",1,0
267,[0.8992026  0.57466622],20,43,"[0.8691916706181717, 0.5733142601229431]",1,0
268,[0.61197544 0.81880206],97,31,"[0.625668062358895, 0.797355069351101]",1,0
269,[0.31150525 0.07666483],4,9,"[0.30675431753522825, 0.1291560851252971]",1,0
270,[0.67124759 0.85887534],43,33,"[0.6418460405322584, 0.8965769574286611]",1,0
271,[0.79656902 0.69842498],71,24,"[0.7580773399252836, 0.6706992361878112]",1,0
272,[0.45130256 0.55947478],92,5,"[0.44505522827939925, 0.5452897619544366]",1,0
273,[0.65371257 0.79328075],46,31,"[0.625668062358895, 0.797355069351101]",-1,0
274,[0.28669814 0.76879901],1,76,"[0.2500806982034845, 0.736606683961882]",-1,-1
275,[0.55795374 0.46711742],42,27,"[0.5480117788498287, 0.47361969960657463]",1,0
276,[0.73570756 0.68156087],14,24,"[0.7580773399252836, 0.6706992361878112]",1,0
277,[0.67810102 0.30586476],40,29,"[0.6737042912368856, 0.3247209837180518]",1,0
278,[0.68185436 0.31742836],10,29,"[0.6737042912368856, 0.3247209837180518]",1,0
279,[0.94443368 0.69540475],20,69,"[0.9510581718604988, 0.6647819955454185]",1,0
280,[0.85020864 0.22055562],89,8,"[0.8373659891383552, 0.17983553718811748]",1,0
281,[0.50947266 0.38578665],32,2,"[0.47764729477709617, 0.39754370786207965]",1,0
282,[0.06449752 0.32497562],29,51,"[0.10123411041481611, 0.367503593554604]",-1,-1
283,[0.65182476 0.51395167],33,23,"[0.6572338048635433, 0.5386838424886884]",1,0
284,[0.8096323  0.38377304],6,41,"[0.8647740240765998, 0.3719564312431076]",1,0
285,[0.4054864  0.61383372],73,4,"[0.379004500638607, 0.6107016602373161]",1,0
286,[0.24243371 0.4714795 ],86,6,"[0.2665855987484684, 0.46078114192887004]",1,0
287,[0.19635812 0.48288391],18,32,"[0.19761637697684706, 0.5221714694525855]",1,0
288,[0.86270618 0.22660295],83,68,"[0.9090346026938269, 0.20379733874425274]",1,0
289,[0.69832801 0.26312111],62,25,"[0.7247963395480641, 0.2449458644642837]",1,0
290,[0.67274618 0.43507367],33,35,"[0.6874389764579101, 0.44524566944105365]",1,0
291,[0.42516976 0.42633931],42,11,"[0.4020324845822866, 0.44572474134319884]",1,0
292,[0.76016727 0.52301529],55,66,"[0.7566640996094706, 0.4942256262370492]",1,0
293,[0.21340028 0.17482082],57,30,"[0.18063945688994296, 0.19662250300173917]",1,0
294,[0.17117369 0.2740295 ],52,20,"[0.1859612561379257, 0.31012580598114226]",1,0
295,[0.61380077 0.38643447],10,18,"[0.6150236804334012, 0.41503517208733576]",1,0
296,[0.26889962 0.15142726],4,38,"[0.23839303938784706, 0.13832758950685495]",1,0
297,[0.6472984  0.31055594],66,39,"[0.6234454610083958, 0.31083853557467667]",1,0
298,[0.37234819 0.1871013 ],4,16,"[0.39203750658028763, 0.16194337148610746]",1,0
299,[0.71772548 0.32042571],62,29,"[0.6737042912368856, 0.3247209837180518]",1,0
300,[0.90249249 0.77115342],63,57,"[0.9099860633712946, 0.7330567175590998]",-1,-1
301,[0.27244608 0.72904915],1,76,"[0.2500806982034845, 0.736606683961882]",-1,0
302,[0.8030085  0.28051609],83,36,"[0.807427315284363, 0.30826573427234083]",1,0
303,[0.75107104 0.90955344],7,71,"[0.7627218279603408, 0.8707829665440043]",-1,-1
304,[0.45669475 0.83185858],64,70,"[0.43417072022612385, 0.8147500594778758]",1,0
305,[0.37556205 0.6422026 ],60,4,"[0.379004500638607, 0.6107016602373161]",1,0
306,[0.50517407 0.81062675],99,63,"[0.5393800271680498, 0.8205277770688256]",-1,-1
