,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56621997 0.08607746],0,17,"[0.5822674020928243, 0.09698733357737171]",1,1
1,[0.51173134 0.04785856],0,-1,-1,-1,-1
2,[0.49397297 0.14044111],0,45,"[0.4624888097287078, 0.10687944338323146]",1,1
3,[0.46233609 0.21066178],0,22,"[0.46154612042744764, 0.24200790767052052]",1,1
4,[0.51261768 0.13980946],0,33,"[0.5456759248201302, 0.16641801114338303]",1,1
5,[0.79285    0.84062571],1,28,"[0.7664760523129863, 0.7794181887334445]",-1,1
6,[0.73427894 0.79185574],1,28,"[0.7664760523129863, 0.7794181887334445]",1,1
7,[0.74630376 0.75387468],1,28,"[0.7664760523129863, 0.7794181887334445]",1,1
8,[0.7732058  0.82862151],1,28,"[0.7664760523129863, 0.7794181887334445]",1,1
9,[0.77541048 0.76278171],1,28,"[0.7664760523129863, 0.7794181887334445]",1,1
10,[0.60416258 0.49502258],2,55,"[0.6336274031524702, 0.47778452729855214]",1,1
11,[0.5543139  0.47700307],2,18,"[0.5171215426571164, 0.45094400471440416]",1,1
12,[0.59429726 0.52923218],2,56,"[0.5804047095558729, 0.5432881251270818]",1,1
13,[0.69306701 0.52959432],2,16,"[0.7232055360101464, 0.5478287478278929]",1,1
14,[0.61599758 0.4907694 ],2,55,"[0.6336274031524702, 0.47778452729855214]",1,1
15,[0.20175145 0.49638634],3,40,"[0.20549843975595578, 0.44561823891545227]",-1,1
16,[0.25216713 0.55077953],3,60,"[0.2837554009197731, 0.5886802150149255]",-1,1
17,[0.2401191  0.59816987],3,60,"[0.2837554009197731, 0.5886802150149255]",1,1
18,[0.12537333 0.5635738 ],3,69,"[0.08748246008727265, 0.5900608033465706]",-1,1
19,[0.18954309 0.49820379],3,21,"[0.14551552021572628, 0.5159756152978325]",1,1
20,[0.40693256 0.8806825 ],4,39,"[0.3743569195087929, 0.8229644546831534]",-1,1
21,[0.37058163 0.83778115],4,39,"[0.3743569195087929, 0.8229644546831534]",-1,1
22,[0.42293979 0.83005459],4,39,"[0.3743569195087929, 0.8229644546831534]",0,1
23,[0.41533144 0.92468341],4,-1,-1,-1,1
