,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72431971 0.54985994],2,1,"[0.7420813932529966, 0.5915646738683866]",0,1
1,[0.38598773 0.39325276],0,-1,-1,-1,-1
2,[0.64794135 0.37104853],3,-1,-1,-1,-1
3,[0.47446046 0.40759434],0,3,"[0.5020612086628552, 0.406782484600967]",11,-1
4,[0.62907557 0.30917368],3,-1,-1,11,-1
5,[0.46604258 0.3952771 ],0,3,"[0.5020612086628552, 0.406782484600967]",11,-1
6,[0.55673189 0.75135072],1,-1,-1,3,0
7,[0.56510405 0.82856365],1,2,"[0.5230802806378838, 0.8313672491932388]",3,0
8,[0.56911908 0.26000786],3,0,"[0.5770340241982703, 0.24832784435447022]",11,-1
9,[0.60705284 0.13334087],3,-1,-1,11,-1
10,[0.74868677 0.61644552],2,1,"[0.7420813932529966, 0.5915646738683866]",0,1
11,[0.63676823 0.13884238],3,-1,-1,-1,-1
12,[0.61953052 0.86721221],1,-1,-1,3,0
13,[0.78604329 0.60327262],2,1,"[0.7420813932529966, 0.5915646738683866]",0,1
14,[0.72892314 0.57041094],2,1,"[0.7420813932529966, 0.5915646738683866]",0,1
15,[0.56374583 0.84470203],1,2,"[0.5230802806378838, 0.8313672491932388]",3,0
16,[0.57483033 0.33218871],0,-1,-1,11,-1
17,[0.74648358 0.56070408],2,1,"[0.7420813932529966, 0.5915646738683866]",0,1
18,[0.49903727 0.40886253],0,3,"[0.5020612086628552, 0.406782484600967]",11,5
19,[0.65165176 0.31672841],3,-1,-1,11,-1
20,[0.53001149 0.40410219],0,3,"[0.5020612086628552, 0.406782484600967]",11,4
21,[0.46515001 0.4564051 ],0,3,"[0.5020612086628552, 0.406782484600967]",11,-1
22,[0.58955993 0.19046913],3,0,"[0.5770340241982703, 0.24832784435447022]",11,-1
23,[0.56284315 0.85377467],1,2,"[0.5230802806378838, 0.8313672491932388]",3,0
24,[0.51320122 0.85902866],1,2,"[0.5230802806378838, 0.8313672491932388]",3,0
25,[0.63110171 0.42885029],0,-1,-1,-1,-1
26,[0.43296529 0.80190867],1,-1,-1,3,0
27,[0.45984074 0.77659827],1,-1,-1,3,0
28,[0.69879738 0.33064282],3,-1,-1,-1,-1
29,[0.77840167 0.5317521 ],2,1,"[0.7420813932529966, 0.5915646738683866]",0,1
30,[0.58205808 0.23535828],3,0,"[0.5770340241982703, 0.24832784435447022]",11,2
31,[0.72342818 0.66459462],2,-1,-1,0,1
32,[0.51033582 0.30028776],0,-1,-1,11,-1
33,[0.76136167 0.53499486],2,1,"[0.7420813932529966, 0.5915646738683866]",0,1
34,[0.49223695 0.36650249],0,3,"[0.5020612086628552, 0.406782484600967]",11,-1
35,[0.67355675 0.82591046],1,-1,-1,-1,0
36,[0.45338691 0.8572913 ],1,-1,-1,3,0
37,[0.70707935 0.70359705],2,-1,-1,0,1
