,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57559596 0.12490456],0,16,"[0.5679390802730366, 0.15056087183703834]",1,1
1,[0.48708499 0.06282204],0,-1,-1,-1,-1
2,[0.45823843 0.21321251],0,39,"[0.45706095954866915, 0.251947548890848]",1,1
3,[0.40684769 0.32727848],0,7,"[0.39778355179916225, 0.3399117060583228]",1,1
4,[0.48852476 0.21218645],0,33,"[0.49620377367661633, 0.16274434879508345]",1,1
5,[0.73480278 0.78521226],1,67,"[0.7554089827681756, 0.8217799734897773]",-1,1
6,[0.63966036 0.70599066],1,37,"[0.6422370835329267, 0.698858251959414]",1,1
7,[0.65919339 0.64429448],1,9,"[0.6319912294540145, 0.6299033777148964]",1,1
8,[0.70289288 0.76571273],1,56,"[0.708947212619059, 0.7346602914563332]",-1,1
9,[0.70647415 0.658763  ],1,31,"[0.7001553479998419, 0.6411266742818906]",1,1
10,[0.56473136 0.47608876],2,26,"[0.5512801669855224, 0.5088790520029874]",1,1
11,[0.48375751 0.44681798],2,1,"[0.4816629373096696, 0.44902525971902646]",1,1
12,[0.54870621 0.53165859],2,26,"[0.5512801669855224, 0.5088790520029874]",1,1
13,[0.70914711 0.53224685],2,2,"[0.6883799055984884, 0.5187143776462364]",1,1
14,[0.58395607 0.46917991],2,22,"[0.612027001664938, 0.48336555252376223]",1,1
15,[0.23301842 0.42987161],3,18,"[0.26118239214376854, 0.43342448875527056]",1,1
16,[0.31491332 0.51822754],3,27,"[0.3350735251484185, 0.5459273916842122]",1,1
17,[0.29534257 0.59520809],3,5,"[0.27025339330830417, 0.6315234524531015]",1,1
18,[0.10895032 0.53901047],3,49,"[0.10772198278314762, 0.5404473085430926]",0,1
19,[0.21318725 0.43282386],3,38,"[0.19614182557938836, 0.4663640012017011]",1,1
20,[0.44437509 0.84771159],4,64,"[0.4259780660200811, 0.8464572676412537]",-1,1
21,[0.38532689 0.77802292],4,52,"[0.3785504598052037, 0.7267963704339017]",-1,1
22,[0.47037712 0.76547196],4,51,"[0.5027034771948311, 0.7620141327724739]",1,1
23,[0.45801817 0.91918637],4,-1,-1,-1,-1
24,[0.47427508 0.73666253],4,50,"[0.44153988433488145, 0.7262126317702374]",1,1
25,[0.49703203 0.64717194],5,15,"[0.5127727507771751, 0.6576102625809666]",1,1
26,[0.63105315 0.54728024],5,44,"[0.6269361272960962, 0.5524638996932688]",1,1
27,[0.54009153 0.52862234],5,26,"[0.5512801669855224, 0.5088790520029874]",1,1
28,[0.47808982 0.60090842],5,42,"[0.4761835492650195, 0.582447354885346]",1,1
29,[0.55521384 0.59243256],5,43,"[0.5489895283265508, 0.609976616361154]",1,1
30,[0.79658018 0.70868003],6,65,"[0.7965581911800703, 0.6923674081704168]",-1,1
31,[0.75025517 0.57543138],6,41,"[0.7542472465492033, 0.5445391558387961]",1,1
32,[0.74980698 0.50340155],6,41,"[0.7542472465492033, 0.5445391558387961]",1,1
33,[0.69188577 0.57652582],6,2,"[0.6883799055984884, 0.5187143776462364]",1,1
34,[0.61898247 0.47239045],6,22,"[0.612027001664938, 0.48336555252376223]",1,1
35,[0.30441055 0.21197992],7,3,"[0.29149813050952855, 0.24711999381842584]",1,1
36,[0.30351195 0.25090779],7,3,"[0.29149813050952855, 0.24711999381842584]",1,1
37,[0.29284296 0.37731064],7,6,"[0.3198502839729646, 0.3909415026135216]",1,1
38,[0.30644419 0.28540332],7,3,"[0.29149813050952855, 0.24711999381842584]",1,1
39,[0.25070737 0.27358195],7,30,"[0.2634422042223231, 0.31309761924855434]",1,1
40,[0.28052998 0.14897266],8,21,"[0.2536484293727169, 0.17672667637750708]",1,1
41,[0.28007057 0.21989648],8,3,"[0.29149813050952855, 0.24711999381842584]",1,1
42,[0.24061609 0.18047309],8,21,"[0.2536484293727169, 0.17672667637750708]",1,1
43,[0.25023627 0.21581528],8,21,"[0.2536484293727169, 0.17672667637750708]",1,1
44,[0.24929538 0.2100246 ],8,21,"[0.2536484293727169, 0.17672667637750708]",1,1
45,[0.28727792 0.60353558],9,5,"[0.27025339330830417, 0.6315234524531015]",1,1
46,[0.2933462  0.65900326],9,5,"[0.27025339330830417, 0.6315234524531015]",1,1
47,[0.22156902 0.72066229],9,32,"[0.2286404696401765, 0.7453614507813541]",1,1
48,[0.3372976  0.57213788],9,27,"[0.3350735251484185, 0.5459273916842122]",1,1
49,[0.36257343 0.60694435],9,12,"[0.3879097730443407, 0.6231360869812324]",1,1
50,[0.68018073 0.21117802],10,10,"[0.6928782371949282, 0.1823905746233524]",1,1
51,[0.82024064 0.26102389],10,29,"[0.789256300264505, 0.27125186887380554]",1,1
52,[0.90616126 0.22082189],10,-1,-1,-1,-1
53,[0.71366617 0.26762814],10,0,"[0.7084744416534475, 0.24003530408762794]",1,1
