,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78568862 0.86699188],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
1,[0.84310438 0.95714809],0,-1,-1,0,-1
2,[0.82356492 0.92972096],0,6,"[0.7760875517677639, 0.887454013680497]",0,-1
3,[0.71255016 0.87516256],0,6,"[0.7760875517677639, 0.887454013680497]",0,-1
4,[0.74448183 0.84605426],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
5,[0.79285182 0.89898237],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
6,[0.74982476 0.88108719],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
7,[0.75973564 0.91751418],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
8,[0.75922926 0.89876885],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
9,[0.81619167 0.8802341 ],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
10,[0.79318238 0.84315098],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
11,[0.70891149 0.89073308],0,6,"[0.7760875517677639, 0.887454013680497]",0,-1
12,[0.75878395 0.90748292],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
13,[0.78989442 0.90600469],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
14,[0.79661821 0.87132783],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
15,[0.76216805 0.85196448],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
16,[0.76966725 0.92125894],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
17,[0.70389953 0.92707861],0,-1,-1,0,-1
18,[0.7698359  0.79697601],0,-1,-1,0,-1
19,[0.71549863 0.86641134],0,6,"[0.7760875517677639, 0.887454013680497]",0,-1
20,[0.83177598 0.88912569],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
21,[0.7620754  0.84869561],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
22,[0.83655064 0.82561809],0,-1,-1,0,-1
23,[0.75048264 0.87892844],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
24,[0.7900636  0.79683625],0,-1,-1,0,-1
25,[0.79111357 0.87231042],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
26,[0.80611491 0.90083289],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
27,[0.74146129 0.90980245],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
28,[0.80842338 0.89182249],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
29,[0.69540877 0.87469257],0,-1,-1,0,-1
30,[0.73233226 0.83935732],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
31,[0.7800459  0.97669205],0,-1,-1,0,-1
32,[0.72215718 0.96146218],0,-1,-1,0,-1
33,[0.70037065 0.93794864],0,-1,-1,0,-1
34,[0.82085168 0.85042181],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
35,[0.77492642 0.90734333],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
36,[0.74122403 0.81803428],0,-1,-1,0,-1
37,[0.77316107 0.89127438],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
38,[0.85706403 0.8238738 ],0,-1,-1,0,-1
39,[0.75130439 0.88459979],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
40,[0.85493952 0.90742177],0,-1,-1,0,-1
41,[0.71671663 0.93933462],0,-1,-1,0,-1
42,[0.70154187 0.9284696 ],0,-1,-1,0,-1
43,[0.73007313 0.8649445 ],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
44,[0.82683105 0.94639799],0,-1,-1,0,-1
45,[0.71967042 0.94518304],0,-1,-1,0,-1
46,[0.77628362 0.89567222],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
47,[0.69799496 0.83335857],0,-1,-1,0,-1
48,[0.76158871 0.85107014],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
49,[0.71557806 0.85496647],0,6,"[0.7760875517677639, 0.887454013680497]",0,-1
50,[0.81505337 0.87302359],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
51,[0.80341349 0.89309437],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
52,[0.75355015 0.8741981 ],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
53,[0.71002193 0.91220956],0,-1,-1,0,-1
54,[0.75471821 0.84296073],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
55,[0.76155348 0.91331926],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
56,[0.7983803  0.96762834],0,-1,-1,0,-1
57,[0.71589968 0.83696385],0,-1,-1,0,-1
58,[0.72801727 0.94174769],0,-1,-1,0,-1
59,[0.79858373 0.82298759],0,6,"[0.7760875517677639, 0.887454013680497]",0,-1
60,[0.70996722 0.82927915],0,-1,-1,0,-1
61,[0.84359923 0.95108493],0,-1,-1,0,-1
62,[0.75390506 0.83635606],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
63,[0.84957418 0.91482772],0,-1,-1,0,-1
64,[0.66699997 0.85529798],0,-1,-1,0,-1
65,[0.79192212 0.84169364],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
66,[0.73616362 0.90375908],0,6,"[0.7760875517677639, 0.887454013680497]",0,4
67,[0.7308761  0.98535325],0,-1,-1,0,-1
