,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.70243009 0.58108943],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
47,[0.70468776 0.5497088 ],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
48,[0.66012051 0.70130251],0,-1,-1,-1,-1
49,[0.70086076 0.50807592],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
50,[0.58281795 0.51838312],0,-1,-1,9,-1
51,[0.59451359 0.51260228],0,-1,-1,-1,-1
52,[0.59522956 0.53708765],0,-1,-1,-1,-1
53,[0.69431043 0.6261468 ],0,2,"[0.7206784670355875, 0.5733310823188732]",14,-1
54,[0.71888388 0.60373131],0,2,"[0.7206784670355875, 0.5733310823188732]",-1,-1
55,[0.68711173 0.64029259],0,-1,-1,14,-1
56,[0.65500678 0.53146148],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
57,[0.71816035 0.5347248 ],0,2,"[0.7206784670355875, 0.5733310823188732]",-1,-1
58,[0.64666176 0.53383397],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
59,[0.66421033 0.59215887],0,2,"[0.7206784670355875, 0.5733310823188732]",16,3
60,[0.55877057 0.55196746],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
61,[0.63711625 0.51981846],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
62,[0.72120875 0.56678575],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
63,[0.76170879 0.55280852],0,2,"[0.7206784670355875, 0.5733310823188732]",-1,-1
64,[0.68134296 0.49146177],0,1,"[0.6757502820107942, 0.48233370920063406]",-1,-1
65,[0.66389964 0.61130409],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
66,[0.77729165 0.53355145],0,2,"[0.7206784670355875, 0.5733310823188732]",-1,-1
67,[0.65734233 0.43341674],0,1,"[0.6757502820107942, 0.48233370920063406]",-1,-1
68,[0.64873534 0.57049426],0,-1,-1,16,-1
69,[0.64516466 0.69643543],0,-1,-1,-1,-1
70,[0.68228985 0.64656338],0,-1,-1,14,-1
71,[0.60686724 0.51614307],0,-1,-1,-1,-1
72,[0.80412381 0.56167385],0,-1,-1,-1,-1
73,[0.60910836 0.65115759],0,-1,-1,-1,-1
74,[0.60236792 0.49160105],0,-1,-1,-1,-1
75,[0.67141721 0.51348789],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
76,[0.57708936 0.55881463],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
77,[0.57440168 0.54346251],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
78,[0.60110175 0.58647899],0,-1,-1,-1,-1
79,[0.92211733 0.52038315],0,-1,-1,-1,-1
80,[0.62595757 0.3715173 ],0,-1,-1,-1,-1
81,[0.64843977 0.45478231],0,1,"[0.6757502820107942, 0.48233370920063406]",-1,-1
82,[0.72141039 0.58626584],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
83,[0.58408471 0.60424289],0,-1,-1,-1,-1
84,[0.63428226 0.67930041],0,-1,-1,-1,-1
85,[0.64108624 0.64737214],0,-1,-1,-1,-1
86,[0.51748852 0.44160408],0,-1,-1,8,-1
87,[0.57396413 0.5501319 ],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
88,[0.8237266  0.68152422],0,-1,-1,-1,0
89,[0.59388418 0.48753809],0,-1,-1,15,-1
90,[0.63202263 0.49318053],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
91,[0.68364243 0.51217152],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
92,[0.56204469 0.57128071],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
93,[0.67492146 0.58059436],0,2,"[0.7206784670355875, 0.5733310823188732]",16,3
94,[0.74711661 0.53256177],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
95,[0.64394681 0.48422146],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
96,[0.65187813 0.51368874],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
97,[0.61845295 0.53435342],0,-1,-1,16,-1
98,[0.559897   0.63238671],0,-1,-1,10,-1
99,[0.7154608  0.55898913],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
100,[0.67452224 0.53736466],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
101,[0.65874664 0.50557105],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
102,[0.61909731 0.54315702],0,-1,-1,16,-1
103,[0.7361413  0.49186325],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
104,[0.73794837 0.53215412],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
105,[0.64455579 0.60586382],0,-1,-1,-1,-1
106,[0.71970657 0.52481973],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
107,[0.59243153 0.39104531],0,-1,-1,-1,-1
108,[0.64200711 0.58083797],0,-1,-1,16,-1
109,[0.64248227 0.5958038 ],0,-1,-1,-1,-1
110,[0.86002351 0.5687437 ],0,-1,-1,-1,-1
111,[0.66734033 0.58990948],0,2,"[0.7206784670355875, 0.5733310823188732]",16,3
112,[0.63751651 0.54785134],0,-1,-1,16,4
113,[0.55682307 0.62843366],0,-1,-1,10,-1
114,[0.6901485  0.56231977],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
115,[0.62289902 0.54107955],0,-1,-1,16,-1
116,[0.59918003 0.62759455],0,-1,-1,-1,-1
117,[0.66350153 0.59748928],0,2,"[0.7206784670355875, 0.5733310823188732]",16,3
118,[0.6382905  0.51640216],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
119,[0.73683756 0.62978976],0,2,"[0.7206784670355875, 0.5733310823188732]",4,-1
120,[0.57638324 0.46355956],0,-1,-1,-1,-1
121,[0.67855967 0.58340546],0,2,"[0.7206784670355875, 0.5733310823188732]",16,3
122,[0.70287986 0.50034746],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
123,[0.61245873 0.54830515],0,-1,-1,16,-1
124,[0.77740558 0.5325917 ],0,2,"[0.7206784670355875, 0.5733310823188732]",-1,-1
125,[0.74955201 0.56399608],0,2,"[0.7206784670355875, 0.5733310823188732]",-1,-1
126,[0.55663541 0.59617721],0,9,"[0.5217418813051926, 0.5599201085851097]",-1,-1
127,[0.66568332 0.59835337],0,2,"[0.7206784670355875, 0.5733310823188732]",16,3
128,[0.55408002 0.55660084],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
129,[0.63839721 0.56452963],0,-1,-1,16,-1
130,[0.6103925  0.63153227],0,-1,-1,-1,-1
131,[0.64414312 0.53562297],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
132,[0.64920307 0.54145   ],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
133,[0.64175699 0.57873143],0,-1,-1,16,-1
134,[0.76350523 0.56172174],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
135,[0.71734063 0.55143448],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
136,[0.7082029  0.52209497],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
137,[0.68124344 0.62566589],0,2,"[0.7206784670355875, 0.5733310823188732]",14,-1
138,[0.80813691 0.54717147],0,-1,-1,-1,-1
139,[0.60911205 0.56202426],0,-1,-1,-1,-1
140,[0.51575066 0.58250883],0,9,"[0.5217418813051926, 0.5599201085851097]",-1,-1
141,[0.60529793 0.46259126],0,-1,-1,-1,-1
142,[0.68023805 0.54482803],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
143,[0.73890779 0.50253466],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
144,[0.69764686 0.53516097],0,2,"[0.7206784670355875, 0.5733310823188732]",16,4
145,[0.58946002 0.63386689],0,-1,-1,-1,-1
146,[0.6607958  0.50757723],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
147,[0.73928367 0.50432241],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
148,[0.7446046  0.52313756],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
149,[0.57635877 0.64421779],0,-1,-1,-1,-1
150,[0.72944349 0.65496357],0,-1,-1,-1,-1
151,[0.66387846 0.45264209],0,1,"[0.6757502820107942, 0.48233370920063406]",-1,-1
152,[0.60961614 0.55278198],0,-1,-1,-1,-1
153,[0.65347561 0.48843262],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
154,[0.66835991 0.4702554 ],0,1,"[0.6757502820107942, 0.48233370920063406]",-1,-1
155,[0.67111628 0.57610434],0,2,"[0.7206784670355875, 0.5733310823188732]",16,3
156,[0.63901184 0.51657243],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
157,[0.70105368 0.51188874],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
158,[0.63284675 0.53259666],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
159,[0.66229355 0.59261654],0,2,"[0.7206784670355875, 0.5733310823188732]",16,3
160,[0.66276414 0.55114723],0,2,"[0.7206784670355875, 0.5733310823188732]",16,4
161,[0.73507262 0.48913721],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
162,[0.67840475 0.54387806],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
163,[0.67943394 0.42976919],0,1,"[0.6757502820107942, 0.48233370920063406]",-1,-1
164,[0.67251797 0.51905042],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
165,[0.58652093 0.55782919],0,9,"[0.5217418813051926, 0.5599201085851097]",-1,-1
166,[0.72702268 0.4900799 ],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
167,[0.57002838 0.56321953],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
168,[0.6404849  0.50926388],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
169,[0.57827651 0.58115743],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
170,[0.77010128 0.54937008],0,2,"[0.7206784670355875, 0.5733310823188732]",-1,-1
171,[0.75017414 0.46299958],0,-1,-1,16,-1
172,[0.7260835  0.68137673],0,-1,-1,-1,0
173,[0.64367857 0.46409341],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
174,[0.62618545 0.43188984],0,-1,-1,-1,-1
175,[0.64725229 0.47635135],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
176,[0.66377751 0.54296805],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
177,[0.75810096 0.63220885],0,2,"[0.7206784670355875, 0.5733310823188732]",4,-1
178,[0.58757921 0.53670594],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
179,[0.55861109 0.55383569],0,9,"[0.5217418813051926, 0.5599201085851097]",9,-1
180,[0.66319075 0.50293637],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
181,[0.61947431 0.49752062],0,1,"[0.6757502820107942, 0.48233370920063406]",15,-1
182,[0.64077038 0.69120048],0,-1,-1,-1,-1
183,[0.69217049 0.52759971],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
184,[0.68137507 0.59340835],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
185,[0.71066806 0.58200303],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
186,[0.63040238 0.53741969],0,-1,-1,16,-1
187,[0.57541494 0.47479207],0,-1,-1,-1,-1
188,[0.62431796 0.4928124 ],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
189,[0.5948432  0.57610549],0,-1,-1,-1,-1
190,[0.7234809  0.50455097],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
191,[0.69165904 0.52770331],0,1,"[0.6757502820107942, 0.48233370920063406]",16,4
192,[0.70561734 0.47067782],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
193,[0.71999429 0.57056891],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
194,[0.71671227 0.51691174],0,1,"[0.6757502820107942, 0.48233370920063406]",16,-1
195,[0.71267342 0.56869956],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
196,[0.59238069 0.47826346],0,-1,-1,15,-1
197,[0.79741134 0.54117258],0,-1,-1,-1,-1
198,[0.6791998  0.57468691],0,2,"[0.7206784670355875, 0.5733310823188732]",16,-1
199,[0.7401187  0.58167049],0,2,"[0.7206784670355875, 0.5733310823188732]",-1,-1
200,[0.11723864 0.46193605],1,-1,-1,-1,-1
201,[0.1720752  0.53330489],1,-1,-1,-1,-1
202,[0.39415603 0.41620085],1,5,"[0.3983081104304611, 0.4216345977452534]",-1,-1
203,[0.14528482 0.42273486],1,-1,-1,-1,-1
204,[0.29060099 0.48516506],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
205,[0.17690174 0.37142376],1,-1,-1,-1,-1
206,[0.1910652  0.47262495],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
207,[0.36713616 0.39657965],1,5,"[0.3983081104304611, 0.4216345977452534]",7,-1
208,[0.31754835 0.44388454],1,-1,-1,7,6
209,[0.25537998 0.50413098],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
210,[0.27079325 0.37811141],1,-1,-1,7,-1
211,[0.13323004 0.50716492],1,-1,-1,-1,-1
212,[0.23715603 0.43911982],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
213,[0.18926496 0.41536555],1,-1,-1,7,-1
214,[0.21243815 0.49055841],1,0,"[0.2485204629475041, 0.47212112021765024]",-1,-1
215,[0.25731881 0.44904898],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
216,[0.31766971 0.39959895],1,-1,-1,7,-1
217,[0.30015432 0.35615993],1,4,"[0.3030006617535846, 0.29634590267604294]",7,6
218,[0.22818435 0.40916247],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
219,[0.39244118 0.43355873],1,5,"[0.3983081104304611, 0.4216345977452534]",-1,-1
220,[0.27559286 0.3852466 ],1,-1,-1,7,-1
221,[0.331351   0.45883356],1,-1,-1,7,6
222,[0.36561043 0.39394333],1,5,"[0.3983081104304611, 0.4216345977452534]",7,-1
223,[0.29737507 0.32238359],1,4,"[0.3030006617535846, 0.29634590267604294]",7,-1
224,[0.33599311 0.44549842],1,5,"[0.3983081104304611, 0.4216345977452534]",7,6
225,[0.25337628 0.41869925],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
226,[0.36821497 0.48761688],1,-1,-1,11,6
227,[0.31456783 0.49954169],1,-1,-1,7,-1
228,[0.35180068 0.38890663],1,5,"[0.3983081104304611, 0.4216345977452534]",7,-1
229,[0.37230348 0.48120221],1,5,"[0.3983081104304611, 0.4216345977452534]",11,6
230,[0.19713938 0.45044935],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
231,[0.31273241 0.44221547],1,-1,-1,7,6
232,[0.38002183 0.50348945],1,-1,-1,11,6
233,[0.31636126 0.54801384],1,-1,-1,-1,-1
234,[0.25013009 0.42181181],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
235,[0.21939701 0.44661833],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
236,[0.14082061 0.32104754],1,-1,-1,-1,-1
237,[0.35447043 0.3698405 ],1,5,"[0.3983081104304611, 0.4216345977452534]",7,-1
238,[0.33550301 0.43369267],1,5,"[0.3983081104304611, 0.4216345977452534]",7,6
239,[0.242155   0.51563763],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
240,[0.26221967 0.44688974],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
241,[0.26653299 0.49491329],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
242,[0.28418311 0.45560122],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
243,[0.46412776 0.49757716],1,-1,-1,12,5
244,[0.3200367  0.29662102],1,4,"[0.3030006617535846, 0.29634590267604294]",7,-1
245,[0.31132225 0.48653634],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
246,[0.10990877 0.46764165],1,-1,-1,-1,-1
247,[0.32060484 0.39806522],1,-1,-1,7,-1
248,[0.23032462 0.4433834 ],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
249,[0.29596834 0.41729291],1,-1,-1,7,-1
250,[0.30451717 0.50204713],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
251,[0.30613573 0.42709148],1,-1,-1,7,6
252,[0.29305588 0.46186803],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
253,[0.27246283 0.3991972 ],1,-1,-1,-1,-1
254,[0.34291521 0.35669708],1,-1,-1,7,-1
255,[0.30286612 0.42767287],1,-1,-1,7,6
256,[0.2369916 0.433143 ],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
257,[0.31390892 0.54565996],1,-1,-1,6,-1
258,[0.2993875  0.35206835],1,4,"[0.3030006617535846, 0.29634590267604294]",7,6
259,[0.32876183 0.43578908],1,-1,-1,7,6
260,[0.33265142 0.32172319],1,4,"[0.3030006617535846, 0.29634590267604294]",7,7
261,[0.24122686 0.41238773],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
262,[0.32618077 0.40874232],1,-1,-1,7,6
263,[0.29991702 0.46301529],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
264,[0.06955693 0.46388249],1,-1,-1,-1,-1
265,[0.3312262  0.47901938],1,-1,-1,7,-1
266,[0.24589092 0.52521369],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
267,[0.20686756 0.43773512],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
268,[0.25162769 0.46742851],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
269,[0.21949963 0.52821901],1,0,"[0.2485204629475041, 0.47212112021765024]",-1,-1
270,[0.32437978 0.44716786],1,-1,-1,7,6
271,[0.1381716  0.46081719],1,-1,-1,-1,-1
272,[0.31756917 0.38782636],1,-1,-1,7,-1
273,[0.24609523 0.45824916],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
274,[0.20180936 0.43070636],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
275,[0.25859149 0.52388395],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
276,[0.15070175 0.4349604 ],1,-1,-1,-1,-1
277,[0.17163952 0.48651548],1,-1,-1,-1,-1
278,[0.14710776 0.46639037],1,-1,-1,-1,-1
279,[0.23647636 0.42125321],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
280,[0.24865152 0.4283064 ],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
281,[0.28313568 0.41434787],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
282,[0.2200692  0.57806841],1,-1,-1,-1,-1
283,[0.3025826  0.46296077],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
284,[0.31566238 0.32324258],1,4,"[0.3030006617535846, 0.29634590267604294]",7,-1
285,[0.31950858 0.46184675],1,-1,-1,7,6
286,[0.19355088 0.48099678],1,0,"[0.2485204629475041, 0.47212112021765024]",-1,-1
287,[0.2645942  0.42125918],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
288,[0.31443532 0.51647387],1,-1,-1,7,-1
289,[0.28831466 0.44054564],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
290,[0.21831199 0.57040917],1,-1,-1,-1,-1
291,[0.23297982 0.38590519],1,-1,-1,-1,-1
292,[0.3401901  0.37326947],1,-1,-1,7,-1
293,[0.28205746 0.46156145],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
294,[0.26919289 0.5554076 ],1,-1,-1,-1,-1
295,[0.19066197 0.4096998 ],1,-1,-1,-1,-1
296,[0.29182319 0.52244763],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
297,[0.3242878  0.40125779],1,-1,-1,7,-1
298,[0.18148528 0.41496122],1,-1,-1,-1,-1
299,[0.20567024 0.58646712],1,-1,-1,-1,-1
300,[0.27964022 0.53927833],1,-1,-1,-1,-1
301,[0.29929037 0.48880129],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
302,[0.22439031 0.41854678],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
303,[0.24457215 0.51275234],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
304,[0.12865375 0.5476465 ],1,-1,-1,-1,-1
305,[0.2714229  0.48002936],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
306,[0.29456571 0.5458661 ],1,-1,-1,6,-1
307,[0.37606478 0.44188328],1,5,"[0.3983081104304611, 0.4216345977452534]",11,-1
308,[0.27288684 0.46191959],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
309,[0.24085782 0.48621516],1,0,"[0.2485204629475041, 0.47212112021765024]",-1,-1
310,[0.32504241 0.39732217],1,-1,-1,7,-1
311,[0.19347778 0.41500123],1,-1,-1,7,-1
312,[0.2884134  0.41531735],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
313,[0.27429959 0.43938667],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
314,[0.26867304 0.32529992],1,4,"[0.3030006617535846, 0.29634590267604294]",7,-1
315,[0.25247745 0.44985235],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
316,[0.18516662 0.51406731],1,-1,-1,-1,-1
317,[0.3350715  0.45316527],1,-1,-1,7,6
318,[0.34714066 0.53454417],1,-1,-1,-1,-1
319,[0.14314112 0.43455262],1,-1,-1,-1,-1
320,[0.26619876 0.46491801],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
321,[0.35744732 0.39917767],1,5,"[0.3983081104304611, 0.4216345977452534]",7,-1
322,[0.32616677 0.42473188],1,-1,-1,7,6
323,[0.12269004 0.39897362],1,-1,-1,-1,-1
324,[0.23822833 0.39836205],1,-1,-1,7,-1
325,[0.18432541 0.4359316 ],1,-1,-1,7,-1
326,[0.31027342 0.44024724],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
327,[0.2076086  0.46192941],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
328,[0.30331088 0.40038617],1,-1,-1,7,6
329,[0.34146445 0.44286686],1,5,"[0.3983081104304611, 0.4216345977452534]",7,-1
330,[0.20743002 0.43761606],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
331,[0.3226792  0.43182565],1,-1,-1,7,6
332,[0.20311837 0.45485992],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
333,[0.25422602 0.45695421],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
334,[0.28104143 0.37282595],1,-1,-1,7,-1
335,[0.32508828 0.36038438],1,4,"[0.3030006617535846, 0.29634590267604294]",7,-1
336,[0.19453866 0.45658046],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
337,[0.33739982 0.50685688],1,-1,-1,-1,-1
338,[0.23413245 0.35650524],1,-1,-1,-1,-1
339,[0.21790522 0.40626432],1,-1,-1,-1,-1
340,[0.32700967 0.30306687],1,4,"[0.3030006617535846, 0.29634590267604294]",7,-1
341,[0.27317723 0.51101095],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
342,[0.29469107 0.49817093],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
343,[0.18144903 0.46144732],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
344,[0.31707277 0.3705464 ],1,-1,-1,7,-1
345,[0.20480393 0.31076326],1,-1,-1,-1,-1
346,[0.24736933 0.48451722],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
347,[0.17339352 0.43877774],1,-1,-1,-1,-1
348,[0.26419137 0.46695741],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
349,[0.3733349  0.39065519],1,5,"[0.3983081104304611, 0.4216345977452534]",7,-1
350,[0.30346405 0.426183  ],1,-1,-1,7,6
351,[0.30752173 0.39506807],1,-1,-1,7,6
352,[0.27521947 0.49310174],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
353,[0.27644146 0.43854926],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
354,[0.24263731 0.38938801],1,-1,-1,-1,-1
355,[0.31848713 0.49779373],1,-1,-1,7,-1
356,[0.30490345 0.45625188],1,0,"[0.2485204629475041, 0.47212112021765024]",7,6
357,[0.24555858 0.50802709],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
358,[0.25037547 0.51056266],1,0,"[0.2485204629475041, 0.47212112021765024]",7,-1
