,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
125,[0.77757804 0.22050094],5,35,"[0.837384152431463, 0.23728573533395816]",36,1
126,[0.53543295 0.73251371],9,18,"[0.49791567938856196, 0.6762409650898875]",56,-1
127,[0.61199491 0.72135234],22,45,"[0.6206115813711708, 0.7574267146820916]",100,3
128,[0.19384911 0.45907733],20,24,"[0.20133954332056378, 0.4529340897628981]",-1,-1
129,[0.49574536 0.69140151],34,18,"[0.49791567938856196, 0.6762409650898875]",-1,-1
130,[0.81168797 0.68204603],13,7,"[0.8205419147366926, 0.6721008567692286]",103,-1
131,[0.63216773 0.52450276],47,3,"[0.6455822437984017, 0.5163377130440856]",-1,-1
132,[0.66464758 0.46702456],25,42,"[0.6724029622783283, 0.4204901189352172]",226,-1
133,[0.22588305 0.57984468],20,16,"[0.1977863667939458, 0.5857601473176751]",-1,-1
134,[0.33748124 0.70449778],46,2,"[0.3703332433181965, 0.6890901036895616]",288,-1
135,[0.87016966 0.3687585 ],29,-1,-1,-1,-1
136,[0.71030572 0.79785094],7,8,"[0.7147125557419572, 0.8095878658054833]",-1,-1
137,[0.70159341 0.51806565],17,17,"[0.7156464070971886, 0.4923304539017777]",235,36
138,[0.57581826 0.24418584],44,48,"[0.5931164510169181, 0.20465878764284237]",-1,-1
139,[0.68901371 0.70513868],30,21,"[0.7312534533869457, 0.6986871552227745]",68,-1
140,[0.44632672 0.66871575],34,18,"[0.49791567938856196, 0.6762409650898875]",-1,-1
141,[0.76626788 0.19953197],5,20,"[0.7278231383529032, 0.1776469166747703]",36,1
142,[0.21520439 0.3641094 ],24,15,"[0.22452681924761797, 0.38772833694303727]",-1,-1
143,[0.74142314 0.46727929],14,17,"[0.7156464070971886, 0.4923304539017777]",221,-1
144,[0.19066529 0.21559614],48,26,"[0.2072832095299291, 0.18414523180675926]",-1,-1
145,[0.71399551 0.74448539],19,21,"[0.7312534533869457, 0.6986871552227745]",134,-1
146,[0.74269966 0.79056979],13,8,"[0.7147125557419572, 0.8095878658054833]",-1,-1
147,[0.67755083 0.4619513 ],10,42,"[0.6724029622783283, 0.4204901189352172]",227,24
148,[0.25972088 0.4857727 ],35,41,"[0.2633496004961538, 0.5232597057191264]",-1,-1
149,[0.57208588 0.52363324],47,49,"[0.5730915712194884, 0.4695727222861804]",-1,-1
150,[0.36697039 0.74713663],34,10,"[0.41204250658164615, 0.7678004729464704]",-1,-1
151,[0.2268569  0.67943295],46,4,"[0.2689401936087922, 0.6942433904802271]",198,-1
152,[0.2679008  0.52708631],41,41,"[0.2633496004961538, 0.5232597057191264]",269,-1
153,[0.51015259 0.67405502],32,18,"[0.49791567938856196, 0.6762409650898875]",150,9
154,[0.22337818 0.78932126],2,6,"[0.22193033113969093, 0.8116135987516001]",-1,-1
155,[0.18776016 0.41051945],38,15,"[0.22452681924761797, 0.38772833694303727]",-1,-1
156,[0.26014427 0.52092004],41,41,"[0.2633496004961538, 0.5232597057191264]",269,-1
157,[0.2766123  0.30944386],35,30,"[0.3058199069329386, 0.3155270339837219]",-1,-1
158,[0.69367802 0.51883994],25,17,"[0.7156464070971886, 0.4923304539017777]",234,36
159,[0.40539645 0.32000659],1,37,"[0.40300083396870373, 0.36299789093844126]",142,-1
160,[0.39307439 0.85143808],33,29,"[0.38413507563000643, 0.8711440566508688]",-1,-1
161,[0.71141689 0.39729624],14,42,"[0.6724029622783283, 0.4204901189352172]",-1,-1
162,[0.72826699 0.30364215],5,28,"[0.7369392018949236, 0.2984400140068096]",29,1
163,[0.22280427 0.66346995],4,13,"[0.17779217755692614, 0.6870764308597855]",-1,-1
164,[0.67640608 0.77532386],3,8,"[0.7147125557419572, 0.8095878658054833]",81,-1
165,[0.2049014  0.24709567],40,19,"[0.18535438751583888, 0.26671673708820315]",333,-1
166,[0.37238709 0.75156641],42,10,"[0.41204250658164615, 0.7678004729464704]",278,-1
167,[0.6563716  0.49652821],25,3,"[0.6455822437984017, 0.5163377130440856]",-1,-1
168,[0.53716429 0.82210598],9,12,"[0.49227185823730624, 0.8489690424304106]",-1,-1
169,[0.79132254 0.78871088],18,1,"[0.7683794430778054, 0.7612365714474815]",-1,-1
170,[0.47355356 0.37759435],23,-1,-1,43,-1
171,[0.22620995 0.18403281],48,26,"[0.2072832095299291, 0.18414523180675926]",236,-1
172,[0.48871151 0.74648165],22,-1,-1,77,-1
173,[0.53249044 0.75954446],33,-1,-1,-1,-1
174,[0.24549929 0.28103681],24,9,"[0.2709815890385337, 0.24720306557861962]",332,46
175,[0.4024525  0.83140241],0,29,"[0.38413507563000643, 0.8711440566508688]",180,21
176,[0.20114712 0.28832978],43,19,"[0.18535438751583888, 0.26671673708820315]",334,-1
177,[0.32915753 0.3453145 ],45,30,"[0.3058199069329386, 0.3155270339837219]",315,42
178,[0.47462652 0.88709583],9,12,"[0.49227185823730624, 0.8489690424304106]",-1,-1
179,[0.63435157 0.68183726],30,27,"[0.5912370171677487, 0.6664594345279642]",-1,3
180,[0.82831572 0.48187236],14,46,"[0.8218135899976705, 0.4774344928905337]",47,-1
181,[0.86174445 0.83203484],18,0,"[0.8325653121880416, 0.8055611617460032]",-1,-1
182,[0.29428661 0.18055956],40,33,"[0.2953073822807331, 0.1676065295055677]",311,-1
183,[0.23450944 0.35699617],43,14,"[0.2379009252385981, 0.33667655474131347]",-1,-1
184,[0.24758315 0.33886056],37,14,"[0.2379009252385981, 0.33667655474131347]",375,-1
185,[0.67270741 0.48337103],10,3,"[0.6455822437984017, 0.5163377130440856]",-1,-1
186,[0.13093891 0.45078886],36,39,"[0.13999847477309488, 0.4161178873667931]",-1,-1
187,[0.58750083 0.53163215],17,23,"[0.5644168601801688, 0.5799274342948241]",208,-1
188,[0.20133952 0.46658219],20,24,"[0.20133954332056378, 0.4529340897628981]",-1,-1
189,[0.71363664 0.82441485],28,8,"[0.7147125557419572, 0.8095878658054833]",143,-1
190,[0.22041271 0.64803502],46,13,"[0.17779217755692614, 0.6870764308597855]",222,-1
191,[0.2891296  0.76092166],4,5,"[0.3184405736733535, 0.7852230632906902]",296,32
192,[0.22250897 0.74664456],8,6,"[0.22193033113969093, 0.8116135987516001]",-1,-1
193,[0.6318092  0.55896428],25,3,"[0.6455822437984017, 0.5163377130440856]",253,-1
194,[0.78737692 0.29115321],14,28,"[0.7369392018949236, 0.2984400140068096]",26,-1
195,[0.71513074 0.53889987],11,31,"[0.741237744445106, 0.5680121007466314]",-1,-1
196,[0.38117398 0.3458223 ],27,37,"[0.40300083396870373, 0.36299789093844126]",-1,-1
197,[0.82054925 0.6225112 ],12,7,"[0.8205419147366926, 0.6721008567692286]",72,-1
198,[0.79244045 0.8100557 ],28,0,"[0.8325653121880416, 0.8055611617460032]",204,26
199,[0.63518971 0.74930746],13,45,"[0.6206115813711708, 0.7574267146820916]",-1,-1
200,[0.56062173 0.32636486],23,32,"[0.5220901790750622, 0.32112397796375797]",79,-1
201,[0.3007616  0.15374693],16,33,"[0.2953073822807331, 0.1676065295055677]",-1,-1
202,[0.82759866 0.76547263],13,0,"[0.8325653121880416, 0.8055611617460032]",-1,-1
203,[0.25880698 0.17505636],40,33,"[0.2953073822807331, 0.1676065295055677]",-1,-1
204,[0.2331663  0.80159979],8,6,"[0.22193033113969093, 0.8116135987516001]",-1,-1
205,[0.2676433  0.35979773],24,14,"[0.2379009252385981, 0.33667655474131347]",379,-1
206,[0.33067842 0.28348885],27,30,"[0.3058199069329386, 0.3155270339837219]",-1,-1
207,[0.23033071 0.70384494],46,4,"[0.2689401936087922, 0.6942433904802271]",212,-1
208,[0.3224662  0.66185228],34,2,"[0.3703332433181965, 0.6890901036895616]",-1,-1
209,[0.30484746 0.36031413],37,25,"[0.3054378110225856, 0.38601181219763175]",316,43
210,[0.14156708 0.22191787],16,19,"[0.18535438751583888, 0.26671673708820315]",-1,-1
211,[0.11284987 0.33613702],36,44,"[0.14466464291671163, 0.3436391150849932]",-1,-1
212,[0.36542874 0.85468331],15,29,"[0.38413507563000643, 0.8711440566508688]",-1,-1
213,[0.35904037 0.79447608],0,5,"[0.3184405736733535, 0.7852230632906902]",304,-1
214,[0.31216807 0.53096635],38,41,"[0.2633496004961538, 0.5232597057191264]",-1,-1
215,[0.37317589 0.71593791],0,2,"[0.3703332433181965, 0.6890901036895616]",290,-1
216,[0.12840022 0.80632673],2,-1,-1,-1,-1
217,[0.59737958 0.69372808],30,27,"[0.5912370171677487, 0.6664594345279642]",-1,-1
218,[0.83462008 0.78489773],3,0,"[0.8325653121880416, 0.8055611617460032]",-1,-1
219,[0.29559556 0.30512976],27,30,"[0.3058199069329386, 0.3155270339837219]",-1,-1
220,[0.35509501 0.27439856],24,40,"[0.3673589217429503, 0.26121644606270455]",175,-1
221,[0.13395097 0.38543426],36,39,"[0.13999847477309488, 0.4161178873667931]",233,-1
222,[0.41455349 0.90237556],9,29,"[0.38413507563000643, 0.8711440566508688]",-1,-1
223,[0.29114524 0.38511794],45,25,"[0.3054378110225856, 0.38601181219763175]",319,-1
224,[0.90783709 0.79969688],18,-1,-1,-1,-1
225,[0.3003507  0.32888204],40,30,"[0.3058199069329386, 0.3155270339837219]",308,-1
226,[0.34972234 0.67943179],34,2,"[0.3703332433181965, 0.6890901036895616]",228,-1
227,[0.31826036 0.50577279],49,41,"[0.2633496004961538, 0.5232597057191264]",-1,-1
228,[0.78878868 0.25227947],5,35,"[0.837384152431463, 0.23728573533395816]",34,1
229,[0.34976514 0.31588581],37,30,"[0.3058199069329386, 0.3155270339837219]",207,-1
230,[0.18061171 0.4747756 ],49,34,"[0.15946251643673376, 0.49454405419458997]",362,-1
231,[0.56757454 0.16673858],31,48,"[0.5931164510169181, 0.20465878764284237]",-1,-1
232,[0.59545336 0.48140433],25,49,"[0.5730915712194884, 0.4695727222861804]",-1,-1
233,[0.41301185 0.70399585],42,2,"[0.3703332433181965, 0.6890901036895616]",217,-1
234,[0.13112519 0.30168944],45,44,"[0.14466464291671163, 0.3436391150849932]",-1,-1
235,[0.58835892 0.38847246],6,47,"[0.5836731378398241, 0.36875045945832646]",78,-1
236,[0.57463008 0.56737627],30,23,"[0.5644168601801688, 0.5799274342948241]",-1,-1
237,[0.58206035 0.56647483],47,23,"[0.5644168601801688, 0.5799274342948241]",-1,-1
238,[0.68916917 0.23469692],31,20,"[0.7278231383529032, 0.1776469166747703]",-1,-1
239,[0.72129315 0.73379643],28,21,"[0.7312534533869457, 0.6986871552227745]",-1,-1
240,[0.5869746  0.58104601],25,23,"[0.5644168601801688, 0.5799274342948241]",220,-1
241,[0.19238471 0.64673008],4,13,"[0.17779217755692614, 0.6870764308597855]",222,-1
242,[0.73053886 0.75848978],28,1,"[0.7683794430778054, 0.7612365714474815]",-1,-1
243,[0.2013285  0.41924556],45,24,"[0.20133954332056378, 0.4529340897628981]",-1,-1
244,[0.82649992 0.74603684],39,0,"[0.8325653121880416, 0.8055611617460032]",-1,-1
245,[0.15566727 0.42481587],43,39,"[0.13999847477309488, 0.4161178873667931]",-1,-1
246,[0.2467183  0.41962603],49,38,"[0.24799890597138952, 0.4440828238515692]",359,-1
247,[0.21829062 0.27792221],40,19,"[0.18535438751583888, 0.26671673708820315]",-1,-1
248,[0.20359982 0.6940131 ],46,13,"[0.17779217755692614, 0.6870764308597855]",212,16
249,[0.34820774 0.69413128],0,2,"[0.3703332433181965, 0.6890901036895616]",-1,-1
250,[0.77059727 0.37096638],14,-1,-1,-1,-1
251,[0.3181841  0.34824716],37,30,"[0.3058199069329386, 0.3155270339837219]",314,42
252,[0.62144297 0.50576922],25,3,"[0.6455822437984017, 0.5163377130440856]",-1,-1
253,[0.82914457 0.12026498],29,-1,-1,-1,-1
254,[0.28656623 0.40703433],37,25,"[0.3054378110225856, 0.38601181219763175]",323,-1
255,[0.55293314 0.61711824],32,23,"[0.5644168601801688, 0.5799274342948241]",148,15
256,[0.23065513 0.43691243],49,38,"[0.24799890597138952, 0.4440828238515692]",-1,-1
257,[0.35874461 0.42614645],37,36,"[0.3409972670094025, 0.45101031813255915]",-1,-1
258,[0.7447846  0.76491086],3,1,"[0.7683794430778054, 0.7612365714474815]",-1,-1
259,[0.21399012 0.32781959],24,14,"[0.2379009252385981, 0.33667655474131347]",-1,49
260,[0.19996334 0.56231333],21,16,"[0.1977863667939458, 0.5857601473176751]",219,-1
261,[0.76654171 0.55860745],12,31,"[0.741237744445106, 0.5680121007466314]",-1,-1
262,[0.57378334 0.19647628],31,48,"[0.5931164510169181, 0.20465878764284237]",15,-1
263,[0.39248225 0.78766475],42,10,"[0.41204250658164615, 0.7678004729464704]",-1,39
264,[0.37528483 0.47249067],37,36,"[0.3409972670094025, 0.45101031813255915]",-1,-1
265,[0.29046523 0.62152184],46,-1,-1,41,-1
266,[0.24695184 0.29308296],24,14,"[0.2379009252385981, 0.33667655474131347]",332,46
267,[0.73866101 0.81816074],7,8,"[0.7147125557419572, 0.8095878658054833]",-1,-1
268,[0.79571482 0.80709222],7,0,"[0.8325653121880416, 0.8055611617460032]",204,26
269,[0.77013192 0.53259534],14,31,"[0.741237744445106, 0.5680121007466314]",80,-1
270,[0.25296332 0.36933046],38,15,"[0.22452681924761797, 0.38772833694303727]",-1,51
271,[0.1688091  0.52551199],41,34,"[0.15946251643673376, 0.49454405419458997]",-1,-1
272,[0.82400584 0.8432093 ],39,0,"[0.8325653121880416, 0.8055611617460032]",-1,-1
273,[0.53277422 0.67464145],22,18,"[0.49791567938856196, 0.6762409650898875]",-1,9
274,[0.34457303 0.73259403],42,2,"[0.3703332433181965, 0.6890901036895616]",289,-1
275,[0.7621435  0.85129366],39,22,"[0.8015375523955905, 0.8875350394537043]",105,7
276,[0.78248539 0.49194438],11,46,"[0.8218135899976705, 0.4774344928905337]",-1,-1
277,[0.29555837 0.33011889],26,30,"[0.3058199069329386, 0.3155270339837219]",308,44
278,[0.28246585 0.70050806],8,4,"[0.2689401936087922, 0.6942433904802271]",-1,-1
279,[0.34239414 0.72954518],42,2,"[0.3703332433181965, 0.6890901036895616]",289,-1
280,[0.52967731 0.67846671],32,18,"[0.49791567938856196, 0.6762409650898875]",149,9
281,[0.20911405 0.26869021],16,19,"[0.18535438751583888, 0.26671673708820315]",330,-1
282,[0.46410071 0.26273456],44,43,"[0.4595938343816889, 0.2695818380843864]",-1,-1
283,[0.82463909 0.88101005],18,22,"[0.8015375523955905, 0.8875350394537043]",69,-1
284,[0.86516052 0.58965656],12,-1,-1,-1,-1
285,[0.75475884 0.31836005],5,28,"[0.7369392018949236, 0.2984400140068096]",-1,-1
286,[0.80882089 0.45054933],14,46,"[0.8218135899976705, 0.4774344928905337]",-1,-1
287,[0.23597337 0.13401262],16,26,"[0.2072832095299291, 0.18414523180675926]",-1,-1
288,[0.50785922 0.25148704],23,43,"[0.4595938343816889, 0.2695818380843864]",-1,-1
289,[0.3130366  0.23411464],40,9,"[0.2709815890385337, 0.24720306557861962]",-1,-1
290,[0.24213752 0.24102136],40,9,"[0.2709815890385337, 0.24720306557861962]",-1,-1
291,[0.51614144 0.87990964],9,12,"[0.49227185823730624, 0.8489690424304106]",121,-1
292,[0.27579383 0.71759964],46,4,"[0.2689401936087922, 0.6942433904802271]",-1,-1
293,[0.64520285 0.28685221],6,-1,-1,-1,-1
294,[0.72318382 0.84505451],7,8,"[0.7147125557419572, 0.8095878658054833]",113,-1
295,[0.30706075 0.45550182],37,36,"[0.3409972670094025, 0.45101031813255915]",-1,-1
296,[0.32323165 0.33975067],24,30,"[0.3058199069329386, 0.3155270339837219]",-1,42
297,[0.25302656 0.24393957],16,9,"[0.2709815890385337, 0.24720306557861962]",337,47
298,[0.7329197  0.31009202],5,28,"[0.7369392018949236, 0.2984400140068096]",-1,-1
299,[0.88345254 0.79275333],3,0,"[0.8325653121880416, 0.8055611617460032]",53,-1
300,[0.54335892 0.61566497],30,23,"[0.5644168601801688, 0.5799274342948241]",-1,-1
301,[0.47979714 0.26193453],23,43,"[0.4595938343816889, 0.2695818380843864]",-1,-1
302,[0.27982703 0.69547556],4,4,"[0.2689401936087922, 0.6942433904802271]",-1,-1
303,[0.83846889 0.83831224],18,0,"[0.8325653121880416, 0.8055611617460032]",-1,-1
304,[0.70780335 0.53708383],10,17,"[0.7156464070971886, 0.4923304539017777]",248,-1
305,[0.81033835 0.31994236],29,-1,-1,-1,-1
306,[0.41137663 0.35878315],27,37,"[0.40300083396870373, 0.36299789093844126]",101,-1
