,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23642413 0.74676358],0,0,"[0.2074714740289683, 0.7831736764333671]",883,-1
1,[0.22951714 0.8428222 ],0,0,"[0.2074714740289683, 0.7831736764333671]",-1,-1
2,[0.66012757 0.45147083],3,1,"[0.6906354223435635, 0.463915715554279]",-1,2
3,[0.14903435 0.78927441],0,3,"[0.15811479550984026, 0.8431368785154307]",-1,-1
4,[0.21216101 0.75236495],0,0,"[0.2074714740289683, 0.7831736764333671]",1422,-1
5,[0.17996306 0.81744367],1,3,"[0.15811479550984026, 0.8431368785154307]",1817,-1
6,[0.1796609  0.78981376],1,0,"[0.2074714740289683, 0.7831736764333671]",-1,4
7,[0.70217583 0.51932803],3,1,"[0.6906354223435635, 0.463915715554279]",-1,-1
8,[0.23419029 0.69950256],1,-1,-1,-1,-1
9,[0.47445585 0.63479096],2,-1,-1,274,0
10,[0.21878024 0.88373892],1,-1,-1,-1,-1
11,[0.22747404 0.65604309],0,-1,-1,-1,-1
12,[0.23117586 0.79664081],0,0,"[0.2074714740289683, 0.7831736764333671]",1577,-1
13,[0.18339357 0.79101537],1,0,"[0.2074714740289683, 0.7831736764333671]",1973,4
14,[0.22193639 0.70780183],0,-1,-1,140,-1
15,[0.21484198 0.86955142],1,3,"[0.15811479550984026, 0.8431368785154307]",1398,-1
16,[0.19731034 0.8567316 ],1,3,"[0.15811479550984026, 0.8431368785154307]",-1,-1
17,[0.44293125 0.55392179],2,2,"[0.43765089091469084, 0.5501616649885709]",-1,0
18,[0.61760765 0.54024036],3,-1,-1,-1,-1
19,[0.18976877 0.74006479],0,0,"[0.2074714740289683, 0.7831736764333671]",1448,-1
20,[0.19437129 0.6549246 ],0,-1,-1,-1,-1
21,[0.40894382 0.51006794],2,2,"[0.43765089091469084, 0.5501616649885709]",924,0
22,[0.52812155 0.60923196],2,-1,-1,-1,0
23,[0.44512852 0.48703138],2,2,"[0.43765089091469084, 0.5501616649885709]",527,0
24,[0.44424593 0.56866565],2,2,"[0.43765089091469084, 0.5501616649885709]",-1,0
25,[0.14487049 0.88874495],1,3,"[0.15811479550984026, 0.8431368785154307]",865,-1
26,[0.16369723 0.70104349],0,-1,-1,-1,-1
27,[0.2311717  0.69207343],0,-1,-1,88,-1
28,[0.18383392 0.74756741],1,0,"[0.2074714740289683, 0.7831736764333671]",1663,-1
29,[0.20728706 0.78105567],1,0,"[0.2074714740289683, 0.7831736764333671]",1837,-1
30,[0.19428542 0.83231907],0,3,"[0.15811479550984026, 0.8431368785154307]",1779,-1
31,[0.2247505  0.80509008],1,0,"[0.2074714740289683, 0.7831736764333671]",-1,-1
32,[0.0831185  0.86151248],1,-1,-1,166,-1
33,[0.16770357 0.80069621],1,0,"[0.2074714740289683, 0.7831736764333671]",-1,-1
34,[0.15997957 0.79347856],1,0,"[0.2074714740289683, 0.7831736764333671]",-1,-1
