,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4405244  0.80713792],9,5,"[0.41129120722304796, 0.7892068345429816]",-1,-1
1,[0.41559795 0.77148195],0,5,"[0.41129120722304796, 0.7892068345429816]",-1,-1
2,[0.55111579 0.68006275],7,1,"[0.5481479670437986, 0.6393729733714979]",-1,-1
3,[0.68412164 0.54903416],2,6,"[0.6657622370059691, 0.6076577978928057]",141,-1
4,[0.60592371 0.6672658 ],7,1,"[0.5481479670437986, 0.6393729733714979]",260,-1
5,[0.80939605 0.61697697],1,2,"[0.825479610456928, 0.6604005445153082]",78,2
6,[0.80568296 0.66496239],1,2,"[0.825479610456928, 0.6604005445153082]",83,2
7,[0.60259227 0.74630296],6,8,"[0.5790522435751262, 0.7416026071774557]",212,-1
8,[0.74667142 0.71609874],1,-1,-1,-1,-1
9,[0.25056359 0.46552711],5,-1,-1,-1,-1
10,[0.59285406 0.79649744],9,8,"[0.5790522435751262, 0.7416026071774557]",-1,-1
11,[0.42424607 0.84573002],0,5,"[0.41129120722304796, 0.7892068345429816]",-1,-1
12,[0.37125307 0.64960269],5,-1,-1,-1,-1
13,[0.54871748 0.67679029],9,1,"[0.5481479670437986, 0.6393729733714979]",-1,-1
14,[0.63475776 0.58936106],2,6,"[0.6657622370059691, 0.6076577978928057]",-1,-1
15,[0.56803916 0.79428265],6,8,"[0.5790522435751262, 0.7416026071774557]",206,-1
16,[0.51343437 0.68016696],8,1,"[0.5481479670437986, 0.6393729733714979]",-1,-1
17,[0.42046746 0.60227513],5,9,"[0.44770788832190284, 0.5613610485943277]",-1,-1
18,[0.4765033 0.7186332],0,3,"[0.4514246381182599, 0.6816506275271108]",385,-1
19,[0.34509233 0.3086797 ],4,-1,-1,94,-1
20,[0.91465742 0.63611698],1,-1,-1,16,-1
21,[0.56043401 0.82105416],9,4,"[0.5120916758500866, 0.8019192396941827]",-1,-1
22,[0.75953355 0.68515333],1,-1,-1,82,2
23,[0.20830406 0.41959069],3,-1,-1,-1,-1
24,[0.55768437 0.60626579],2,1,"[0.5481479670437986, 0.6393729733714979]",296,6
25,[0.31711059 0.43981474],3,0,"[0.33696069361781444, 0.4478833832511905]",-1,3
26,[0.65554658 0.74482457],9,-1,-1,27,-1
27,[0.45769039 0.59646976],9,9,"[0.44770788832190284, 0.5613610485943277]",226,-1
28,[0.72570577 0.62127634],2,6,"[0.6657622370059691, 0.6076577978928057]",62,-1
29,[0.43295671 0.76207262],9,5,"[0.41129120722304796, 0.7892068345429816]",-1,-1
30,[0.64727863 0.59700197],2,6,"[0.6657622370059691, 0.6076577978928057]",-1,-1
31,[0.66916732 0.5982142 ],2,6,"[0.6657622370059691, 0.6076577978928057]",187,-1
32,[0.23506383 0.36061785],3,-1,-1,-1,-1
33,[0.66274382 0.66539298],6,6,"[0.6657622370059691, 0.6076577978928057]",95,-1
34,[0.41058734 0.69112282],0,3,"[0.4514246381182599, 0.6816506275271108]",-1,-1
35,[0.50922049 0.75551673],6,4,"[0.5120916758500866, 0.8019192396941827]",-1,11
36,[0.35770647 0.49174911],5,0,"[0.33696069361781444, 0.4478833832511905]",-1,3
37,[0.37713997 0.77286763],9,5,"[0.41129120722304796, 0.7892068345429816]",-1,-1
38,[0.41287128 0.33467549],4,-1,-1,32,-1
39,[0.28974157 0.61439247],5,-1,-1,-1,-1
40,[0.32038931 0.44405576],5,0,"[0.33696069361781444, 0.4478833832511905]",-1,3
41,[0.9139228  0.64455191],1,-1,-1,16,-1
42,[0.5260767 0.7994862],9,4,"[0.5120916758500866, 0.8019192396941827]",285,-1
43,[0.41753416 0.59581239],7,9,"[0.44770788832190284, 0.5613610485943277]",202,-1
44,[0.57654462 0.68343027],9,1,"[0.5481479670437986, 0.6393729733714979]",354,9
45,[0.5314865 0.6700164],6,1,"[0.5481479670437986, 0.6393729733714979]",382,-1
