,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.42342848 0.67093431],59,8,"[0.4154589934830995, 0.7016601570024258]",1,1
33,[0.47792162 0.56888664],15,7,"[0.5081112795313881, 0.5295141082541267]",1,1
34,[0.4284698  0.79138103],81,1,"[0.4754925188778657, 0.7471302179066668]",1,1
35,[0.11278583 0.41172155],167,25,"[0.11761605837280872, 0.4176194567383746]",1,1
36,[0.19424261 0.87048897],32,69,"[0.2576402570609257, 0.899277588375744]",1,1
37,[0.84800725 0.4053782 ],90,5,"[0.809838761667501, 0.40908636148714256]",1,1
38,[0.68598089 0.88523171],62,13,"[0.6763027075135984, 0.8523518996220738]",1,1
39,[0.70305201 0.67608943],135,3,"[0.6837353497052926, 0.6565471126203066]",1,1
40,[0.63204509 0.17618137],2,27,"[0.6023712304409824, 0.17422850892449854]",1,1
41,[0.51837741 0.73373549],81,37,"[0.5544899742483284, 0.73581088077651]",1,1
42,[0.72038113 0.364124  ],18,23,"[0.7297140138401168, 0.3775078739042963]",1,1
43,[0.81034632 0.34853979],88,0,"[0.8029428723625953, 0.3123475736546981]",1,1
44,[0.899664   0.34866088],54,12,"[0.8950627778950323, 0.3594463937908255]",1,1
45,[0.76270086 0.25597113],88,29,"[0.8010633287142176, 0.23947317376247834]",1,1
46,[0.22604604 0.55381012],89,28,"[0.18679911957902134, 0.5522256388879835]",1,1
47,[0.23603108 0.14566361],117,65,"[0.2254713058113697, 0.17096147341314286]",0,1
48,[0.46791322 0.25688378],19,32,"[0.47442474604461293, 0.23273393002282045]",1,1
49,[0.77796031 0.96179437],162,71,"[0.7599271859112535, 0.9329370171943487]",-1,1
50,[0.22306285 0.70897015],76,24,"[0.22425986264323794, 0.7205593904939674]",1,1
51,[0.54425555 0.67037895],178,38,"[0.5268025238590155, 0.6545580258755154]",1,1
52,[0.59664263 0.39051338],124,18,"[0.6002416428029395, 0.3785367636965272]",1,1
53,[0.40590944 0.40717636],56,45,"[0.3998684696856786, 0.4105263764952349]",1,1
54,[0.663386   0.65489455],139,3,"[0.6837353497052926, 0.6565471126203066]",1,1
55,[0.57877279 0.86655787],75,21,"[0.5634901109204747, 0.8643397651151098]",1,1
56,[0.55575936 0.38331298],191,18,"[0.6002416428029395, 0.3785367636965272]",1,1
57,[0.47386827 0.51837266],74,7,"[0.5081112795313881, 0.5295141082541267]",1,1
58,[0.45150107 0.29469026],52,16,"[0.44297407359107094, 0.30970744116948984]",1,1
59,[0.31415783 0.63772916],30,41,"[0.3325690996742383, 0.6534264531634452]",1,1
60,[0.40386544 0.67495376],30,8,"[0.4154589934830995, 0.7016601570024258]",1,1
61,[0.61504334 0.22024769],116,27,"[0.6023712304409824, 0.17422850892449854]",1,1
62,[0.82772735 0.39392312],175,5,"[0.809838761667501, 0.40908636148714256]",1,1
63,[0.65673294 0.62532926],85,3,"[0.6837353497052926, 0.6565471126203066]",1,1
64,[0.77278879 0.90021383],27,71,"[0.7599271859112535, 0.9329370171943487]",1,1
65,[0.9305021  0.54645246],84,73,"[0.9175464322504664, 0.5219634192230963]",1,1
66,[0.50592953 0.19803211],78,32,"[0.47442474604461293, 0.23273393002282045]",1,1
67,[0.7508556  0.19319254],198,26,"[0.7138245766769121, 0.1952643136022144]",1,1
68,[0.46612945 0.22383403],168,32,"[0.47442474604461293, 0.23273393002282045]",1,1
69,[0.3278578  0.66050139],55,41,"[0.3325690996742383, 0.6534264531634452]",1,1
70,[0.48611489 0.24927566],113,32,"[0.47442474604461293, 0.23273393002282045]",1,1
71,[0.62451227 0.5736648 ],91,4,"[0.6049534569700532, 0.5649520898011028]",1,1
72,[0.8170702  0.29677616],71,0,"[0.8029428723625953, 0.3123475736546981]",1,1
73,[0.23957144 0.80299274],40,40,"[0.24959451084530368, 0.7915490678325281]",1,1
74,[0.33207856 0.46449759],173,33,"[0.31313770965278165, 0.45318163675372175]",1,1
75,[0.68086672 0.74335229],98,2,"[0.7242262807086092, 0.7380683601823492]",1,1
76,[0.14377239 0.72984795],183,60,"[0.15690381652953056, 0.7476249809507433]",1,1
77,[0.20354768 0.63704439],49,30,"[0.21905434676201388, 0.6380695351222959]",1,1
78,[0.81707582 0.679469  ],17,10,"[0.8010569472193279, 0.6751010966946323]",1,1
79,[0.46544376 0.86184561],150,51,"[0.49322212879533156, 0.829920632308002]",1,1
80,[0.80723774 0.09648331],198,67,"[0.7522383001898316, 0.09850978803019303]",1,1
81,[0.6345332  0.93469659],10,50,"[0.6400243692483617, 0.9420800527831343]",1,1
82,[0.53997151 0.89498716],136,21,"[0.5634901109204747, 0.8643397651151098]",1,1
83,[0.33711477 0.77684202],142,11,"[0.36019530134459987, 0.7983697387950788]",1,1
84,[0.78511749 0.40896878],149,5,"[0.809838761667501, 0.40908636148714256]",1,1
85,[0.24698308 0.7010024 ],40,24,"[0.22425986264323794, 0.7205593904939674]",1,1
86,[0.34127437 0.71684846],169,56,"[0.29609565142033933, 0.7356614420533281]",1,1
87,[0.72488204 0.6942752 ],146,2,"[0.7242262807086092, 0.7380683601823492]",1,1
88,[0.68237039 0.82300863],9,13,"[0.6763027075135984, 0.8523518996220738]",1,1
89,[0.11969501 0.71032978],20,60,"[0.15690381652953056, 0.7476249809507433]",-1,-1
90,[0.20044243 0.61864089],89,30,"[0.21905434676201388, 0.6380695351222959]",1,1
91,[0.8476073  0.64576641],103,10,"[0.8010569472193279, 0.6751010966946323]",1,1
92,[0.88719656 0.4778291 ],97,6,"[0.8728184636777624, 0.46190668647326033]",1,1
93,[0.78215261 0.59004548],139,22,"[0.7753630017855719, 0.5947107682037529]",1,1
94,[0.77982418 0.66835127],80,10,"[0.8010569472193279, 0.6751010966946323]",1,1
95,[0.78507889 0.95486429],185,71,"[0.7599271859112535, 0.9329370171943487]",1,1
96,[0.53192483 0.28521022],168,39,"[0.5429785082152228, 0.24788859928410129]",1,1
97,[0.85865831 0.56296139],107,35,"[0.8510346147676796, 0.5496633908475584]",1,1
98,[0.58286119 0.80257523],75,15,"[0.5949143498925724, 0.7844236070324371]",1,1
99,[0.39736823 0.2171816 ],120,14,"[0.38534796317128284, 0.2565056798348717]",1,1
100,[0.55198564 0.73320804],179,37,"[0.5544899742483284, 0.73581088077651]",1,1
101,[0.32672461 0.26222961],92,9,"[0.3198868257804913, 0.2777900678592363]",1,1
102,[0.67325852 0.31223468],124,52,"[0.6757759375444431, 0.33103763745441156]",1,1
103,[0.8488255  0.13658724],50,19,"[0.8526042091189923, 0.147364567396679]",1,1
104,[0.75074117 0.32787368],88,23,"[0.7297140138401168, 0.3775078739042963]",1,1
105,[0.89191563 0.66823428],77,74,"[0.9129353573719479, 0.6335248814166848]",1,1
106,[0.08432709 0.65338885],183,66,"[0.13041024420436384, 0.6219800649440437]",-1,1
107,[0.71031516 0.78237061],9,2,"[0.7242262807086092, 0.7380683601823492]",1,1
108,[0.44600206 0.26397392],166,32,"[0.47442474604461293, 0.23273393002282045]",1,1
109,[0.55347628 0.77764554],138,37,"[0.5544899742483284, 0.73581088077651]",1,1
110,[0.31430939 0.27676017],58,9,"[0.3198868257804913, 0.2777900678592363]",1,1
111,[0.81454109 0.78905473],51,43,"[0.805473588197841, 0.7756600733577022]",1,1
112,[0.24715881 0.16630538],109,65,"[0.2254713058113697, 0.17096147341314286]",0,1
113,[0.69820563 0.31412896],6,52,"[0.6757759375444431, 0.33103763745441156]",1,1
114,[0.50205646 0.86464534],138,51,"[0.49322212879533156, 0.829920632308002]",1,1
115,[0.4227863  0.35696371],73,46,"[0.39720072316453153, 0.3497860895723668]",1,1
116,[0.13342031 0.17578107],38,63,"[0.1531603317785279, 0.17490335020928688]",0,1
117,[0.50183945 0.83685336],95,51,"[0.49322212879533156, 0.829920632308002]",1,1
118,[0.38563194 0.75568045],169,11,"[0.36019530134459987, 0.7983697387950788]",1,1
119,[0.69401463 0.71620446],146,2,"[0.7242262807086092, 0.7380683601823492]",1,1
120,[0.35782438 0.79300152],39,11,"[0.36019530134459987, 0.7983697387950788]",1,1
121,[0.26466261 0.50000844],87,47,"[0.2297224489401144, 0.5039262703342755]",1,1
122,[0.75154111 0.57824469],91,22,"[0.7753630017855719, 0.5947107682037529]",1,1
123,[0.57471349 0.79350917],156,15,"[0.5949143498925724, 0.7844236070324371]",1,1
124,[0.44437649 0.31575838],5,16,"[0.44297407359107094, 0.30970744116948984]",1,1
125,[0.88426412 0.2676756 ],153,20,"[0.9059374670690847, 0.2690724770415268]",1,1
126,[0.29854139 0.7119557 ],36,56,"[0.29609565142033933, 0.7356614420533281]",1,1
127,[0.16080733 0.4511794 ],190,25,"[0.11761605837280872, 0.4176194567383746]",1,1
128,[0.57249634 0.14827358],4,27,"[0.6023712304409824, 0.17422850892449854]",1,1
129,[0.12486539 0.40355345],104,25,"[0.11761605837280872, 0.4176194567383746]",1,1
130,[0.18863381 0.32713305],167,77,"[0.15086731822674812, 0.3063850471312252]",-1,1
131,[0.25508012 0.83952383],26,40,"[0.24959451084530368, 0.7915490678325281]",1,1
132,[0.52945028 0.90478252],110,21,"[0.5634901109204747, 0.8643397651151098]",1,1
133,[0.65198359 0.69239673],146,76,"[0.6323787027281648, 0.7114939797202552]",1,1
134,[0.76608875 0.14157286],93,67,"[0.7522383001898316, 0.09850978803019303]",1,1
135,[0.485798   0.25390493],114,32,"[0.47442474604461293, 0.23273393002282045]",1,1
136,[0.5012686  0.48478635],56,7,"[0.5081112795313881, 0.5295141082541267]",1,1
137,[0.93608365 0.64009443],25,74,"[0.9129353573719479, 0.6335248814166848]",1,1
138,[0.69576458 0.49657367],82,57,"[0.6743103645752238, 0.4596481000517424]",1,1
139,[0.717821   0.40966037],181,23,"[0.7297140138401168, 0.3775078739042963]",1,1
140,[0.76368351 0.47551235],147,17,"[0.7661894204123706, 0.4983759109467326]",1,1
141,[0.91191548 0.640245  ],77,74,"[0.9129353573719479, 0.6335248814166848]",1,1
142,[0.36163151 0.59351162],127,70,"[0.3842743027767653, 0.5628139112689731]",1,1
143,[0.46959446 0.98172264],184,-1,-1,-1,-1
144,[0.79685478 0.78267243],119,43,"[0.805473588197841, 0.7756600733577022]",1,1
145,[0.6555997  0.59766467],139,58,"[0.701937513446063, 0.56804096900848]",1,1
146,[0.7199793  0.88922818],47,49,"[0.7533385753906408, 0.8433996930713364]",1,1
147,[0.39011081 0.88195724],46,36,"[0.4441000844574945, 0.9071743453653998]",1,1
148,[0.79436354 0.        ],12,-1,-1,-1,-1
149,[0.90376262 0.24638276],153,20,"[0.9059374670690847, 0.2690724770415268]",1,1
150,[0.5087452  0.82086283],13,51,"[0.49322212879533156, 0.829920632308002]",1,1
151,[0.8175814  0.37899048],18,5,"[0.809838761667501, 0.40908636148714256]",1,1
152,[0.39895111 0.27488069],102,14,"[0.38534796317128284, 0.2565056798348717]",1,1
153,[0.49208373 0.67790548],164,38,"[0.5268025238590155, 0.6545580258755154]",1,1
154,[0.46992317 0.43075536],125,31,"[0.47298201053624617, 0.43935492577771057]",1,1
155,[0.20472015 0.2117508 ],69,65,"[0.2254713058113697, 0.17096147341314286]",-1,1
156,[0.80195952 0.80268585],185,43,"[0.805473588197841, 0.7756600733577022]",1,1
157,[0.35440284 0.19812045],168,61,"[0.34396386916558547, 0.16546855776613742]",1,1
158,[0.74932156 0.40442496],132,23,"[0.7297140138401168, 0.3775078739042963]",1,1
159,[0.8489804  0.36356068],174,12,"[0.8950627778950323, 0.3594463937908255]",1,1
160,[0.22838543 0.76444313],197,40,"[0.24959451084530368, 0.7915490678325281]",1,1
161,[0.44527166 0.8775946 ],112,36,"[0.4441000844574945, 0.9071743453653998]",1,1
162,[0.30579791 0.14829651],117,61,"[0.34396386916558547, 0.16546855776613742]",1,1
163,[0.68644035 0.40193933],82,23,"[0.7297140138401168, 0.3775078739042963]",1,1
164,[0.70759489 0.20088717],198,26,"[0.7138245766769121, 0.1952643136022144]",1,1
165,[0.69423253 0.44306422],189,57,"[0.6743103645752238, 0.4596481000517424]",1,1
166,[0.51103381 0.50582775],101,7,"[0.5081112795313881, 0.5295141082541267]",1,1
167,[0.59949273 0.34827774],63,18,"[0.6002416428029395, 0.3785367636965272]",1,1
168,[0.32071848 0.27944955],29,9,"[0.3198868257804913, 0.2777900678592363]",1,1
169,[0.44339328 0.48277943],60,75,"[0.39211138053132455, 0.4888990775819435]",1,1
170,[0.46421149 0.89389945],136,36,"[0.4441000844574945, 0.9071743453653998]",1,1
171,[0.42432308 0.37329643],144,46,"[0.39720072316453153, 0.3497860895723668]",1,1
172,[0.3520172  0.45016412],105,33,"[0.31313770965278165, 0.45318163675372175]",1,1
173,[0.21220077 0.4813992 ],167,47,"[0.2297224489401144, 0.5039262703342755]",1,1
174,[0.46408831 0.77063912],95,1,"[0.4754925188778657, 0.7471302179066668]",1,1
175,[0.9684487  0.29867244],174,20,"[0.9059374670690847, 0.2690724770415268]",1,1
176,[0.92760971 0.42272375],83,6,"[0.8728184636777624, 0.46190668647326033]",1,1
177,[0.45147474 0.7668434 ],81,1,"[0.4754925188778657, 0.7471302179066668]",1,1
178,[0.7470976  0.52510047],139,17,"[0.7661894204123706, 0.4983759109467326]",1,1
179,[0.77728627 0.6960186 ],129,10,"[0.8010569472193279, 0.6751010966946323]",1,1
180,[0.85258189 0.44765543],23,6,"[0.8728184636777624, 0.46190668647326033]",1,1
181,[0.65095614 0.31839772],124,52,"[0.6757759375444431, 0.33103763745441156]",1,1
182,[0.76082007 0.72673603],108,2,"[0.7242262807086092, 0.7380683601823492]",1,1
183,[0.87942048 0.59008029],133,35,"[0.8510346147676796, 0.5496633908475584]",1,1
184,[0.10447897 0.4223412 ],194,25,"[0.11761605837280872, 0.4176194567383746]",1,1
185,[0.40192211 0.70392098],35,8,"[0.4154589934830995, 0.7016601570024258]",1,1
186,[0.31751909 0.2422942 ],44,9,"[0.3198868257804913, 0.2777900678592363]",1,1
187,[0.25268184 0.94972204],14,69,"[0.2576402570609257, 0.899277588375744]",-1,-1
188,[0.51410731 0.53733914],101,7,"[0.5081112795313881, 0.5295141082541267]",1,1
189,[0.76992829 0.73129419],199,2,"[0.7242262807086092, 0.7380683601823492]",1,1
190,[0.6796652  0.87679367],162,13,"[0.6763027075135984, 0.8523518996220738]",1,1
191,[0.74687386 0.06455396],163,67,"[0.7522383001898316, 0.09850978803019303]",-1,1
192,[0.22656262 0.60853646],20,30,"[0.21905434676201388, 0.6380695351222959]",1,1
193,[0.45316578 0.70476481],35,8,"[0.4154589934830995, 0.7016601570024258]",1,1
194,[0.61226919 0.18640059],114,27,"[0.6023712304409824, 0.17422850892449854]",1,1
195,[0.88524885 0.12955668],43,19,"[0.8526042091189923, 0.147364567396679]",1,1
196,[0.75340395 0.48410257],189,17,"[0.7661894204123706, 0.4983759109467326]",1,1
197,[0.31585179 0.29637271],28,9,"[0.3198868257804913, 0.2777900678592363]",1,1
198,[0.65591816 0.75836167],98,76,"[0.6323787027281648, 0.7114939797202552]",1,1
199,[0.43859626 0.46975987],122,31,"[0.47298201053624617, 0.43935492577771057]",1,1
200,[0.75953009 0.7418242 ],199,2,"[0.7242262807086092, 0.7380683601823492]",1,1
201,[0.60720226 0.3352641 ],63,18,"[0.6002416428029395, 0.3785367636965272]",1,1
202,[0.69106922 0.94428335],162,50,"[0.6400243692483617, 0.9420800527831343]",-1,1
203,[0.47561514 0.4012479 ],60,81,"[0.46799916090434684, 0.3727014074263503]",1,1
204,[0.71869195 0.3520184 ],181,23,"[0.7297140138401168, 0.3775078739042963]",1,1
205,[0.40058651 0.77622155],59,11,"[0.36019530134459987, 0.7983697387950788]",1,1
206,[0.8728377 0.8294224],25,34,"[0.8629201618989909, 0.8011940579818725]",1,1
207,[0.39426619 0.34134959],21,46,"[0.39720072316453153, 0.3497860895723668]",1,1
208,[0.80138691 0.59544956],79,22,"[0.7753630017855719, 0.5947107682037529]",1,1
209,[0.61877327 0.14527509],57,27,"[0.6023712304409824, 0.17422850892449854]",1,1
210,[0.81916054 0.308446  ],54,0,"[0.8029428723625953, 0.3123475736546981]",1,1
211,[0.20422814 0.7235835 ],76,24,"[0.22425986264323794, 0.7205593904939674]",1,1
212,[0.90033249 0.10842221],171,19,"[0.8526042091189923, 0.147364567396679]",-1,1
213,[0.49008187 0.75400575],164,1,"[0.4754925188778657, 0.7471302179066668]",1,1
214,[0.78292968 0.42467542],177,5,"[0.809838761667501, 0.40908636148714256]",1,1
215,[0.60646182 0.78342971],180,15,"[0.5949143498925724, 0.7844236070324371]",1,1
216,[0.26963304 0.71189469],55,56,"[0.29609565142033933, 0.7356614420533281]",1,1
217,[0.82137185 0.23380908],186,29,"[0.8010633287142176, 0.23947317376247834]",1,1
218,[0.3762123  0.34955759],170,46,"[0.39720072316453153, 0.3497860895723668]",1,1
219,[0.0949042  0.43794207],196,25,"[0.11761605837280872, 0.4176194567383746]",1,1
220,[0.53436902 0.49626549],56,7,"[0.5081112795313881, 0.5295141082541267]",1,1
221,[0.4667131  0.88229719],39,36,"[0.4441000844574945, 0.9071743453653998]",1,1
222,[0.09632947 0.59658787],126,66,"[0.13041024420436384, 0.6219800649440437]",1,1
223,[0.69655804 0.45614434],91,57,"[0.6743103645752238, 0.4596481000517424]",1,1
224,[0.24027791 0.84970147],14,69,"[0.2576402570609257, 0.899277588375744]",1,1
225,[0.69746909 0.18619535],93,26,"[0.7138245766769121, 0.1952643136022144]",1,1
226,[0.90875321 0.5034862 ],165,73,"[0.9175464322504664, 0.5219634192230963]",1,1
227,[0.9453058  0.74542085],77,83,"[0.9269836257675595, 0.7293018412939765]",-1,-1
228,[0.6415144  0.24868081],154,53,"[0.6486225432679078, 0.2633258362219026]",1,1
229,[0.17483473 0.12037232],38,80,"[0.16896428116791437, 0.10947263195880126]",0,1
230,[0.70080878 0.62161099],115,3,"[0.6837353497052926, 0.6565471126203066]",1,1
231,[0.64087672 0.57333382],135,4,"[0.6049534569700532, 0.5649520898011028]",1,1
232,[0.67017525 0.86869143],75,13,"[0.6763027075135984, 0.8523518996220738]",1,1
233,[0.22155542 0.7234063 ],197,24,"[0.22425986264323794, 0.7205593904939674]",1,1
234,[0.69679769 0.68559823],11,3,"[0.6837353497052926, 0.6565471126203066]",1,1
235,[0.36976582 0.27295241],170,14,"[0.38534796317128284, 0.2565056798348717]",1,1
236,[0.32485411 0.96726512],32,-1,-1,-1,0
237,[0.87410944 0.49281798],17,6,"[0.8728184636777624, 0.46190668647326033]",1,1
238,[0.40414224 0.30934578],73,16,"[0.44297407359107094, 0.30970744116948984]",1,1
239,[0.4225428 0.6684369],70,8,"[0.4154589934830995, 0.7016601570024258]",1,1
240,[0.6402719  0.94576827],10,50,"[0.6400243692483617, 0.9420800527831343]",-1,1
241,[0.25402141 0.82599567],65,40,"[0.24959451084530368, 0.7915490678325281]",1,1
242,[0.27835761 0.84035521],26,59,"[0.3180794795995058, 0.8302466886995394]",1,1
243,[0.46090763 0.72489402],118,1,"[0.4754925188778657, 0.7471302179066668]",1,1
244,[0.63760803 0.70124465],22,76,"[0.6323787027281648, 0.7114939797202552]",1,1
245,[0.68926424 0.59151348],135,58,"[0.701937513446063, 0.56804096900848]",1,1
246,[0.85263244 0.54201357],147,35,"[0.8510346147676796, 0.5496633908475584]",1,1
247,[0.28074961 0.82497692],76,59,"[0.3180794795995058, 0.8302466886995394]",1,1
248,[0.16028989 0.18691888],69,63,"[0.1531603317785279, 0.17490335020928688]",0,1
249,[0.41801712 0.38134621],33,45,"[0.3998684696856786, 0.4105263764952349]",1,1
250,[0.76337098 0.67016837],187,10,"[0.8010569472193279, 0.6751010966946323]",1,1
251,[0.86253408 0.77417344],25,34,"[0.8629201618989909, 0.8011940579818725]",1,1
252,[0.75931913 0.68398305],146,10,"[0.8010569472193279, 0.6751010966946323]",1,1
253,[0.23191387 0.41373766],188,78,"[0.20152070469450994, 0.4083611979735002]",1,1
254,[0.82147034 0.21600587],153,29,"[0.8010633287142176, 0.23947317376247834]",1,1
255,[0.7525956  0.41523494],189,23,"[0.7297140138401168, 0.3775078739042963]",1,1
256,[0.91669311 0.45796713],147,6,"[0.8728184636777624, 0.46190668647326033]",1,1
257,[0.46707041 0.73271884],178,1,"[0.4754925188778657, 0.7471302179066668]",1,1
258,[0.81134487 0.38983351],83,5,"[0.809838761667501, 0.40908636148714256]",1,1
259,[0.64399002 0.51699268],130,4,"[0.6049534569700532, 0.5649520898011028]",1,1
260,[0.38397142 0.27011744],33,14,"[0.38534796317128284, 0.2565056798348717]",1,1
261,[0.42537055 0.43978627],45,45,"[0.3998684696856786, 0.4105263764952349]",1,1
262,[0.38232561 0.57343837],72,70,"[0.3842743027767653, 0.5628139112689731]",1,1
263,[0.46174319 0.72020456],59,1,"[0.4754925188778657, 0.7471302179066668]",1,1
264,[0.58399747 0.37200865],130,18,"[0.6002416428029395, 0.3785367636965272]",1,1
265,[0.82594019 0.15765195],163,19,"[0.8526042091189923, 0.147364567396679]",1,1
266,[0.68907511 0.45198836],82,57,"[0.6743103645752238, 0.4596481000517424]",1,1
267,[0.55043264 0.25306199],137,39,"[0.5429785082152228, 0.24788859928410129]",1,1
268,[0.88504996 0.51048272],133,73,"[0.9175464322504664, 0.5219634192230963]",1,1
269,[0.55205471 0.76628031],156,37,"[0.5544899742483284, 0.73581088077651]",1,1
270,[0.71017322 0.23981859],18,26,"[0.7138245766769121, 0.1952643136022144]",1,1
271,[0.52571605 0.60810483],48,38,"[0.5268025238590155, 0.6545580258755154]",1,1
272,[0.46871844 0.15390015],140,62,"[0.4486862219096426, 0.16888952108490016]",1,1
273,[0.68337661 0.65002055],22,3,"[0.6837353497052926, 0.6565471126203066]",1,1
274,[0.73662531 0.71369967],187,2,"[0.7242262807086092, 0.7380683601823492]",1,1
275,[0.88467098 0.47911159],165,6,"[0.8728184636777624, 0.46190668647326033]",1,1
276,[0.33467655 0.80169132],34,11,"[0.36019530134459987, 0.7983697387950788]",1,1
277,[0.89668214 0.16355233],43,19,"[0.8526042091189923, 0.147364567396679]",1,1
278,[0.30689772 0.496948  ],157,33,"[0.31313770965278165, 0.45318163675372175]",1,1
279,[0.79711277 0.73573138],199,43,"[0.805473588197841, 0.7756600733577022]",1,1
280,[0.69785986 0.14978021],12,26,"[0.7138245766769121, 0.1952643136022144]",1,1
281,[0.5624153  0.64180358],179,38,"[0.5268025238590155, 0.6545580258755154]",1,1
282,[0.32987557 0.68331483],55,41,"[0.3325690996742383, 0.6534264531634452]",1,1
283,[0.34722122 0.83322932],142,59,"[0.3180794795995058, 0.8302466886995394]",1,1
284,[0.7308033  0.84351758],176,49,"[0.7533385753906408, 0.8433996930713364]",1,1
285,[0.53517746 0.51696281],101,7,"[0.5081112795313881, 0.5295141082541267]",1,1
286,[0.24083429 0.75534264],36,40,"[0.24959451084530368, 0.7915490678325281]",1,1
287,[0.47927017 0.27724884],52,32,"[0.47442474604461293, 0.23273393002282045]",1,1
288,[0.6577774  0.80518048],9,13,"[0.6763027075135984, 0.8523518996220738]",1,1
289,[0.16104872 0.44572216],196,25,"[0.11761605837280872, 0.4176194567383746]",1,1
290,[0.70626036 0.98383727],62,-1,-1,-1,1
291,[0.79382385 0.33386831],186,0,"[0.8029428723625953, 0.3123475736546981]",1,1
292,[0.80235237 0.42066414],97,5,"[0.809838761667501, 0.40908636148714256]",1,1
293,[0.17027461 0.54420119],3,28,"[0.18679911957902134, 0.5522256388879835]",1,1
294,[0.20684817 0.5783782 ],158,28,"[0.18679911957902134, 0.5522256388879835]",1,1
295,[0.60269387 0.53984805],15,4,"[0.6049534569700532, 0.5649520898011028]",1,1
296,[0.60120098 0.34917727],130,18,"[0.6002416428029395, 0.3785367636965272]",1,1
297,[0.70805053 0.34733362],181,52,"[0.6757759375444431, 0.33103763745441156]",1,1
298,[0.44343171 0.68668106],59,8,"[0.4154589934830995, 0.7016601570024258]",1,1
299,[0.92790949 0.28277767],145,20,"[0.9059374670690847, 0.2690724770415268]",1,1
300,[0.63381764 0.27222006],116,53,"[0.6486225432679078, 0.2633258362219026]",1,1
301,[0.62946975 0.96491485],62,50,"[0.6400243692483617, 0.9420800527831343]",1,1
302,[0.47892351 0.30262668],166,16,"[0.44297407359107094, 0.30970744116948984]",1,1
303,[0.21163766 0.16153503],38,65,"[0.2254713058113697, 0.17096147341314286]",0,1
304,[0.36634669 0.17298649],92,61,"[0.34396386916558547, 0.16546855776613742]",1,1
305,[0.1834622  0.62367973],20,30,"[0.21905434676201388, 0.6380695351222959]",1,1
306,[0.88722883 0.6747886 ],25,74,"[0.9129353573719479, 0.6335248814166848]",-1,1
307,[0.71911453 0.53603198],139,58,"[0.701937513446063, 0.56804096900848]",1,1
308,[0.44891479 0.7248014 ],118,1,"[0.4754925188778657, 0.7471302179066668]",1,1
