,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90023082 0.48427306],41,2,"[0.8758775122288114, 0.430409489966299]",0,0
1,[0.57504708 0.79891914],30,22,"[0.5895745891673049, 0.8171606447352247]",2,2
2,[0.31708924 0.50000833],1,23,"[0.2977170756094695, 0.5322754981290487]",2,2
3,[0.19439779 0.2098961 ],11,39,"[0.20805827878064745, 0.16650850774202375]",2,2
4,[0.46602249 0.77398446],13,27,"[0.4487343477963174, 0.7631842290368005]",2,2
5,[0.50229366 0.54701466],32,48,"[0.5147307750877894, 0.521926281198444]",2,2
6,[0.3182637  0.23324241],27,5,"[0.32270543105729305, 0.266587253236825]",2,2
7,[0.65369299 0.36309739],15,21,"[0.6647395870317026, 0.3740341412429806]",2,2
8,[0.58499198 0.84809056],42,22,"[0.5895745891673049, 0.8171606447352247]",2,2
9,[0.91532981 0.13524671],4,28,"[0.8986180562247935, 0.17187022536022906]",2,2
10,[0.04478153 0.60352199],49,0,"[0.07256913564468685, 0.622047362265829]",2,2
11,[0.13724231 0.68883466],25,3,"[0.15215628869408301, 0.6480431930412827]",2,2
12,[0.35279301 0.91382549],16,16,"[0.31627084408413514, 0.8954103485277108]",2,2
13,[0.60493666 0.49277574],32,7,"[0.5800040041270978, 0.4789873541429438]",2,2
14,[0.49601639 0.49811142],33,26,"[0.47813585093159977, 0.4767523020273079]",2,2
15,[0.82400008 0.74684013],48,47,"[0.8104702443904795, 0.739219218292359]",2,2
16,[0.64050717 0.87242632],42,10,"[0.6610521993425152, 0.8707099686904355]",2,2
17,[0.05781806 0.57474482],38,46,"[0.03526348598670903, 0.5646572818385794]",2,2
18,[0.1215421  0.51475741],28,4,"[0.15683414578111826, 0.5362274664920896]",2,2
19,[0.62201454 0.08785118],26,18,"[0.637022694281173, 0.09790366600537223]",2,2
20,[0.07389733 0.46435844],28,12,"[0.08300632525626987, 0.47960205165144887]",2,2
21,[0.41462666 0.45962969],33,1,"[0.3987747276307851, 0.45204923604873243]",2,2
22,[0.26512296 0.63053462],0,14,"[0.2931642107071982, 0.6278640458264981]",2,2
23,[0.15440082 0.28588203],31,24,"[0.15663983961461342, 0.3099782717946009]",3,3
24,[0.17519941 0.33273105],31,24,"[0.15663983961461342, 0.3099782717946009]",3,3
25,[0.4560727  0.09914034],24,13,"[0.46470422086867086, 0.11268213393590869]",1,1
26,[0.42097814 0.33128473],22,29,"[0.4043415100269711, 0.3364301330015886]",2,2
27,[0.8548228  0.77156485],46,15,"[0.8681012040617235, 0.8245801206517113]",2,2
28,[0.33616013 0.50132876],19,23,"[0.2977170756094695, 0.5322754981290487]",2,2
29,[0.15740545 0.513104  ],28,4,"[0.15683414578111826, 0.5362274664920896]",2,2
