,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50087704 0.27014393],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
1,[0.77416371 0.40636778],0,-1,-1,1,2
2,[0.51873356 0.18346363],1,-1,-1,1,3
3,[0.59413192 0.46604834],0,-1,-1,1,-1
4,[0.44300068 0.3304848 ],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
5,[0.71152268 0.38435396],0,-1,-1,1,2
6,[0.7176795  0.48595809],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
7,[0.89706893 0.25431352],2,-1,-1,1,1
8,[0.84428357 0.20487138],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
9,[0.73847946 0.48486006],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
10,[0.56717003 0.31341057],1,-1,-1,1,3
11,[0.69722684 0.55624191],0,-1,-1,1,2
12,[0.80417482 0.31457486],2,-1,-1,1,1
13,[0.34997324 0.74449529],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
14,[0.37427234 0.35931245],1,-1,-1,1,3
15,[0.40743686 0.67038584],3,-1,-1,0,0
16,[0.31697956 0.71705223],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
17,[0.47854187 0.36307259],1,-1,-1,1,3
18,[0.33364101 0.74110409],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
19,[0.22806257 0.76018566],3,-1,-1,0,0
20,[0.78014769 0.46337209],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
21,[0.71122878 0.40311963],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
22,[0.41753993 0.70189003],3,-1,-1,0,0
23,[0.77494094 0.48772559],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
24,[0.78032154 0.47252013],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
25,[0.75123858 0.42727499],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
26,[0.83360536 0.17217179],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
27,[0.82041167 0.49651609],0,-1,-1,1,2
28,[0.35738185 0.6716523 ],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
29,[0.52522035 0.32569845],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
30,[0.69382666 0.41843894],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
31,[0.30542637 0.65977269],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
32,[0.40198848 0.62506814],3,-1,-1,0,0
33,[0.69859745 0.45610616],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
34,[0.40748583 0.73175946],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
35,[0.81751057 0.25840691],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
36,[0.82318282 0.20244254],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
37,[0.47978667 0.65981981],3,-1,-1,0,0
38,[0.68806684 0.40278187],0,-1,-1,1,2
39,[0.42198858 0.87483337],3,-1,-1,0,0
40,[0.80372853 0.19478111],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
41,[0.66510911 0.12195624],2,-1,-1,1,1
42,[0.42185564 0.30854489],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
43,[0.7496712  0.22147657],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
44,[0.36980417 0.70417585],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
45,[0.76895507 0.14122182],2,-1,-1,1,1
46,[0.77960363 0.21485298],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
47,[0.7276389  0.42140032],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
48,[0.33140295 0.64997179],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
49,[0.41325984 0.25473586],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
50,[0.47455625 0.26627489],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
51,[0.32980766 0.68761429],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
52,[0.77329864 0.22479463],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
53,[0.72997939 0.51775962],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
54,[0.68765729 0.48271243],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
55,[0.42580366 0.32016332],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
56,[0.74677512 0.46715558],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
57,[0.69551679 0.37689892],0,-1,-1,1,2
58,[0.39469971 0.22548928],1,-1,-1,1,3
59,[0.62707317 0.47176415],0,-1,-1,1,2
60,[0.35305666 0.71089616],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
61,[0.45550732 0.70562789],3,-1,-1,0,0
62,[0.3805654  0.77782275],3,-1,-1,0,0
63,[0.41725842 0.64451684],3,-1,-1,0,0
64,[0.36516102 0.73928125],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
65,[0.32361852 0.68132491],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
66,[0.87187368 0.18208203],2,-1,-1,1,1
67,[0.73267919 0.22497303],2,-1,-1,1,1
68,[0.81483952 0.17354915],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
69,[0.39603154 0.65785944],3,-1,-1,0,0
70,[0.41767573 0.77260492],3,-1,-1,0,0
71,[0.46328756 0.28602889],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
72,[0.52022707 0.38704493],1,-1,-1,1,3
73,[0.74701956 0.40283006],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
74,[0.63658326 0.43313394],0,-1,-1,1,2
75,[0.34614945 0.29721798],1,-1,-1,1,3
76,[0.79564201 0.06186781],2,-1,-1,1,1
77,[0.27751005 0.64697928],3,-1,-1,0,0
78,[0.80356986 0.11446147],2,-1,-1,1,1
79,[0.81370301 0.30993488],2,-1,-1,1,1
80,[0.76839415 0.44864827],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
81,[0.62021807 0.47523706],0,-1,-1,1,2
82,[0.3208114  0.73842294],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
83,[0.32929691 0.72692754],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
84,[0.27886373 0.65915964],3,-1,-1,0,0
85,[0.72662513 0.45655715],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
86,[0.69964775 0.5612128 ],0,-1,-1,1,2
87,[0.30796507 0.72354396],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
88,[0.77649531 0.22800992],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
89,[0.44001119 0.25094598],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
90,[0.77880921 0.20389639],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
91,[0.40562634 0.30002598],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
92,[0.80660554 0.28097407],2,-1,-1,1,1
93,[0.70840825 0.5671403 ],0,-1,-1,1,2
94,[0.83680526 0.15780461],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
95,[0.71531825 0.28435548],2,-1,-1,1,1
96,[0.44359736 0.30942019],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
97,[0.65166333 0.46152695],0,-1,-1,1,2
98,[0.39377927 0.69848604],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
99,[0.27468227 0.76119632],3,-1,-1,0,0
100,[0.67999938 0.54521285],0,-1,-1,1,2
101,[0.92451024 0.20213834],2,-1,-1,1,1
102,[0.74630246 0.45427694],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
103,[0.77825918 0.21887185],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
104,[0.36457955 0.72349559],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
105,[0.76463856 0.44779691],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
106,[0.74697929 0.49865274],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
107,[0.76271942 0.30148438],2,-1,-1,1,1
108,[0.44810974 0.21660874],1,-1,-1,1,3
109,[0.66806243 0.49020014],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
110,[0.71265146 0.40097851],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
111,[0.42820435 0.78365135],3,-1,-1,0,0
112,[0.73751497 0.60569106],0,-1,-1,1,-1
113,[0.26899411 0.73198428],3,-1,-1,0,0
114,[0.50527838 0.23492805],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
115,[0.44528416 0.13722982],1,-1,-1,1,-1
116,[0.33519705 0.73619832],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
117,[0.80720531 0.25622871],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
118,[0.39836137 0.78275036],3,-1,-1,0,0
119,[0.51768784 0.30778127],1,0,"[0.46585003507106876, 0.29154301644933145]",1,3
120,[0.33660275 0.68393676],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
121,[0.33627637 0.70653623],3,2,"[0.3478220992864147, 0.7095899362371761]",0,0
122,[0.80912817 0.22053683],2,1,"[0.8001252538733085, 0.20449870348100274]",1,1
123,[0.72235873 0.53214429],0,3,"[0.7302731686231184, 0.46675895470611767]",1,2
124,[0.40397673 0.64594392],3,-1,-1,0,0
