,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.51460295 0.67594423],3,-1,-1,1,-1
91,[0.50678987 0.33435765],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
92,[0.76593925 0.6512817 ],5,9,"[0.8193858554079729, 0.6099088185178106]",1,6
93,[0.11901393 0.88591246],7,-1,-1,0,-1
94,[0.35551797 0.34403191],2,-1,-1,1,-1
95,[0.7857623  0.36980841],9,4,"[0.7679866252244821, 0.375034510319703]",1,2
96,[0.50912873 0.20543658],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
97,[0.73801127 0.64683454],6,1,"[0.7132182832415117, 0.7008592732105089]",1,6
98,[0.06953915 0.71232478],7,-1,-1,0,-1
99,[0.70306551 0.6563359 ],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
100,[0.11020276 0.83975526],7,-1,-1,0,-1
101,[0.74588345 0.64684012],5,1,"[0.7132182832415117, 0.7008592732105089]",1,6
102,[0.44137668 0.16512268],0,2,"[0.4741871545532065, 0.15553027644772832]",1,7
103,[0.68522619 0.24256291],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
104,[0.47889669 0.26366527],2,0,"[0.4886257019094479, 0.3029201161106837]",1,9
105,[0.50786878 0.15651721],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
106,[0.55141384 0.25981009],2,-1,-1,1,-1
107,[0.68466162 0.32457909],9,8,"[0.6383551006561333, 0.3509862646248885]",1,2
108,[0.60859916 0.58880141],4,6,"[0.6647566261729767, 0.5810077577613818]",1,3
109,[0.43085271 0.17397806],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
110,[0.83562794 0.81811105],6,-1,-1,1,-1
111,[0.19389088 0.8052221 ],7,-1,-1,0,0
112,[0.81398058 0.80430793],6,-1,-1,1,-1
113,[0.55171875 0.65293732],3,-1,-1,1,-1
114,[0.77137415 0.34915222],9,4,"[0.7679866252244821, 0.375034510319703]",1,2
115,[0.9234208  0.61614325],5,-1,-1,1,-1
116,[0.42431977 0.30652155],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
117,[0.83154628 0.59652143],5,9,"[0.8193858554079729, 0.6099088185178106]",1,-1
118,[0.48366618 0.42659927],2,-1,-1,1,-1
119,[0.34557789 0.40656897],2,-1,-1,1,-1
120,[0.72095003 0.26791259],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
121,[0.96163055 0.71933426],6,-1,-1,1,-1
122,[0.43022767 0.24566408],8,3,"[0.36642050423603184, 0.2449113007800942]",1,8
123,[0.43459546 0.27059183],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
124,[0.77162593 0.31611704],1,4,"[0.7679866252244821, 0.375034510319703]",1,2
125,[0.33369077 0.14416607],0,-1,-1,1,-1
126,[0.53814315 0.58963412],4,7,"[0.5051371698214718, 0.599487220578773]",1,3
127,[0.39839613 0.09548906],0,-1,-1,1,-1
128,[0.80193463 0.71030398],4,-1,-1,1,-1
129,[0.50174124 0.34663977],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
130,[0.66468871 0.36369517],1,8,"[0.6383551006561333, 0.3509862646248885]",1,2
131,[0.46012919 0.26988285],8,0,"[0.4886257019094479, 0.3029201161106837]",1,9
132,[0.51784404 0.17466216],8,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
133,[0.40002396 0.69260334],7,-1,-1,1,-1
134,[0.58200631 0.34362145],2,8,"[0.6383551006561333, 0.3509862646248885]",1,-1
135,[0.52560874 0.6082319 ],3,7,"[0.5051371698214718, 0.599487220578773]",1,3
136,[0.92723422 0.65877032],5,-1,-1,1,-1
137,[0.62007691 0.56662221],3,6,"[0.6647566261729767, 0.5810077577613818]",1,3
138,[0.         0.66666013],7,-1,-1,-1,-1
139,[0.57164087 0.29338686],8,-1,-1,1,-1
140,[0.62137013 0.69229708],4,-1,-1,1,-1
141,[0.66514101 0.76478334],6,-1,-1,1,-1
142,[0.7038702  0.54913875],6,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
143,[0.77009831 0.35684239],1,4,"[0.7679866252244821, 0.375034510319703]",1,2
144,[0.76696692 0.66555972],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
145,[0.46035061 0.54260143],3,-1,-1,1,-1
146,[0.5393973 0.3454241],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
147,[0.3749879  0.34096923],2,-1,-1,1,-1
148,[0.60477092 0.2364461 ],8,-1,-1,1,-1
149,[0.65770997 0.27528301],9,-1,-1,1,2
150,[0.71644272 0.23053638],1,5,"[0.7286994485528397, 0.2587398664610212]",1,2
151,[0.59054388 0.58733639],3,-1,-1,1,3
152,[0.59818494 0.41276781],1,-1,-1,1,-1
153,[0.39888877 0.31018898],8,-1,-1,1,-1
154,[0.76767052 0.63000161],6,9,"[0.8193858554079729, 0.6099088185178106]",1,6
155,[0.22745618 0.78339422],7,-1,-1,0,-1
156,[0.54427048 0.08867613],8,-1,-1,1,-1
157,[0.48340975 0.26625388],8,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
158,[0.96467609 0.58244634],5,-1,-1,1,-1
159,[0.79641983 0.51191671],6,-1,-1,1,-1
160,[0.29466098 0.28759688],8,-1,-1,1,-1
161,[0.61591445 0.53357308],3,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
162,[0.84306885 0.32063833],1,-1,-1,1,-1
163,[0.54900025 0.16626807],8,-1,-1,1,-1
164,[0.86205575 0.62485349],5,9,"[0.8193858554079729, 0.6099088185178106]",1,4
165,[0.6436303  0.29190873],1,8,"[0.6383551006561333, 0.3509862646248885]",1,-1
166,[0.49315595 0.59755255],3,7,"[0.5051371698214718, 0.599487220578773]",1,-1
167,[0.50330369 0.16613187],8,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
168,[0.54998363 0.33978996],8,-1,-1,1,-1
169,[0.11565577 0.73469378],7,-1,-1,0,1
170,[0.69608582 0.26859424],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
171,[0.67729063 0.72163104],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
172,[0.74261202 0.30633234],1,5,"[0.7286994485528397, 0.2587398664610212]",1,2
173,[0.36603656 0.31906016],8,-1,-1,1,-1
174,[0.72323355 0.27922234],1,5,"[0.7286994485528397, 0.2587398664610212]",1,2
175,[0.43057406 0.24275285],8,3,"[0.36642050423603184, 0.2449113007800942]",1,8
176,[0.38486869 0.34812307],2,-1,-1,1,-1
177,[0.43839804 0.33665932],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
178,[1.         0.54379399],5,-1,-1,1,-1
179,[0.76640365 0.3007298 ],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
180,[0.92912697 0.5140883 ],5,-1,-1,1,-1
181,[0.59101949 0.38655901],9,8,"[0.6383551006561333, 0.3509862646248885]",1,-1
182,[0.83650587 0.45579094],5,-1,-1,1,-1
183,[0.4051234 0.1634306],8,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
184,[0.5947662  0.68683263],3,-1,-1,1,-1
185,[0.17765927 0.84277953],7,-1,-1,0,0
186,[0.89225551 0.60218586],5,-1,-1,1,-1
187,[0.83996334 0.62476546],5,9,"[0.8193858554079729, 0.6099088185178106]",1,4
188,[0.4776009  0.55706028],3,7,"[0.5051371698214718, 0.599487220578773]",1,-1
189,[0.43646993 0.50345016],3,-1,-1,1,-1
190,[0.40902973 0.27027139],8,3,"[0.36642050423603184, 0.2449113007800942]",1,-1
191,[0.88989955 0.60543441],5,-1,-1,1,-1
192,[0.24819998 0.71892814],7,-1,-1,0,-1
193,[0.57845995 0.57338879],3,-1,-1,1,-1
194,[0.78994946 0.53428305],5,-1,-1,1,-1
195,[0.50480085 0.30299919],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
196,[0.66291796 0.43652773],1,-1,-1,1,-1
197,[0.1980855  0.81330541],7,-1,-1,0,0
198,[0.67025157 0.57779399],3,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
199,[0.65885372 0.63305494],4,6,"[0.6647566261729767, 0.5810077577613818]",1,5
200,[0.68799105 0.70231496],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
201,[0.16112568 0.72407977],7,-1,-1,0,1
202,[0.80287537 0.72160476],5,-1,-1,1,-1
203,[0.65950854 0.58924792],3,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
204,[0.40593308 0.20026089],0,3,"[0.36642050423603184, 0.2449113007800942]",1,-1
205,[0.12693294 0.80204651],7,-1,-1,0,1
206,[0.17769014 0.94976337],7,-1,-1,0,-1
207,[0.83382352 0.24480815],9,-1,-1,1,-1
208,[0.77434181 0.75712886],6,-1,-1,1,-1
209,[0.39593912 0.16852693],0,-1,-1,1,-1
210,[0.76495474 0.73968334],4,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
211,[0.75019345 0.65972646],4,1,"[0.7132182832415117, 0.7008592732105089]",1,6
212,[0.51597178 0.65961624],3,7,"[0.5051371698214718, 0.599487220578773]",1,-1
213,[0.54244304 0.35427525],8,-1,-1,1,-1
214,[0.70709177 0.63980949],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
215,[0.5350777  0.42292941],2,-1,-1,1,-1
216,[0.59683025 0.52272569],4,-1,-1,1,-1
217,[0.41097405 0.39286116],2,-1,-1,1,-1
218,[0.73857245 0.31874629],1,5,"[0.7286994485528397, 0.2587398664610212]",1,2
219,[0.50721123 0.63005548],3,7,"[0.5051371698214718, 0.599487220578773]",1,-1
220,[0.71338242 0.62478386],4,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
221,[0.84701051 0.37574921],1,-1,-1,1,-1
222,[0.36691341 0.570051  ],3,-1,-1,1,-1
223,[0.24772677 0.74536483],7,-1,-1,0,-1
224,[0.74466892 0.63464197],5,-1,-1,1,6
225,[0.34320288 0.39051448],8,-1,-1,1,-1
226,[0.45991097 0.12297349],8,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
227,[0.83188076 0.59826836],6,9,"[0.8193858554079729, 0.6099088185178106]",1,-1
228,[0.58961092 0.63878823],3,-1,-1,1,-1
229,[0.03820289 0.91813947],7,-1,-1,0,-1
230,[0.70908206 0.63023969],4,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
231,[0.83713401 0.40885258],5,-1,-1,1,-1
232,[0.54115553 0.21339464],8,-1,-1,1,-1
233,[0.75994081 0.26009678],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
234,[0.11614078 0.762147  ],7,-1,-1,0,1
235,[0.65304371 0.5775783 ],4,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
236,[0.07870085 0.86483343],7,-1,-1,0,-1
237,[0.39945999 0.49341988],3,-1,-1,1,-1
238,[0.61869557 0.57421945],4,6,"[0.6647566261729767, 0.5810077577613818]",1,3
239,[0.2322312  0.78715355],7,-1,-1,0,-1
240,[0.68997971 0.6614869 ],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
241,[0.61633331 0.35347346],2,8,"[0.6383551006561333, 0.3509862646248885]",1,-1
242,[0.72366637 0.74777986],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
243,[0.67596439 0.30686284],9,8,"[0.6383551006561333, 0.3509862646248885]",1,2
244,[0.71933372 0.61105311],4,6,"[0.6647566261729767, 0.5810077577613818]",1,6
245,[0.32884661 0.22742129],0,3,"[0.36642050423603184, 0.2449113007800942]",1,-1
246,[0.74874195 0.35595579],1,4,"[0.7679866252244821, 0.375034510319703]",1,2
247,[0.5120259  0.21342701],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
248,[0.74846963 0.35574485],1,4,"[0.7679866252244821, 0.375034510319703]",1,2
249,[0.65099819 0.58559546],3,6,"[0.6647566261729767, 0.5810077577613818]",1,3
250,[0.70232688 0.81033935],6,-1,-1,1,-1
251,[0.90911222 0.49586329],5,-1,-1,1,-1
252,[0.43109957 0.31716981],8,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
253,[0.48999394 0.48098686],2,-1,-1,1,-1
254,[0.56129907 0.25520958],0,-1,-1,1,-1
255,[0.39726227 0.4658575 ],2,-1,-1,1,-1
256,[0.45643723 0.19149979],0,2,"[0.4741871545532065, 0.15553027644772832]",1,7
257,[0.38330363 0.29932633],0,3,"[0.36642050423603184, 0.2449113007800942]",1,-1
258,[0.75536142 0.76523216],4,-1,-1,1,-1
259,[0.75380662 0.66286733],4,1,"[0.7132182832415117, 0.7008592732105089]",1,6
260,[0.91218887 0.67886268],5,-1,-1,1,-1
261,[0.50025146 0.24864541],8,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
262,[0.47859557 0.20219763],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
263,[0.76978023 0.37352674],9,4,"[0.7679866252244821, 0.375034510319703]",1,2
264,[0.47449977 0.24230845],0,0,"[0.4886257019094479, 0.3029201161106837]",1,9
265,[0.61063798 0.23402605],8,-1,-1,1,-1
266,[0.72827446 0.58940404],5,6,"[0.6647566261729767, 0.5810077577613818]",1,6
267,[0.7504091 0.3681474],9,4,"[0.7679866252244821, 0.375034510319703]",1,2
268,[0.70216677 0.28963852],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
269,[0.14192956 0.74128239],7,-1,-1,0,1
270,[0.83104716 0.65341259],5,9,"[0.8193858554079729, 0.6099088185178106]",1,-1
271,[0.43744575 0.1608206 ],0,2,"[0.4741871545532065, 0.15553027644772832]",1,7
272,[0.44847952 0.32341298],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
273,[0.5560664 0.108929 ],0,-1,-1,1,-1
274,[0.46848081 0.19107844],8,2,"[0.4741871545532065, 0.15553027644772832]",1,7
275,[0.15729029 0.71751219],7,-1,-1,0,1
276,[0.06343086 0.67477066],7,-1,-1,0,-1
277,[0.73814742 0.62550035],4,-1,-1,1,6
278,[0.12570036 0.83160177],7,-1,-1,0,-1
279,[0.43559675 0.18670027],8,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
280,[0.39484026 0.30792488],2,3,"[0.36642050423603184, 0.2449113007800942]",1,-1
281,[0.72369543 0.35773673],9,4,"[0.7679866252244821, 0.375034510319703]",1,2
282,[0.50763757 0.4305977 ],2,-1,-1,1,-1
283,[0.39913906 0.21606411],8,3,"[0.36642050423603184, 0.2449113007800942]",1,-1
284,[0.43770765 0.2234272 ],0,-1,-1,1,-1
285,[0.12353071 0.83388793],7,-1,-1,0,-1
286,[0.40826862 0.34661346],2,-1,-1,1,-1
287,[0.7223317 0.5544372],4,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
288,[0.68703963 0.72057754],4,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
289,[0.62305606 0.42595181],2,-1,-1,1,-1
290,[0.85478406 0.57404816],5,9,"[0.8193858554079729, 0.6099088185178106]",1,-1
291,[0.57203763 0.49670753],3,-1,-1,1,-1
292,[0.68614874 0.22870584],9,5,"[0.7286994485528397, 0.2587398664610212]",1,-1
293,[0.54529655 0.58071253],3,7,"[0.5051371698214718, 0.599487220578773]",1,-1
294,[0.90787591 0.26281389],9,-1,-1,-1,-1
295,[0.52625946 0.26560807],8,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
296,[0.64955999 0.68631253],4,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
297,[0.53239387 0.61186395],3,7,"[0.5051371698214718, 0.599487220578773]",1,3
298,[0.77964535 0.31609829],9,4,"[0.7679866252244821, 0.375034510319703]",1,2
299,[0.58172707 0.28859848],8,-1,-1,1,-1
300,[0.46692107 0.15068282],8,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
301,[0.42124542 0.09261083],0,-1,-1,1,-1
302,[0.75177767 0.72820456],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
303,[0.74899614 0.70895579],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
304,[0.71132594 0.39999912],9,4,"[0.7679866252244821, 0.375034510319703]",1,-1
305,[0.47347066 0.11104336],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
306,[0.62065413 0.57864402],3,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
307,[0.39460526 0.25760211],8,3,"[0.36642050423603184, 0.2449113007800942]",1,-1
308,[0.77973653 0.70620872],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
309,[0.16855736 0.7529226 ],7,-1,-1,0,1
310,[0.5488276  0.47177637],2,-1,-1,1,-1
311,[0.6662599  0.75085529],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
312,[0.56764556 0.60814215],3,7,"[0.5051371698214718, 0.599487220578773]",1,3
313,[0.47641623 0.09664059],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
314,[0.79449459 0.68426728],4,-1,-1,1,-1
315,[0.49464688 0.25739006],8,0,"[0.4886257019094479, 0.3029201161106837]",1,9
316,[0.43487248 0.65716095],3,-1,-1,1,-1
317,[0.71362499 0.26602446],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
318,[0.45357644 0.3569209 ],8,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
319,[0.71848807 0.26285968],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
320,[0.37849952 0.4849658 ],2,-1,-1,1,-1
321,[0.7676261  0.51686953],5,-1,-1,1,-1
322,[0.32338403 0.1423681 ],0,-1,-1,1,-1
323,[0.70616749 0.47176141],1,-1,-1,1,-1
324,[0.42029917 0.16130831],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
325,[0.64506995 0.64556506],6,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
326,[0.42036163 0.09682672],0,-1,-1,1,-1
327,[0.30341321 0.19604423],0,-1,-1,1,-1
328,[0.54323505 0.21622201],8,-1,-1,1,-1
329,[0.86486884 0.69072397],5,-1,-1,1,-1
330,[0.80365288 0.34980321],9,4,"[0.7679866252244821, 0.375034510319703]",1,2
331,[0.46494321 0.62444496],3,7,"[0.5051371698214718, 0.599487220578773]",1,-1
332,[0.49584508 0.37207084],2,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
333,[0.41376977 0.30817152],0,-1,-1,1,-1
334,[0.74226681 0.75110323],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
335,[0.66093942 0.67202713],6,1,"[0.7132182832415117, 0.7008592732105089]",1,-1
336,[0.78276149 0.25039283],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
337,[0.79458668 0.75530972],6,-1,-1,1,-1
338,[0.88637705 0.54609127],5,-1,-1,1,-1
339,[0.7135217  0.61369692],4,6,"[0.6647566261729767, 0.5810077577613818]",1,-1
340,[0.77116539 0.6446653 ],4,9,"[0.8193858554079729, 0.6099088185178106]",1,-1
341,[0.75119424 0.66813291],4,1,"[0.7132182832415117, 0.7008592732105089]",1,6
342,[0.54918096 0.32927081],9,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
343,[0.56208242 0.60116222],3,7,"[0.5051371698214718, 0.599487220578773]",1,3
344,[0.21812346 0.81742457],7,-1,-1,0,0
345,[0.31357618 0.1679683 ],0,-1,-1,1,-1
346,[0.56043974 0.56061456],3,7,"[0.5051371698214718, 0.599487220578773]",1,-1
347,[0.5032364  0.29288619],0,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
348,[0.48218727 0.27502975],8,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
349,[0.42623116 0.38384286],2,-1,-1,1,-1
350,[0.54928997 0.52508216],3,-1,-1,1,-1
351,[0.78405237 0.60815726],4,9,"[0.8193858554079729, 0.6099088185178106]",1,6
352,[0.45430152 0.61232022],3,7,"[0.5051371698214718, 0.599487220578773]",1,-1
353,[0.69050318 0.34085513],9,8,"[0.6383551006561333, 0.3509862646248885]",1,2
354,[0.51066538 0.25312614],0,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
355,[0.43791581 0.12308989],0,2,"[0.4741871545532065, 0.15553027644772832]",1,-1
356,[0.52034243 0.37568649],2,-1,-1,1,-1
357,[0.6849342 0.2830991],1,5,"[0.7286994485528397, 0.2587398664610212]",1,2
358,[0.49950654 0.32120875],1,0,"[0.4886257019094479, 0.3029201161106837]",1,-1
359,[0.72108624 0.60619284],6,6,"[0.6647566261729767, 0.5810077577613818]",1,6
360,[0.73930045 0.30293627],9,5,"[0.7286994485528397, 0.2587398664610212]",1,2
361,[0.8746519  0.55347047],5,-1,-1,1,-1
362,[0.76224749 0.60140901],4,9,"[0.8193858554079729, 0.6099088185178106]",1,6
363,[0.10338364 0.93233179],7,-1,-1,0,-1
364,[0.75689925 0.59450308],4,9,"[0.8193858554079729, 0.6099088185178106]",1,-1
